Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,91.11000061035156,91.5999984741211,90.51000213623047,90.5999984741211,86.07884979248047,267000
2018-02-05,89.94999694824219,90.51000213623047,87.62999725341797,88.08000183105469,83.68460083007812,433400
2018-02-06,86.80999755859375,88.6500015258789,85.5199966430664,88.33000183105469,83.922119140625,460300
2018-02-07,87.5999984741211,88.7699966430664,83.91999816894531,86.16999816894531,81.86991119384766,974500
2018-02-08,86.80999755859375,87.69000244140625,84.16999816894531,84.19000244140625,79.98873138427734,600900
2018-02-09,84.62999725341797,86.23999786376953,82.87999725341797,85.56999969482422,81.29985046386719,599000
2018-02-12,85.80000305175781,86.56999969482422,84.86000061035156,85.86000061035156,81.57537841796875,298700
2018-02-13,85.58999633789062,86.05000305175781,83.44000244140625,85.6500015258789,81.37586975097656,488300
2018-02-14,85.66999816894531,88.47000122070312,85.4000015258789,88.33000183105469,83.922119140625,468800
2018-02-15,88.66000366210938,89.62999725341797,87.7699966430664,89.48999786376953,85.02420806884766,355900
2018-02-16,89.48999786376953,90.91000366210938,89.25,90.11000061035156,85.61329650878906,268300
2018-02-20,90.05999755859375,90.05999755859375,88.80999755859375,89.51000213623047,85.04324340820312,343500
2018-02-21,89.6500015258789,91.41999816894531,89.47000122070312,90.12000274658203,85.62279510498047,385100
2018-02-22,90.44999694824219,91.91000366210938,90.22000122070312,90.63999938964844,86.1168441772461,389200
2018-02-23,90.87999725341797,91.9000015258789,90.69000244140625,91.77999877929688,87.19994354248047,228700
2018-02-26,92.44999694824219,92.87000274658203,91.08999633789062,92.55000305175781,87.9315414428711,232100
2018-02-27,92.20999908447266,92.69000244140625,91.80000305175781,92.02999877929688,87.7313461303711,250600
2018-02-28,92.0,92.7699966430664,91.20999908447266,91.30000305175781,87.03543090820312,258900
2018-03-01,91.0999984741211,91.43000030517578,89.02999877929688,90.12000274658203,85.91056060791016,406700
2018-03-02,89.4000015258789,90.44999694824219,88.91999816894531,89.76000213623047,85.5673599243164,280900
2018-03-05,89.37000274658203,91.08999633789062,89.12999725341797,90.91999816894531,86.6731948852539,332600
2018-03-06,91.11000061035156,93.2300033569336,90.44999694824219,93.1500015258789,88.79901123046875,507100
2018-03-07,92.48999786376953,93.52999877929688,92.45999908447266,92.76000213623047,88.42725372314453,518000
2018-03-08,93.37000274658203,93.88999938964844,92.55000305175781,93.44999694824219,89.08501434326172,284400
2018-03-09,94.08999633789062,95.41000366210938,93.80999755859375,95.19999694824219,90.75328826904297,412600
2018-03-12,95.44999694824219,96.33999633789062,95.22000122070312,95.8499984741211,91.37290954589844,335500
2018-03-13,96.02999877929688,96.43000030517578,94.69999694824219,95.0199966430664,90.5816650390625,360300
2018-03-14,95.26000213623047,95.58000183105469,94.4800033569336,94.91000366210938,90.47682189941406,222100
2018-03-15,95.11000061035156,95.44000244140625,94.8499984741211,95.08000183105469,90.6388931274414,183100
2018-03-16,95.2699966430664,95.72000122070312,95.0,95.27999877929688,90.82952880859375,397300
2018-03-19,95.02999877929688,95.0999984741211,94.01000213623047,94.69999694824219,90.27661895751953,270200
2018-03-20,94.62999725341797,95.37000274658203,94.20999908447266,94.63999938964844,90.21944427490234,175200
2018-03-21,94.6500015258789,95.12999725341797,93.80999755859375,93.80999755859375,89.4281997680664,276600
2018-03-22,93.44000244140625,93.80000305175781,91.91999816894531,92.05999755859375,87.75996398925781,568700
2018-03-23,92.2300033569336,92.58000183105469,89.66999816894531,89.69000244140625,85.50064086914062,410600
2018-03-26,90.9800033569336,91.68000030517578,89.87000274658203,91.52999877929688,87.25469207763672,474700
2018-03-27,91.47000122070312,91.62000274658203,90.01000213623047,90.41999816894531,86.1965560913086,472500
2018-03-28,90.70999908447266,91.61000061035156,90.19999694824219,91.19999694824219,86.94010925292969,295800
2018-03-29,91.62000274658203,93.75,91.4000015258789,93.36000061035156,88.99922943115234,533700
2018-04-02,93.95999908447266,94.22000122070312,90.54000091552734,91.0199966430664,86.76850891113281,406300
2018-04-03,91.5199966430664,92.94999694824219,90.93000030517578,92.45999908447266,88.1412582397461,407000
2018-04-04,91.5199966430664,93.06999969482422,91.0999984741211,92.87999725341797,88.54163360595703,261500
2018-04-05,93.56999969482422,94.81999969482422,92.87000274658203,94.19999694824219,89.79998016357422,461700
2018-04-06,93.4000015258789,93.94000244140625,91.18000030517578,92.25,87.94107818603516,293600
2018-04-09,92.48999786376953,94.12000274658203,92.48999786376953,93.0999984741211,88.7513656616211,215900
2018-04-10,93.91999816894531,94.87000274658203,93.86000061035156,94.25,89.84764099121094,315500
2018-04-11,93.5999984741211,93.97000122070312,93.08000183105469,93.75,89.37100982666016,228600
2018-04-12,94.19000244140625,94.91999816894531,93.87000274658203,94.38999938964844,89.98109436035156,428100
2018-04-13,94.73999786376953,95.05999755859375,94.02999877929688,94.41000366210938,90.00018310546875,209200
2018-04-16,95.37000274658203,96.20999908447266,94.80000305175781,95.88999938964844,91.4110336303711,229900
2018-04-17,96.1500015258789,97.47000122070312,95.66000366210938,96.95999908447266,92.43107604980469,201200
2018-04-18,97.44999694824219,97.44999694824219,96.66000366210938,96.86000061035156,92.33572387695312,285400
2018-04-19,96.9000015258789,96.9000015258789,95.7300033569336,96.22000122070312,91.72562408447266,466100
2018-04-20,96.16999816894531,96.91000366210938,95.77999877929688,96.04000091552734,91.55404663085938,228600
2018-04-23,96.44999694824219,97.12000274658203,95.58000183105469,96.43000030517578,91.92583465576172,190700
2018-04-24,96.91999816894531,97.08999633789062,94.45999908447266,95.2699966430664,90.81999969482422,305400
2018-04-25,94.93000030517578,95.33999633789062,94.02999877929688,95.0999984741211,90.65794372558594,578400
2018-04-26,95.22000122070312,96.63999938964844,94.69999694824219,95.93000030517578,91.44918823242188,324800
2018-04-27,96.41000366210938,96.5199966430664,95.08000183105469,95.41000366210938,90.9534683227539,310600
2018-04-30,95.55999755859375,96.0,94.51000213623047,94.5199966430664,90.10502624511719,281500
2018-05-01,94.18000030517578,95.4000015258789,94.0999984741211,95.0999984741211,90.65794372558594,248500
2018-05-02,95.08000183105469,95.31999969482422,94.48999786376953,94.9000015258789,90.46730041503906,358100
2018-05-03,94.41000366210938,95.20999908447266,93.5,94.44000244140625,90.02877807617188,317500
2018-05-04,94.31999969482422,96.9000015258789,93.83000183105469,96.55999755859375,92.04976654052734,378100
2018-05-07,96.44999694824219,97.41999816894531,96.25,97.04000091552734,92.50733184814453,455800
2018-05-08,97.04000091552734,98.55999755859375,96.61000061035156,98.0999984741211,93.51781463623047,826900
2018-05-09,97.5,101.94000244140625,96.94999694824219,101.0199966430664,96.3014144897461,796200
2018-05-10,101.19999694824219,103.31999969482422,101.01000213623047,102.66999816894531,97.87435150146484,764900
2018-05-11,102.6500015258789,104.08999633789062,102.11000061035156,103.69999694824219,98.85624694824219,404700
2018-05-14,104.0,104.30999755859375,102.4000015258789,102.5999984741211,97.80762481689453,560400
2018-05-15,102.12000274658203,102.30000305175781,100.80000305175781,101.23999786376953,96.51114654541016,557100
2018-05-16,101.37999725341797,103.25,101.27999877929688,102.91999816894531,98.11268615722656,585100
2018-05-17,103.0199966430664,103.66999816894531,102.45999908447266,103.2699966430664,98.44632720947266,388800
2018-05-18,103.13999938964844,103.81999969482422,103.11000061035156,103.45999908447266,98.6274642944336,361700
2018-05-21,104.1500015258789,105.08999633789062,103.5199966430664,104.66000366210938,99.77141571044922,474400
2018-05-22,104.83000183105469,105.01000213623047,103.79000091552734,104.08000183105469,99.21849822998047,240500
2018-05-23,103.52999877929688,104.87999725341797,103.52999877929688,104.68000030517578,99.79046630859375,229400
2018-05-24,104.77999877929688,105.37999725341797,104.12000274658203,104.48999786376953,99.60934448242188,295200
2018-05-25,104.20999908447266,105.38999938964844,103.18000030517578,103.69000244140625,98.84671020507812,249400
2018-05-29,102.97000122070312,104.16000366210938,102.52999877929688,103.97000122070312,99.11363220214844,398100
2018-05-30,104.33999633789062,105.4800033569336,104.33999633789062,104.56999969482422,99.68561553955078,308600
2018-05-31,104.54000091552734,104.93000030517578,103.83000183105469,103.83999633789062,98.98970794677734,356700
2018-06-01,104.75,105.31999969482422,104.08000183105469,104.56999969482422,99.68561553955078,319800
2018-06-04,104.91999816894531,105.36000061035156,104.37000274658203,105.12999725341797,100.21945190429688,335000
2018-06-05,105.20999908447266,105.8499984741211,104.58000183105469,105.62000274658203,100.68656158447266,305100
2018-06-06,105.69999694824219,106.4800033569336,105.30000305175781,106.30000305175781,101.3348159790039,273600
2018-06-07,105.9000015258789,106.16000366210938,104.04000091552734,104.69999694824219,100.10145568847656,300500
2018-06-08,104.72000122070312,106.7300033569336,104.72000122070312,106.56999969482422,101.88933563232422,352000
2018-06-11,106.52999877929688,107.16000366210938,105.83999633789062,106.81999969482422,102.12833404541016,180300
2018-06-12,106.80000305175781,107.62000274658203,105.97000122070312,106.05999755859375,101.4017333984375,372100
2018-06-13,106.0999984741211,106.94999694824219,105.19999694824219,105.37000274658203,100.74203491210938,393200
2018-06-14,105.94999694824219,106.68000030517578,105.56999969482422,106.62999725341797,101.94668579101562,257600
2018-06-15,106.58999633789062,106.5999984741211,105.48999786376953,106.06999969482422,101.41130065917969,539200
2018-06-18,105.8499984741211,107.72000122070312,105.36000061035156,107.54000091552734,102.81672668457031,250900
2018-06-19,106.55999755859375,107.38999938964844,106.26000213623047,106.75,102.06143951416016,555600
2018-06-20,107.58000183105469,107.58000183105469,106.30000305175781,106.97000122070312,102.27175903320312,319900
2018-06-21,106.91999816894531,107.47000122070312,106.2300033569336,106.81999969482422,102.12833404541016,370900
2018-06-22,107.30000305175781,107.97000122070312,106.33999633789062,106.4800033569336,101.80327606201172,594500
2018-06-25,106.37999725341797,106.37999725341797,104.58000183105469,105.0,100.3882827758789,344300
2018-06-26,105.11000061035156,106.19000244140625,104.51000213623047,104.75,100.14926147460938,1171400
2018-06-27,104.80999755859375,105.29000091552734,103.16999816894531,103.19999694824219,98.6673355102539,630900
2018-06-28,103.11000061035156,103.9800033569336,102.80000305175781,103.45999908447266,98.91593170166016,519600
2018-06-29,103.6500015258789,106.02999877929688,103.56999969482422,105.01000213623047,100.3978500366211,466300
2018-07-02,104.87999725341797,106.97000122070312,104.79000091552734,106.69000244140625,102.00406646728516,409700
2018-07-03,107.0199966430664,107.33999633789062,106.0999984741211,106.2699966430664,101.60250091552734,165300
2018-07-05,106.81999969482422,106.81999969482422,105.83999633789062,106.66999816894531,101.98493194580078,405900
2018-07-06,106.94999694824219,108.69999694824219,106.83000183105469,108.62000274658203,103.84928131103516,337000
2018-07-09,108.77999877929688,109.38999938964844,108.66000366210938,109.01000213623047,104.22215270996094,331000
2018-07-10,109.76000213623047,110.36000061035156,109.05999755859375,109.68000030517578,104.86273956298828,264400
2018-07-11,109.08000183105469,109.83000183105469,108.69000244140625,109.23999786376953,104.44204711914062,194400
2018-07-12,109.98999786376953,110.5,109.41000366210938,110.16999816894531,105.33120727539062,240400
2018-07-13,110.06999969482422,111.02999877929688,109.62999725341797,110.37999725341797,105.53197479248047,300200
2018-07-16,111.19000244140625,111.19000244140625,109.62000274658203,109.72000122070312,104.90094757080078,280300
2018-07-17,109.72000122070312,110.51000213623047,109.27999877929688,110.19999694824219,105.35989379882812,357600
2018-07-18,110.12999725341797,110.73999786376953,109.61000061035156,110.48999786376953,105.63715362548828,252400
2018-07-19,110.62000274658203,111.55999755859375,110.41000366210938,111.30999755859375,106.421142578125,314300
2018-07-20,111.27999877929688,112.08000183105469,111.0,111.95999908447266,107.04257202148438,232700
2018-07-23,111.72000122070312,112.97000122070312,111.01000213623047,112.5199966430664,107.5780029296875,270000
2018-07-24,113.05999755859375,113.26000213623047,111.94000244140625,112.69999694824219,107.75009155273438,376700
2018-07-25,112.81999969482422,113.55999755859375,112.5,113.16000366210938,108.18988800048828,556800
2018-07-26,113.37999725341797,114.29000091552734,112.9800033569336,113.5,108.51495361328125,378900
2018-07-27,113.4000015258789,113.4000015258789,111.4000015258789,112.81999969482422,107.86483001708984,688900
2018-07-30,112.87999725341797,113.25,112.11000061035156,112.19999694824219,107.27204895019531,273100
2018-07-31,112.62000274658203,114.88999938964844,111.81999969482422,114.47000122070312,109.44236755371094,386200
2018-08-01,114.36000061035156,115.20999908447266,113.83999633789062,115.01000213623047,109.95863342285156,320000
2018-08-02,114.51000213623047,117.11000061035156,114.47000122070312,116.4000015258789,111.28758239746094,458500
2018-08-03,115.69999694824219,116.80000305175781,115.08999633789062,116.75,111.62222290039062,538800
2018-08-06,117.0,117.4800033569336,115.94999694824219,116.19999694824219,111.09636688232422,720600
2018-08-07,116.54000091552734,116.75,114.8499984741211,115.5199966430664,110.44622039794922,764100
2018-08-08,112.75,113.81999969482422,105.9800033569336,113.38999938964844,108.4097900390625,717500
2018-08-09,116.1500015258789,117.36000061035156,114.66000366210938,114.73999786376953,109.70050048828125,530800
2018-08-10,113.91000366210938,115.6500015258789,113.76000213623047,114.83000183105469,109.7865219116211,472300
2018-08-13,114.5999984741211,115.75,114.01000213623047,114.27999877929688,109.26071166992188,393500
2018-08-14,114.38999938964844,115.19000244140625,114.23999786376953,114.54000091552734,109.50927734375,690700
2018-08-15,114.16999816894531,114.5,112.62000274658203,113.0,108.03690338134766,442700
2018-08-16,113.37999725341797,114.0,112.55000305175781,113.3499984741211,108.37154388427734,514600
2018-08-17,113.43000030517578,114.23999786376953,112.7300033569336,114.11000061035156,109.09815979003906,403900
2018-08-20,114.48999786376953,114.94000244140625,114.12999725341797,114.30000305175781,109.27983093261719,164000
2018-08-21,114.98999786376953,115.30999755859375,114.3499984741211,115.02999877929688,109.97774505615234,339300
2018-08-22,114.5999984741211,115.62000274658203,114.41000366210938,115.44000244140625,110.36976623535156,162900
2018-08-23,115.4000015258789,115.9800033569336,115.11000061035156,115.37999725341797,110.3123779296875,150000
2018-08-24,115.19999694824219,115.7699966430664,114.12000274658203,114.94999694824219,109.9012680053711,305000
2018-08-27,115.44999694824219,115.87999725341797,114.91999816894531,115.08999633789062,110.03510284423828,232000
2018-08-28,114.9800033569336,115.48999786376953,114.44000244140625,114.93000030517578,110.20771789550781,212200
2018-08-29,115.20999908447266,115.2699966430664,114.4800033569336,114.98999786376953,110.26524353027344,160000
2018-08-30,114.75,114.95999908447266,114.11000061035156,114.23999786376953,109.54605865478516,258900
2018-08-31,114.08999633789062,114.80999755859375,113.54000091552734,114.41999816894531,109.71867370605469,205700
2018-09-04,114.38999938964844,114.98999786376953,113.29000091552734,113.77999877929688,109.10497283935547,196600
2018-09-05,113.12000274658203,113.16000366210938,112.04000091552734,112.97000122070312,108.32823944091797,199500
2018-09-06,112.97000122070312,113.87999725341797,112.52999877929688,113.33999633789062,108.68303680419922,215400
2018-09-07,113.08999633789062,114.5,112.97000122070312,113.31999969482422,108.66386413574219,198900
2018-09-10,113.6500015258789,113.68000030517578,112.72000122070312,113.06999969482422,108.42413330078125,184900
2018-09-11,112.87999725341797,114.12999725341797,112.86000061035156,113.83999633789062,109.16250610351562,250000
2018-09-12,114.0199966430664,114.1500015258789,112.55000305175781,113.3499984741211,108.69264221191406,241000
2018-09-13,113.69000244140625,114.26000213623047,112.83000183105469,113.0999984741211,108.4529037475586,262400
2018-09-14,113.12999725341797,115.62000274658203,113.12999725341797,115.25,110.51457977294922,477300
2018-09-17,115.20999908447266,115.20999908447266,112.98999786376953,113.0999984741211,108.4529037475586,360000
2018-09-18,112.83000183105469,115.0199966430664,112.30000305175781,114.55000305175781,109.84333801269531,417000
2018-09-19,114.68000030517578,114.83999633789062,113.16999816894531,113.58999633789062,108.92276763916016,215800
2018-09-20,114.08999633789062,114.45999908447266,113.9000015258789,114.26000213623047,109.56523132324219,277500
2018-09-21,114.20999908447266,114.58000183105469,113.79000091552734,113.97000122070312,109.28717803955078,546200
2018-09-24,113.88999938964844,114.20999908447266,113.23999786376953,114.11000061035156,109.4214096069336,286800
2018-09-25,114.08999633789062,115.0,113.94000244140625,114.4800033569336,109.77620697021484,271300
2018-09-26,114.68000030517578,114.87999725341797,113.56999969482422,113.5999984741211,108.93238830566406,252400
2018-09-27,113.73999786376953,114.05999755859375,112.69000244140625,113.47000122070312,108.80770111083984,336100
2018-09-28,113.44000244140625,115.0,113.44000244140625,114.4000015258789,109.69949340820312,274800
2018-10-01,115.0199966430664,115.4000015258789,113.81999969482422,114.16000366210938,109.46936798095703,303300
2018-10-02,113.97000122070312,114.13999938964844,112.5,112.79000091552734,108.15565490722656,276800
2018-10-03,113.0199966430664,113.51000213623047,111.02999877929688,111.26000213623047,106.68851470947266,221900
2018-10-04,110.88999938964844,111.05999755859375,108.80999755859375,109.30999755859375,104.81864166259766,337700
2018-10-05,109.4800033569336,109.87999725341797,108.37000274658203,108.98999786376953,104.51178741455078,318400
2018-10-08,108.72000122070312,109.44999694824219,106.18000030517578,107.70999908447266,103.28437805175781,378900
2018-10-09,107.7300033569336,108.16999816894531,106.25,107.70999908447266,103.28437805175781,351000
2018-10-10,107.6500015258789,107.83999633789062,104.79000091552734,104.97000122070312,100.6569595336914,402300
2018-10-11,104.66000366210938,106.8499984741211,104.30999755859375,104.76000213623047,100.45559692382812,670400
2018-10-12,106.45999908447266,106.63999938964844,104.80000305175781,106.0999984741211,101.74052429199219,469300
2018-10-15,105.69000244140625,107.33999633789062,105.16000366210938,106.44000244140625,102.06657409667969,307200
2018-10-16,107.31999969482422,110.43000030517578,107.0999984741211,110.2300033569336,105.70083618164062,338800
2018-10-17,110.12000274658203,110.80000305175781,109.3499984741211,110.01000213623047,105.48987579345703,264100
2018-10-18,109.94999694824219,110.37999725341797,108.22000122070312,108.63999938964844,104.17616271972656,290200
2018-10-19,109.06999969482422,109.38999938964844,106.25,106.68000030517578,102.29668426513672,332600
2018-10-22,106.93000030517578,106.93000030517578,105.5999984741211,105.68000030517578,101.33777618408203,310600
2018-10-23,104.58999633789062,106.38999938964844,103.36000061035156,105.41000366210938,101.07888793945312,409000
2018-10-24,105.27999877929688,107.7699966430664,105.27999877929688,106.38999938964844,102.01861572265625,515300
2018-10-25,106.94000244140625,108.41000366210938,105.55999755859375,107.80000305175781,103.37068176269531,602200
2018-10-26,107.0,107.69000244140625,105.36000061035156,105.81999969482422,101.47205352783203,307200
2018-10-29,107.20999908447266,108.19000244140625,106.41000366210938,107.94000244140625,103.50492095947266,345300
2018-10-30,107.94999694824219,108.77999877929688,106.83000183105469,107.83000183105469,103.39945983886719,326900
2018-10-31,108.97000122070312,109.9800033569336,107.86000061035156,109.30999755859375,104.81864166259766,449900
2018-11-01,109.62999725341797,111.94000244140625,109.62999725341797,111.7699966430664,107.17756652832031,498300
2018-11-02,112.45999908447266,113.36000061035156,110.58000183105469,111.87000274658203,107.27345275878906,280100
2018-11-05,111.87000274658203,112.66999816894531,111.22000122070312,112.04000091552734,107.43645477294922,350500
2018-11-06,111.55000305175781,117.95999908447266,111.55000305175781,117.45999908447266,112.6337661743164,754100
2018-11-07,118.0,120.97000122070312,117.55000305175781,119.88999938964844,114.96392822265625,630000
2018-11-08,119.83000183105469,121.66999816894531,119.83000183105469,120.69999694824219,115.74064636230469,521400
2018-11-09,120.66999816894531,121.19999694824219,119.44000244140625,120.3499984741211,115.40502166748047,495900
2018-11-12,120.31999969482422,121.11000061035156,118.88999938964844,119.94000244140625,115.01187133789062,500000
2018-11-13,121.0,121.2699966430664,118.3499984741211,118.54000091552734,113.66939544677734,419700
2018-11-14,119.48999786376953,119.48999786376953,115.6500015258789,116.41000366210938,111.62692260742188,503700
2018-11-15,115.68000030517578,118.44000244140625,115.43000030517578,118.1500015258789,113.29540252685547,348700
2018-11-16,117.76000213623047,119.37000274658203,117.51000213623047,118.37000274658203,113.50637817382812,703600
2018-11-19,118.37000274658203,118.47000122070312,115.31999969482422,115.75,110.99402618408203,343500
2018-11-20,115.30999755859375,115.30999755859375,112.31999969482422,112.68000030517578,108.05015563964844,483300
2018-11-21,112.94000244140625,113.75,112.08000183105469,113.25,108.59673309326172,334100
2018-11-23,112.37000274658203,114.3499984741211,112.37000274658203,113.36000061035156,108.70223999023438,111000
2018-11-26,114.73999786376953,115.01000213623047,113.30000305175781,114.04000091552734,109.35427856445312,427900
2018-11-27,113.5,115.05999755859375,113.0,114.80999755859375,110.42185974121094,279600
2018-11-28,115.38999938964844,119.30999755859375,115.38999938964844,119.0,114.45172882080078,645300
2018-11-29,118.27999877929688,120.97000122070312,118.08000183105469,119.54000091552734,114.97108459472656,579600
2018-11-30,119.69999694824219,120.83000183105469,118.52999877929688,119.08000183105469,114.52867889404297,516600
2018-12-03,119.66000366210938,120.47000122070312,118.55000305175781,120.30999755859375,115.7116470336914,479300
2018-12-04,120.45999908447266,121.08000183105469,117.66000366210938,119.19000244140625,114.63446044921875,387600
2018-12-06,118.2699966430664,121.26000213623047,115.63999938964844,118.12000274658203,113.60535430908203,647900
2018-12-07,117.26000213623047,118.29000091552734,112.98999786376953,113.94000244140625,109.58513641357422,536000
2018-12-10,114.05000305175781,115.48999786376953,112.41000366210938,115.0999984741211,110.70077514648438,340900
2018-12-11,116.45999908447266,116.95999908447266,114.18000030517578,114.55999755859375,110.1814193725586,429700
2018-12-12,116.20999908447266,118.75,115.91000366210938,117.01000213623047,112.53778839111328,469400
2018-12-13,117.62000274658203,118.20999908447266,113.44999694824219,114.44000244140625,110.0660171508789,317200
2018-12-14,113.80000305175781,115.45999908447266,112.58999633789062,113.1500015258789,108.8253173828125,577400
2018-12-17,112.33000183105469,112.9000015258789,110.08999633789062,110.55000305175781,106.3246841430664,438300
2018-12-18,111.6500015258789,111.93000030517578,108.18000030517578,109.08000183105469,104.91088104248047,570100
2018-12-19,109.61000061035156,111.0,107.06999969482422,108.13999938964844,104.00680541992188,386000
2018-12-20,107.94000244140625,108.25,104.05999755859375,105.02999877929688,101.01567840576172,593900
2018-12-21,105.02999877929688,106.7699966430664,102.63999938964844,102.81999969482422,98.89013671875,1196500
2018-12-24,102.18000030517578,102.43000030517578,99.45999908447266,99.58000183105469,95.77397155761719,232700
2018-12-26,99.77999877929688,103.38999938964844,99.13999938964844,103.33999633789062,99.3902587890625,661800
2018-12-27,102.05999755859375,104.80000305175781,100.7300033569336,104.77999877929688,100.77523803710938,416500
2018-12-28,104.70999908447266,106.11000061035156,103.25,105.20999908447266,101.18878936767578,387200
2018-12-31,105.9000015258789,106.9800033569336,105.5199966430664,106.8499984741211,102.76610565185547,360100
2019-01-02,105.6500015258789,105.6500015258789,103.05999755859375,104.13999938964844,100.1596908569336,323100
2019-01-03,103.66000366210938,103.66000366210938,100.91000366210938,101.4800033569336,97.60135650634766,312600
2019-01-04,102.37999725341797,105.08000183105469,102.37999725341797,103.91000366210938,99.93848419189453,569100
2019-01-07,103.55000305175781,105.41000366210938,103.08999633789062,104.13999938964844,100.1596908569336,386800
2019-01-08,104.9800033569336,106.8499984741211,104.08000183105469,106.70999908447266,102.6314468383789,454900
2019-01-09,107.54000091552734,108.38999938964844,107.16999816894531,107.55000305175781,103.43934631347656,316400
2019-01-10,107.33999633789062,109.18000030517578,106.72000122070312,109.02999877929688,104.86279296875,219800
2019-01-11,108.58999633789062,110.0,108.52999877929688,110.0,105.79570770263672,410300
2019-01-14,109.29000091552734,109.70999908447266,107.81999969482422,107.83000183105469,103.70864868164062,284600
2019-01-15,108.2300033569336,109.68000030517578,107.79000091552734,109.66000366210938,105.46871948242188,424900
2019-01-16,110.19000244140625,111.93000030517578,110.19000244140625,111.25,106.99794006347656,369500
2019-01-17,110.51000213623047,113.55999755859375,110.44000244140625,112.6500015258789,108.34443664550781,526100
2019-01-18,113.54000091552734,114.11000061035156,112.27999877929688,112.80000305175781,108.48870849609375,477100
2019-01-22,112.05999755859375,112.91000366210938,111.37000274658203,112.69999694824219,108.39249420166016,251500
2019-01-23,113.04000091552734,114.66000366210938,112.77999877929688,113.44999694824219,109.11384582519531,354100
2019-01-24,113.6500015258789,114.91999816894531,113.45999908447266,114.75,110.36416625976562,328200
2019-01-25,114.7699966430664,116.95999908447266,114.7699966430664,116.12999725341797,111.69141387939453,327400
2019-01-28,115.27999877929688,116.25,114.23999786376953,114.9800033569336,110.58538818359375,451000
2019-01-29,115.0,115.66999816894531,113.33000183105469,113.9800033569336,109.62358093261719,473800
2019-01-30,114.4800033569336,115.18000030517578,112.25,113.63999938964844,109.29658508300781,364000
2019-01-31,113.69000244140625,115.30000305175781,112.61000061035156,114.05999755859375,109.70053100585938,545800
2019-02-01,114.13999938964844,115.12000274658203,113.55000305175781,114.7300033569336,110.34493255615234,349600
2019-02-04,114.2300033569336,115.58999633789062,113.26000213623047,115.45999908447266,111.0470199584961,291500
2019-02-05,115.94999694824219,118.51000213623047,115.2699966430664,118.11000061035156,113.59574890136719,559400
2019-02-06,117.91999816894531,119.0199966430664,117.79000091552734,118.58999633789062,114.057373046875,529400
2019-02-07,118.19999694824219,119.54000091552734,117.4800033569336,119.1500015258789,114.59599304199219,553100
2019-02-08,118.47000122070312,118.72000122070312,117.75,118.58999633789062,114.057373046875,355900
2019-02-11,119.02999877929688,120.68000030517578,118.58999633789062,119.86000061035156,115.27883911132812,789400
2019-02-12,121.16999816894531,123.5,119.55999755859375,120.80000305175781,116.18292999267578,1029300
2019-02-13,120.54000091552734,121.19999694824219,119.5999984741211,120.19000244140625,115.59623718261719,578700
2019-02-14,119.45999908447266,121.4000015258789,118.77999877929688,121.04000091552734,116.41374969482422,419800
2019-02-15,121.81999969482422,122.41000366210938,121.33000183105469,122.27999877929688,117.60635375976562,311900
2019-02-19,122.0,123.52999877929688,121.66999816894531,122.51000213623047,117.82757568359375,373300
