Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,216.19512939453125,216.39999389648438,210.21463012695312,212.8000030517578,198.46017456054688,1580960
2018-03-02,211.33657836914062,213.39512634277344,210.9170684814453,212.34146118164062,198.03257751464844,1039453
2018-03-05,211.7073211669922,213.0829315185547,210.00975036621094,211.97073364257812,197.6868133544922,1822143
2018-03-06,212.60487365722656,214.06829833984375,210.00975036621094,211.6682891845703,197.4047393798828,1498345
2018-03-07,210.3804931640625,214.14634704589844,210.34146118164062,213.756103515625,199.35186767578125,1037608
2018-03-08,213.5804901123047,218.53659057617188,213.5707244873047,217.99024963378906,203.99900817871094,1159480
2018-03-09,218.98536682128906,221.7073211669922,217.06341552734375,220.60487365722656,206.44583129882812,1498448
2018-03-12,221.9512176513672,222.243896484375,219.746337890625,220.0,205.87977600097656,1089678
2018-03-13,221.44390869140625,221.5414581298828,218.14634704589844,218.39024353027344,204.3733367919922,979593
2018-03-14,219.0829315185547,219.44390869140625,216.751220703125,218.06829833984375,204.07205200195312,1347363
2018-03-15,218.50732421875,220.50732421875,217.52195739746094,218.68292236328125,204.64724731445312,917785
2018-03-16,218.9170684814453,219.51219177246094,217.756103515625,217.8243865966797,203.8438262939453,1487685
2018-03-19,217.76585388183594,218.09756469726562,212.751220703125,214.1756134033203,200.42922973632812,1190948
2018-03-20,214.8780517578125,215.6975555419922,213.60975646972656,214.53659057617188,200.76699829101562,734413
2018-03-21,215.02438354492188,215.27804565429688,212.59512329101562,213.1707305908203,199.4888153076172,772850
2018-03-22,212.14634704589844,213.9609832763672,207.9512176513672,208.0487823486328,194.6956329345703,1044680
2018-03-23,208.9170684814453,209.9609832763672,205.25852966308594,205.46340942382812,192.27618408203125,1806665
2018-03-26,207.77560424804688,210.34146118164062,205.93170166015625,210.0,196.5216064453125,1178033
2018-03-27,210.5463409423828,211.7073211669922,206.55609130859375,207.8243865966797,194.4856414794922,1395845
2018-03-28,208.59512329101562,209.6292724609375,206.63414001464844,207.248779296875,193.9469451904297,985948
2018-03-29,207.8341522216797,213.78536987304688,206.84878540039062,211.4146270751953,197.84542846679688,1479075
2018-04-02,210.72195434570312,211.28781127929688,205.0829315185547,208.09756469726562,194.74122619628906,1535450
2018-04-03,208.66342163085938,211.71707153320312,206.6731719970703,211.53170776367188,197.95497131347656,1499575
2018-04-04,208.66342163085938,213.756103515625,208.15609741210938,213.44390869140625,199.74449157714844,1623190
2018-04-05,214.4585418701172,215.2097625732422,212.74147033691406,214.76097106933594,200.9769744873047,1069485
2018-04-06,213.22926330566406,214.40975952148438,207.03414916992188,210.243896484375,196.7498779296875,1353615
2018-04-09,210.9463348388672,214.90731811523438,210.4292755126953,212.09756469726562,198.4844970703125,1207553
2018-04-10,216.05853271484375,221.1219482421875,215.7951202392578,218.19512939453125,204.19076538085938,1724153
2018-04-11,216.74147033691406,217.85365295410156,215.65853881835938,216.69268798828125,202.78472900390625,888983
2018-04-12,218.3707275390625,219.16098022460938,217.15121459960938,218.0,204.0081329345703,953148
2018-04-13,219.06341552734375,220.9268341064453,218.18536376953125,219.8731689453125,205.76109313964844,986255
2018-04-16,221.3268280029297,225.65853881835938,220.71218872070312,223.97073364257812,209.59564208984375,1206220
2018-04-17,225.2975616455078,228.2926788330078,223.7951202392578,227.73658752441406,213.11981201171875,1137648
2018-04-18,228.21463012695312,229.26829528808594,226.97561645507812,228.6731719970703,213.99627685546875,773055
2018-04-19,228.68292236328125,230.3707275390625,228.10731506347656,229.50244140625,214.7722930908203,1069690
2018-04-20,230.06829833984375,230.1170654296875,226.39024353027344,227.1999969482422,212.61764526367188,1027460
2018-04-23,228.15609741210938,228.2926788330078,226.1658477783203,227.33657836914062,212.7454833984375,767110
2018-04-24,228.05853271484375,229.14146423339844,223.14146423339844,225.248779296875,210.79168701171875,1070203
2018-04-25,224.39999389648438,225.25852966308594,222.1658477783203,223.89268493652344,209.5226287841797,1150460
2018-04-26,224.59512329101562,227.50244140625,223.746337890625,227.2097625732422,212.62680053710938,910303
2018-04-27,227.1707305908203,228.8682861328125,225.9609832763672,228.5463409423828,213.87757873535156,961040
2018-04-30,229.51219177246094,230.19512939453125,226.1658477783203,226.21463012695312,211.695556640625,1388363
2018-05-01,225.14146423339844,228.09756469726562,225.0536651611328,228.00975036621094,213.37542724609375,1035250
2018-05-02,227.14146423339844,228.39024353027344,224.5756072998047,224.5756072998047,210.1616973876953,1443405
2018-05-03,224.77073669433594,224.77073669433594,216.93658447265625,221.59024047851562,207.367919921875,1728048
2018-05-04,220.52682495117188,221.35609436035156,217.43414306640625,219.18048095703125,205.11282348632812,1478665
2018-05-07,219.5804901123047,221.26829528808594,219.11219787597656,219.68780517578125,205.5876007080078,1023873
2018-05-08,218.97561645507812,219.51219177246094,214.43902587890625,215.9512176513672,202.09083557128906,1503675
2018-05-09,217.03414916992188,218.96585083007812,213.39512634277344,217.94146728515625,203.953369140625,1065180
2018-05-10,218.5463409423828,220.73170471191406,217.64877319335938,219.99024963378906,205.87063598632812,986153
2018-05-11,220.35122680664062,221.16098022460938,218.1170654296875,219.746337890625,205.6424102783203,954480
2018-05-14,220.00975036621094,222.26341247558594,219.85365295410156,221.63902282714844,207.41360473632812,1109050
2018-05-15,220.46829223632812,221.84390258789062,218.1170654296875,219.26829528808594,205.19503784179688,1321943
2018-05-16,218.98536682128906,220.4585418701172,218.21463012695312,219.38536071777344,205.3046112060547,1230820
2018-05-17,219.56097412109375,220.05853271484375,217.8829345703125,218.751220703125,204.71115112304688,1252038
2018-05-18,218.43902587890625,219.8731689453125,217.73658752441406,219.52195739746094,205.43240356445312,1036275
2018-05-21,220.31219482421875,223.5707244873047,219.8243865966797,223.18048095703125,208.85609436035156,1341315
2018-05-22,224.8780517578125,224.8780517578125,219.34634399414062,220.0390167236328,205.91629028320312,1208578
2018-05-23,218.77073669433594,221.5414581298828,218.77073669433594,220.73170471191406,206.5645294189453,1450478
2018-05-24,221.0048828125,221.81463623046875,219.60975646972656,220.09756469726562,205.97108459472656,1039350
2018-05-25,219.6195068359375,220.2926788330078,217.6975555419922,218.27317810058594,204.26377868652344,1053393
2018-05-29,216.55609130859375,216.55609130859375,213.26829528808594,214.5463409423828,200.77613830566406,1415218
2018-05-30,216.0487823486328,218.3804931640625,214.7902374267578,218.06829833984375,204.07205200195312,1235638
2018-05-31,218.00975036621094,219.3268280029297,215.68780517578125,216.18536376953125,202.30996704101562,3094680
2018-06-01,217.8731689453125,219.756103515625,217.60000610351562,219.4536590576172,205.36851501464844,990868
2018-06-04,220.50732421875,223.248779296875,219.5512237548828,222.76097106933594,208.4635467529297,919323
2018-06-05,222.9561004638672,223.31707763671875,221.49267578125,222.1658477783203,207.9066162109375,1025308
2018-06-06,222.46829223632812,226.48780822753906,221.68780517578125,225.9609832763672,211.45816040039062,1056570
2018-06-07,225.91220092773438,226.09756469726562,222.253662109375,224.18536376953125,210.47811889648438,930905
2018-06-08,224.48780822753906,226.27317810058594,223.26829528808594,226.18536376953125,212.3557891845703,731645
2018-06-11,226.15609741210938,228.49755859375,224.84878540039062,226.89756774902344,213.02444458007812,1234305
2018-06-12,227.0536651611328,228.751220703125,226.8292694091797,227.94146728515625,214.00453186035156,1031970
2018-06-13,228.2926788330078,229.4536590576172,226.3317108154297,226.59512329101562,212.7405242919922,712068
2018-06-14,227.63902282714844,227.9512176513672,225.81463623046875,227.14146423339844,213.25344848632812,804728
2018-06-15,226.74147033691406,227.28781127929688,225.72682189941406,226.49755859375,212.6488800048828,1581780
2018-06-18,224.64390563964844,225.98048400878906,221.52195739746094,225.4536590576172,211.6688232421875,1065795
2018-06-19,224.0390167236328,224.6243896484375,223.02438354492188,224.40975952148438,210.68873596191406,1180493
2018-06-20,224.1658477783203,225.84390258789062,224.0780487060547,224.50732421875,210.78033447265625,755425
2018-06-21,227.30731201171875,229.81463623046875,225.27804565429688,227.5512237548828,213.63816833496094,1218623
2018-06-22,228.40975952148438,233.3268280029297,227.9512176513672,231.80487060546875,217.63169860839844,2868668
2018-06-25,231.91220092773438,231.91220092773438,227.26829528808594,229.02438354492188,215.02120971679688,1054520
2018-06-26,229.02438354492188,235.31707763671875,229.02438354492188,233.65853881835938,219.37203979492188,1978558
2018-06-27,233.94146728515625,236.4292755126953,230.9268341064453,230.9268341064453,216.80734252929688,1686023
2018-06-28,230.59512329101562,234.3804931640625,229.28781127929688,233.85365295410156,219.55520629882812,1273460
2018-06-29,233.5804901123047,236.72195434570312,233.48292541503906,233.71707153320312,219.42698669433594,1286683
2018-07-02,231.65853881835938,233.39512634277344,229.59024047851562,233.0731658935547,218.82244873046875,827893
2018-07-03,233.76585388183594,235.35609436035156,232.51707458496094,234.61463928222656,220.26971435546875,696795
2018-07-05,235.248779296875,236.68292236328125,234.4487762451172,236.27317810058594,221.82676696777344,978875
2018-07-06,236.76097106933594,238.96585083007812,235.97073364257812,236.93658447265625,222.44967651367188,837733
2018-07-09,238.19512939453125,239.5512237548828,237.77560424804688,238.69268798828125,224.098388671875,947920
2018-07-10,239.02438354492188,239.746337890625,237.71707153320312,238.5853729248047,223.9976348876953,1045910
2018-07-11,237.34634399414062,239.5512237548828,236.36097717285156,238.66342163085938,224.07089233398438,995993
2018-07-12,239.49267578125,241.11219787597656,238.78048706054688,240.72195434570312,226.0035858154297,652105
2018-07-13,241.6682891845703,241.8243865966797,240.4487762451172,241.0731658935547,226.33331298828125,530233
2018-07-16,240.5463409423828,240.96585083007812,238.7024383544922,239.15121459960938,224.52890014648438,616538
2018-07-17,239.36585998535156,242.3317108154297,238.73170471191406,241.7073211669922,226.92868041992188,744355
2018-07-18,241.7073211669922,242.50732421875,239.63902282714844,240.14634704589844,225.46315002441406,617563
2018-07-19,240.0487823486328,242.48780822753906,238.7902374267578,240.9561004638672,226.22340393066406,1034225
2018-07-20,240.00975036621094,242.2926788330078,240.00975036621094,241.0048828125,226.26922607421875,732363
2018-07-23,240.4487762451172,242.56585693359375,240.09756469726562,242.15609741210938,227.35000610351562,476625
2018-07-24,242.49755859375,243.8341522216797,241.18048095703125,242.4195098876953,227.59732055664062,851160
2018-07-25,240.64390563964844,245.40487670898438,240.0,245.03414916992188,230.05210876464844,748045
2018-07-26,245.46340942382812,246.5756072998047,242.96585083007812,245.23902893066406,230.2444610595703,985948
2018-07-27,244.9561004638672,245.9512176513672,242.74147033691406,244.09756469726562,229.17279052734375,1136008
2018-07-30,243.73658752441406,244.51707458496094,240.13658142089844,241.22926330566406,226.47988891601562,1127910
2018-07-31,242.1756134033203,244.84878540039062,241.14146423339844,244.26341247558594,229.3284912109375,1245580
2018-08-01,243.9512176513672,246.3317108154297,243.15121459960938,243.90243530273438,228.98959350585938,1342238
2018-08-02,239.9219512939453,241.03414916992188,233.9512176513672,239.1219482421875,224.50140380859375,2011255
2018-08-03,240.61463928222656,242.39999389648438,238.77073669433594,241.09268188476562,226.35162353515625,1081683
2018-08-06,241.19024658203125,242.83901977539062,240.5463409423828,242.26341247558594,227.45077514648438,971085
2018-08-07,242.1756134033203,242.71218872070312,241.14146423339844,241.93170166015625,227.13934326171875,776745
2018-08-08,242.90731811523438,246.01951599121094,242.3024444580078,245.26829528808594,230.27194213867188,1222723
2018-08-09,246.49755859375,247.5804901123047,245.0536651611328,245.36585998535156,230.36355590820312,738308
2018-08-10,244.4195098876953,245.63902282714844,242.60487365722656,243.248779296875,228.37594604492188,1379138
2018-08-13,243.43414306640625,244.9268341064453,241.56097412109375,242.1756134033203,227.36831665039062,757885
2018-08-14,242.23414611816406,245.1999969482422,241.68780517578125,244.2926788330078,229.35598754882812,639908
2018-08-15,243.72682189941406,245.59024047851562,242.36097717285156,244.90731811523438,229.93301391601562,853415
2018-08-16,245.73658752441406,247.23902893066406,244.65365600585938,246.46829223632812,231.39859008789062,478265
2018-08-17,247.0829315185547,247.7073211669922,245.3268280029297,246.9463348388672,231.8473663330078,541303
2018-08-20,247.80487060546875,248.14634704589844,246.28292846679688,246.64390563964844,231.56346130371094,544378
2018-08-21,247.7951202392578,248.77073669433594,245.19024658203125,245.21951293945312,230.2261505126953,866228
2018-08-22,244.49755859375,247.21951293945312,242.96585083007812,246.69268798828125,231.60922241210938,503890
2018-08-23,247.48292541503906,248.4487762451172,246.5756072998047,247.64877319335938,232.50686645507812,494255
2018-08-24,247.80487060546875,249.56097412109375,247.65853881835938,249.1707305908203,233.93577575683594,458893
2018-08-27,250.15609741210938,250.65365600585938,248.4487762451172,250.0487823486328,234.7601318359375,485953
2018-08-28,250.60487365722656,251.6975555419922,250.1170654296875,251.36585998535156,235.99667358398438,664713
2018-08-29,251.21951293945312,253.64877319335938,251.21951293945312,253.02438354492188,237.55381774902344,928035
2018-08-30,252.5853729248047,254.751220703125,252.5853729248047,253.97073364257812,238.44229125976562,800115
2018-08-31,253.4243927001953,256.263427734375,253.4243927001953,255.48292541503906,239.86204528808594,909790
2018-09-04,255.746337890625,256.94635009765625,255.0536651611328,255.5414581298828,239.91696166992188,1168090
2018-09-05,254.60487365722656,255.15121459960938,250.3804931640625,251.2975616455078,235.9325714111328,959195
2018-09-06,251.60000610351562,251.746337890625,248.43902587890625,249.4243927001953,234.85775756835938,1409785
2018-09-07,248.2926788330078,249.746337890625,247.5804901123047,248.1658477783203,233.67269897460938,1089575
2018-09-10,249.48292541503906,250.35122680664062,248.31219482421875,248.36097717285156,233.85643005371094,825638
2018-09-11,247.5707244873047,249.81463623046875,247.03414916992188,248.9561004638672,234.4168243408203,1106898
2018-09-12,249.44390869140625,252.65365600585938,249.02438354492188,252.0487823486328,237.32887268066406,1335165
2018-09-13,253.23902893066406,255.31707763671875,252.9268341064453,254.63414001464844,239.76324462890625,915633
2018-09-14,254.61463928222656,255.31707763671875,253.6195068359375,254.27317810058594,239.42333984375,616230
2018-09-17,253.65853881835938,254.06829833984375,250.1658477783203,250.9561004638672,236.30001831054688,941053
2018-09-18,250.52682495117188,254.14634704589844,250.35122680664062,253.4146270751953,238.6149444580078,949458
2018-09-19,253.9609832763672,254.64390563964844,252.83901977539062,253.6975555419922,238.88134765625,880270
2018-09-20,254.8000030517578,255.9512176513672,254.05853271484375,255.50244140625,240.58084106445312,925985
2018-09-21,254.90731811523438,256.2926940917969,254.19512939453125,255.14146423339844,240.24095153808594,1763513
2018-09-24,254.3707275390625,256.3512268066406,254.21463012695312,256.0,241.04930114746094,889598
2018-09-25,256.8975524902344,257.3658447265625,255.40487670898438,255.77560424804688,240.8380126953125,546838
2018-09-26,255.77560424804688,258.0195007324219,254.43902587890625,255.27804565429688,240.36953735351562,845113
2018-09-27,255.76585388183594,255.76585388183594,253.51219177246094,253.64877319335938,238.83541870117188,516395
2018-09-28,253.3268280029297,255.5414581298828,252.4487762451172,254.63414001464844,239.76324462890625,979388
2018-10-01,255.60975646972656,259.3853759765625,255.60975646972656,257.93170166015625,242.86819458007812,1042323
2018-10-02,257.7073059082031,258.2243957519531,255.40487670898438,257.4634094238281,242.42726135253906,728980
2018-10-03,256.6341552734375,257.0146484375,252.00975036621094,252.39024353027344,237.650390625,1087833
2018-10-04,252.13658142089844,252.4585418701172,246.08779907226562,247.1999969482422,232.76324462890625,1096443
2018-10-05,247.23902893066406,248.6731719970703,245.27804565429688,247.5804901123047,233.12152099609375,1071330
2018-10-08,247.5804901123047,247.8829345703125,242.10731506347656,244.26341247558594,229.9981689453125,907228
2018-10-09,243.6195068359375,246.10731506347656,242.52682495117188,244.39024353027344,230.11761474609375,616845
2018-10-10,243.33657836914062,243.89268493652344,236.28292846679688,236.84878540039062,223.0165557861328,1035968
2018-10-11,236.3219451904297,238.73170471191406,231.30731201171875,232.6731719970703,219.08482360839844,1707138
2018-10-12,236.74147033691406,239.4243927001953,234.0780487060547,236.7024383544922,222.8787841796875,1241378
2018-10-15,236.53659057617188,236.9268341064453,232.49755859375,232.49755859375,218.91946411132812,1153125
2018-10-16,234.0487823486328,238.61463928222656,232.89756774902344,238.34146118164062,224.42208862304688,1726408
2018-10-17,237.98048400878906,239.60975646972656,236.73170471191406,239.0048828125,225.04672241210938,829533
2018-10-18,239.1707305908203,239.1707305908203,232.35122680664062,233.9512176513672,220.2882080078125,847675
2018-10-19,233.3268280029297,235.0438995361328,231.49267578125,232.28292846679688,218.71737670898438,1277150
2018-10-22,233.0438995361328,233.63902282714844,229.38536071777344,229.60000610351562,216.1911163330078,975493
2018-10-23,226.51707458496094,227.16098022460938,221.5804901123047,225.72682189941406,212.54415893554688,1854430
2018-10-24,225.97073364257812,228.253662109375,221.16098022460938,221.81463623046875,208.8604278564453,1399023
2018-10-25,223.2975616455078,227.4146270751953,221.14146423339844,225.80487060546875,212.61764526367188,1267618
2018-10-26,223.21951293945312,226.35122680664062,220.73170471191406,223.4146270751953,210.36700439453125,1321430
2018-10-29,226.23414611816406,227.25852966308594,219.84390258789062,222.9268341064453,209.90765380859375,815490
2018-10-30,223.6292724609375,225.73658752441406,221.4243927001953,224.97561645507812,211.8367919921875,1233793
2018-10-31,227.22926330566406,228.3804931640625,224.59512329101562,224.8780517578125,211.74496459960938,1610993
2018-11-01,224.46829223632812,228.59512329101562,224.15609741210938,228.4487762451172,215.10714721679688,1110178
2018-11-02,229.84390258789062,232.0390167236328,226.3707275390625,229.8341522216797,216.41160583496094,1242198
2018-11-05,229.97073364257812,232.5463409423828,228.88780212402344,231.53170776367188,218.010009765625,1882823
2018-11-06,220.5463409423828,235.1707305908203,219.51219177246094,234.81951904296875,221.1057891845703,2750998
2018-11-07,236.89756774902344,237.1219482421875,230.243896484375,231.0829315185547,217.58743286132812,2898188
2018-11-08,231.02438354492188,238.5756072998047,230.52682495117188,238.51707458496094,224.58743286132812,1581985
2018-11-09,236.3219451904297,238.1658477783203,234.14634704589844,237.3268280029297,223.46669006347656,1030945
2018-11-12,237.1707305908203,237.1707305908203,230.35122680664062,230.4585418701172,216.99949645996094,1034533
2018-11-13,230.71218872070312,233.3268280029297,227.60975646972656,228.78048706054688,215.41946411132812,957658
2018-11-14,230.243896484375,231.4536590576172,227.86341857910156,229.50244140625,216.0992431640625,914095
2018-11-15,228.2048797607422,234.34146118164062,226.751220703125,234.18536376953125,220.50868225097656,1059338
2018-11-16,232.93658447265625,242.0780487060547,232.47804260253906,240.06829833984375,226.04806518554688,1275920
2018-11-19,239.9219512939453,241.6195068359375,236.28292846679688,237.46340942382812,223.59532165527344,951098
2018-11-20,236.0,236.9268341064453,232.23414611816406,233.52195739746094,219.88404846191406,1796210
2018-11-21,235.248779296875,238.43902587890625,234.6731719970703,236.13658142089844,222.345947265625,1023258
2018-11-23,234.9268341064453,237.68780517578125,234.3317108154297,236.1170654296875,222.3275909423828,366335
2018-11-26,237.3756103515625,238.3707275390625,236.08779907226562,236.19512939453125,222.401123046875,1156405
2018-11-27,235.44390869140625,237.89268493652344,233.60000610351562,237.5707244873047,223.6963653564453,925678
2018-11-28,237.85365295410156,243.5707244873047,237.80487060546875,243.5512237548828,229.32760620117188,1092650
2018-11-29,242.60487365722656,245.27804565429688,242.08779907226562,244.0,229.7501220703125,986665
2018-11-30,244.27317810058594,247.14146423339844,243.23902893066406,246.5853729248047,232.18455505371094,1379240
2018-12-03,247.746337890625,249.7951202392578,245.33657836914062,246.39999389648438,232.00997924804688,1432950
2018-12-04,246.59512329101562,247.11219787597656,238.5853729248047,238.9463348388672,224.99160766601562,1489018
2018-12-06,236.6243896484375,237.35609436035156,229.09268188476562,235.34634399414062,221.60186767578125,1979993
2018-12-07,235.09268188476562,236.02926635742188,227.89268493652344,228.72195434570312,216.05397033691406,1209603
2018-12-10,228.39999389648438,231.51219177246094,224.39024353027344,230.66342163085938,217.88792419433594,903538
2018-12-11,233.0438995361328,235.68780517578125,229.26829528808594,230.88780212402344,218.09986877441406,1093983
2018-12-12,233.7073211669922,235.85365295410156,229.64877319335938,229.81463623046875,217.08619689941406,1034943
2018-12-13,230.8780517578125,232.5756072998047,228.9951171875,231.11219787597656,218.3118438720703,1148000
2018-12-14,228.60487365722656,228.89756774902344,224.89756774902344,225.80487060546875,213.29849243164062,1156508
2018-12-17,224.39024353027344,224.6731719970703,218.93658447265625,220.34146118164062,208.1376495361328,1203658
2018-12-18,222.2926788330078,222.43902587890625,215.72682189941406,217.71707153320312,205.65866088867188,1315690
2018-12-19,218.80975341796875,223.10243225097656,215.25852966308594,216.81951904296875,204.81077575683594,1698733
2018-12-20,215.5414581298828,217.6682891845703,210.48780822753906,212.1756134033203,200.42408752441406,1992190
2018-12-21,211.4536590576172,214.68292236328125,208.71218872070312,209.03414916992188,197.45660400390625,2888758
2018-12-24,208.253662109375,208.55609130859375,204.68292236328125,204.73170471191406,193.39247131347656,930495
2018-12-26,205.28781127929688,212.5756072998047,203.53170776367188,212.5463409423828,200.77427673339844,1004705
2018-12-27,210.1756134033203,216.8292694091797,208.81951904296875,216.8000030517578,204.7923583984375,1218930
2018-12-28,218.4195098876953,218.89756774902344,215.6292724609375,216.5756072998047,204.5803985595703,835888
2018-12-31,218.27317810058594,220.39999389648438,217.38536071777344,219.8243865966797,207.64923095703125,682138
2019-01-02,216.55609130859375,217.5707244873047,212.89756774902344,214.71218872070312,202.82017517089844,1206220
2019-01-03,212.77073669433594,213.4146270751953,205.5804901123047,206.0487823486328,194.6365966796875,1937250
2019-01-04,208.09756469726562,213.25852966308594,208.09756469726562,211.6975555419922,199.97251892089844,2024170
2019-01-07,211.53170776367188,217.30731201171875,211.06341552734375,213.30731201171875,201.4930877685547,1702013
2019-01-08,214.84878540039062,217.5707244873047,214.48780822753906,217.26829528808594,205.23472595214844,1160300
2019-01-09,218.7902374267578,223.4243927001953,218.36097717285156,221.90243530273438,209.61216735839844,1215548
2019-01-10,220.80975341796875,224.08779907226562,219.84390258789062,223.85365295410156,211.45533752441406,862128
2019-01-11,222.80975341796875,223.93170166015625,221.0536651611328,223.28781127929688,210.92079162597656,960835
2019-01-14,221.85365295410156,223.59024047851562,220.8292694091797,220.85853576660156,208.6260986328125,970265
2019-01-15,221.47317504882812,225.50244140625,221.47317504882812,225.15121459960938,212.68101501464844,866843
2019-01-16,225.9512176513672,227.28781127929688,224.53659057617188,225.6292724609375,213.1326141357422,795400
2019-01-17,229.35609436035156,231.3268280029297,226.34146118164062,230.35122680664062,217.59300231933594,1692685
2019-01-18,231.52195739746094,236.34146118164062,230.53659057617188,236.1756134033203,223.09481811523438,1385185
2019-01-22,234.84878540039062,235.81463623046875,231.756103515625,233.35609436035156,220.4314422607422,1087115
2019-01-23,233.21951293945312,235.0438995361328,230.27317810058594,233.30731201171875,220.38539123535156,741485
2019-01-24,232.81951904296875,235.14146423339844,231.7951202392578,234.84878540039062,221.8414764404297,839270
2019-01-25,236.09756469726562,238.80975341796875,235.0438995361328,237.1317138671875,223.99795532226562,1263518
2019-01-28,235.23902893066406,236.2926788330078,233.85365295410156,235.94146728515625,222.87362670898438,759218
2019-01-29,235.98048400878906,238.80975341796875,235.8341522216797,236.53659057617188,223.43582153320312,1018953
2019-01-30,237.02438354492188,240.39024353027344,235.9219512939453,239.49267578125,226.2281494140625,880168
2019-01-31,238.7902374267578,243.77560424804688,237.44390869140625,243.3756103515625,229.8960418701172,1593978
2019-02-01,243.19024658203125,244.00975036621094,239.51219177246094,241.38536071777344,228.01605224609375,1027255
2019-02-04,240.96585083007812,241.9512176513672,238.21463012695312,241.1317138671875,227.7764129638672,1006550
2019-02-05,241.9512176513672,247.80487060546875,235.50244140625,236.49755859375,223.39892578125,2178125
2019-02-06,236.3317108154297,239.4536590576172,235.98048400878906,237.14146423339844,224.00718688964844,1282173
2019-02-07,235.36585998535156,237.28781127929688,234.09756469726562,235.6682891845703,222.61566162109375,984923
