Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,113.4800033569336,113.98999786376953,111.95999908447266,112.11000061035156,100.04353332519531,845800
2018-01-03,112.2300033569336,112.43000030517578,111.37000274658203,111.63999938964844,99.62411499023438,818800
2018-01-04,112.18000030517578,112.7300033569336,111.83000183105469,112.41999816894531,100.3201675415039,679700
2018-01-05,112.55999755859375,113.13999938964844,111.62000274658203,112.95999908447266,100.80204010009766,767100
2018-01-08,113.2300033569336,114.62999725341797,113.0,114.05999755859375,101.78366088867188,869700
2018-01-09,114.16999816894531,114.44000244140625,113.6500015258789,113.77999877929688,101.53378295898438,584100
2018-01-10,111.33999633789062,111.98999786376953,109.56999969482422,110.81999969482422,98.89239501953125,1309600
2018-01-11,110.75,110.79000091552734,109.83000183105469,110.08999633789062,98.24095153808594,763900
2018-01-12,110.27999877929688,110.47000122070312,109.2300033569336,109.2699966430664,97.50918579101562,621400
2018-01-16,107.30999755859375,109.29000091552734,107.25,108.29000091552734,96.63468170166016,1641100
2018-01-17,108.5,109.66000366210938,108.0999984741211,108.93000030517578,97.20580291748047,1509800
2018-01-18,109.05999755859375,109.2699966430664,107.58999633789062,107.79000091552734,96.18851470947266,700100
2018-01-19,108.1500015258789,109.55000305175781,108.11000061035156,109.37000274658203,97.59844970703125,1046600
2018-01-22,109.41000366210938,110.0,109.1500015258789,109.95999908447266,98.12493896484375,1137300
2018-01-23,110.08000183105469,111.23999786376953,109.80999755859375,110.80999755859375,98.88345336914062,762800
2018-01-24,110.4000015258789,110.98999786376953,109.73999786376953,110.30999755859375,98.437255859375,910000
2018-01-25,110.4800033569336,111.58000183105469,110.16999816894531,111.2300033569336,99.25824737548828,562900
2018-01-26,111.55000305175781,111.80999755859375,110.63999938964844,111.06999969482422,99.115478515625,1116200
2018-01-29,110.75,111.05000305175781,109.6500015258789,109.66999816894531,97.86616516113281,798600
2018-01-30,109.25,110.36000061035156,108.98999786376953,109.52999877929688,97.74122619628906,862600
2018-01-31,109.4000015258789,110.93000030517578,109.37999725341797,110.33000183105469,98.45512390136719,1254700
2018-02-01,105.44999694824219,106.25,102.80000305175781,103.7699966430664,92.6011734008789,3156100
2018-02-02,102.33000183105469,105.29000091552734,102.13999938964844,102.97000122070312,91.88727569580078,2333400
2018-02-05,102.83999633789062,103.2699966430664,100.16999816894531,100.16999816894531,89.38863372802734,1878100
2018-02-06,99.4800033569336,101.73999786376953,98.8499984741211,101.29000091552734,90.38810729980469,2551000
2018-02-07,101.0,101.33000183105469,99.02999877929688,99.04000091552734,88.38025665283203,1664100
2018-02-08,99.33999633789062,99.86000061035156,97.62000274658203,97.6500015258789,87.1398696899414,1824000
2018-02-09,98.41999816894531,100.29000091552734,97.83999633789062,99.66999816894531,88.94243621826172,1898500
2018-02-12,100.0,100.4800033569336,99.33000183105469,99.77999877929688,89.04061126708984,1234200
2018-02-13,99.29000091552734,99.97000122070312,98.56999969482422,99.54000091552734,88.82645416259766,1130000
2018-02-14,98.80999755859375,99.56999969482422,98.0999984741211,99.0199966430664,88.36241149902344,955300
2018-02-15,99.12999725341797,100.95999908447266,98.16000366210938,100.79000091552734,89.9419174194336,982600
