Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,80.31999969482422,80.69000244140625,79.69000244140625,79.80000305175781,71.08525085449219,1700900
2018-02-01,79.51000213623047,80.80000305175781,79.30999755859375,80.62000274658203,71.81570434570312,2120700
2018-02-02,80.44999694824219,80.83999633789062,78.8499984741211,78.97000122070312,70.34589385986328,2176100
2018-02-05,77.79000091552734,79.33000183105469,74.5,74.87999725341797,66.70255279541016,2659300
2018-02-06,73.06999969482422,76.33999633789062,71.30999755859375,76.13999938964844,67.82494354248047,3309300
2018-02-07,75.66999816894531,77.56999969482422,75.66999816894531,76.62999725341797,68.26143646240234,1854600
2018-02-08,76.72000122070312,76.72000122070312,72.33000183105469,72.4000015258789,64.49337005615234,2845900
2018-02-09,73.2699966430664,74.73999786376953,71.5999984741211,74.11000061035156,66.01664733886719,3052200
2018-02-12,74.9000015258789,76.83999633789062,74.58000183105469,75.94999694824219,67.65568542480469,2100300
2018-02-13,75.62000274658203,76.52999877929688,75.2699966430664,76.5,68.14563751220703,1764500
2018-02-14,76.26000213623047,77.73999786376953,76.12999725341797,77.61000061035156,69.1344223022461,1847400
2018-02-15,78.33000183105469,79.2699966430664,78.0999984741211,78.56999969482422,69.98956298828125,2180100
2018-02-16,78.3499984741211,80.08999633789062,78.3499984741211,79.52999877929688,70.84471130371094,2138200
2018-02-20,79.11000061035156,80.22000122070312,79.01000213623047,79.62999725341797,70.9338150024414,2271600
2018-02-21,79.08000183105469,80.44999694824219,78.5199966430664,78.58999633789062,70.31643676757812,2667600
2018-02-22,79.0,79.16999816894531,77.5999984741211,77.75,69.56489562988281,2223200
2018-02-23,78.31999969482422,79.44999694824219,78.12999725341797,79.41999816894531,71.0590591430664,1307200
2018-02-26,79.47000122070312,80.48999786376953,78.94999694824219,80.43000030517578,71.96275329589844,2055700
2018-02-27,80.5,81.33999633789062,79.55999755859375,79.55999755859375,71.18431854248047,2021600
2018-02-28,80.0,80.76000213623047,78.80999755859375,78.83000183105469,70.53118896484375,2172100
2018-03-01,78.63999938964844,79.33999633789062,74.62999725341797,75.20999908447266,67.29228210449219,4146100
2018-03-02,74.80999755859375,75.95999908447266,74.23999786376953,75.83999633789062,67.85594940185547,2470400
2018-03-05,75.37000274658203,77.37999725341797,74.9000015258789,77.06999969482422,68.95645904541016,1829100
2018-03-06,77.18000030517578,77.44000244140625,75.77999877929688,76.80999755859375,68.72383880615234,1708500
2018-03-07,75.79000091552734,76.76000213623047,75.5199966430664,76.62999725341797,68.56278228759766,1633400
2018-03-08,76.91000366210938,77.29000091552734,76.01000213623047,77.0999984741211,68.98331451416016,1324100
2018-03-09,77.7699966430664,78.48999786376953,77.19999694824219,78.41999816894531,70.16432189941406,2943200
2018-03-12,78.62000274658203,78.81999969482422,78.04000091552734,78.1500015258789,69.92276763916016,1640400
2018-03-13,78.6500015258789,78.6500015258789,77.0199966430664,77.33000183105469,69.1890869140625,2283200
2018-03-14,77.77999877929688,77.81999969482422,76.13999938964844,76.45999908447266,68.41068267822266,1999300
2018-03-15,76.7300033569336,76.87999725341797,74.87999725341797,75.37000274658203,67.43543243408203,2480300
2018-03-16,75.72000122070312,77.01000213623047,75.37999725341797,76.54000091552734,68.48226165771484,3233500
2018-03-19,76.4000015258789,76.73999786376953,75.16999816894531,76.04000091552734,68.0348892211914,2021300
2018-03-20,76.26000213623047,76.4800033569336,75.30000305175781,75.36000061035156,67.42649841308594,2218100
2018-03-21,75.37999725341797,76.04000091552734,74.83000183105469,74.86000061035156,66.97914123535156,2992200
2018-03-22,74.27999877929688,74.7699966430664,71.75,71.88999938964844,64.32179260253906,2602300
2018-03-23,72.13999938964844,72.36000061035156,69.9800033569336,70.06999969482422,62.693382263183594,2715500
2018-03-26,71.0199966430664,72.01000213623047,70.26000213623047,71.79000091552734,64.2323226928711,1809700
2018-03-27,72.19000244140625,72.51000213623047,69.66999816894531,70.2300033569336,62.83655548095703,2403900
2018-03-28,70.29000091552734,71.08999633789062,69.55000305175781,70.27999877929688,62.88127517700195,2811800
2018-03-29,70.4000015258789,72.08000183105469,70.11000061035156,71.93000030517578,64.35758209228516,2655400
2018-04-02,71.41000366210938,71.52999877929688,68.55999755859375,69.58000183105469,62.254981994628906,2496400
2018-04-03,69.9800033569336,70.63999938964844,69.08999633789062,70.5999984741211,63.16759490966797,2394400
2018-04-04,69.2699966430664,71.87999725341797,69.0999984741211,71.69000244140625,64.14283752441406,2139100
2018-04-05,72.08999633789062,72.62999725341797,71.55000305175781,72.12999725341797,64.53651428222656,1836800
2018-04-06,71.30999755859375,71.80000305175781,69.68000030517578,70.33999633789062,62.934940338134766,1509700
2018-04-09,71.19000244140625,72.31999969482422,70.58000183105469,70.66999816894531,63.230224609375,1374000
2018-04-10,71.80999755859375,72.2699966430664,71.27999877929688,71.9000015258789,64.33073425292969,1689200
2018-04-11,70.97000122070312,71.8499984741211,70.7300033569336,70.9000015258789,63.43601608276367,1294000
2018-04-12,71.4000015258789,72.25,71.30000305175781,71.61000061035156,64.07127380371094,1508200
2018-04-13,72.26000213623047,72.51000213623047,70.22000122070312,70.54000091552734,63.113914489746094,1886800
2018-04-16,70.9000015258789,72.19000244140625,70.63999938964844,71.55999755859375,64.02651977539062,2005800
2018-04-17,72.37999725341797,72.62000274658203,71.69000244140625,71.91999816894531,64.34864044189453,2097200
2018-04-18,72.20999908447266,72.80000305175781,72.04000091552734,72.08999633789062,64.50072479248047,1429300
2018-04-19,72.33000183105469,73.5199966430664,72.30000305175781,73.29000091552734,65.57440185546875,1687900
2018-04-20,73.56999969482422,74.06999969482422,72.93000030517578,73.31999969482422,65.60123443603516,2463900
2018-04-23,73.55000305175781,73.7300033569336,72.80000305175781,73.30999755859375,65.59230041503906,1475800
2018-04-24,73.80000305175781,74.38999938964844,72.48999786376953,72.9000015258789,65.2254638671875,2413200
2018-04-25,72.58999633789062,73.05000305175781,71.5,71.86000061035156,64.2949447631836,4104400
2018-04-26,71.88999938964844,72.76000213623047,71.5,72.37000274658203,64.75126647949219,2550700
2018-04-27,72.3499984741211,72.73999786376953,70.51000213623047,71.22000122070312,63.72233200073242,3097800
2018-04-30,71.62999725341797,72.05999755859375,71.23999786376953,71.25,63.74916458129883,2392800
2018-05-01,71.08999633789062,71.23999786376953,70.06999969482422,70.5199966430664,63.09600830078125,2228300
2018-05-02,70.5,71.62000274658203,70.16999816894531,70.5,63.07810592651367,2249000
2018-05-03,70.19000244140625,70.19000244140625,68.7300033569336,69.5999984741211,62.27285385131836,2081800
2018-05-04,69.16000366210938,71.41000366210938,68.4800033569336,70.87000274658203,63.409175872802734,1845100
2018-05-07,71.5199966430664,72.44999694824219,70.9800033569336,71.83999633789062,64.27702331542969,2617600
2018-05-08,72.37999725341797,73.5,72.19000244140625,72.87000274658203,65.19862365722656,2417700
2018-05-09,73.25,74.55000305175781,73.13999938964844,74.12000274658203,66.3170394897461,2101000
2018-05-10,74.12000274658203,75.16000366210938,73.91000366210938,74.87999725341797,66.99701690673828,1662600
2018-05-11,75.05000305175781,75.80000305175781,74.68000030517578,75.37000274658203,67.43543243408203,1794900
2018-05-14,75.58000183105469,75.98999786376953,75.30000305175781,75.44999694824219,67.50699615478516,1787500
2018-05-15,75.30000305175781,76.9800033569336,75.30000305175781,76.30999755859375,68.27648162841797,2371900
2018-05-16,76.18000030517578,77.44999694824219,76.0999984741211,77.43000030517578,69.27854919433594,2050400
2018-05-17,77.38999938964844,78.05999755859375,76.66000366210938,77.83000183105469,69.636474609375,1682300
2018-05-18,77.63999938964844,77.86000061035156,77.19000244140625,77.2300033569336,69.09962463378906,1389300
2018-05-21,77.80000305175781,78.37000274658203,77.55000305175781,77.83000183105469,69.636474609375,1069100
2018-05-22,78.11000061035156,78.97000122070312,78.01000213623047,78.22000122070312,69.98538970947266,1375800
2018-05-23,77.5,77.66000366210938,76.29000091552734,77.12000274658203,69.31134796142578,1832900
2018-05-24,76.86000061035156,77.04000091552734,75.69000244140625,76.91999816894531,69.131591796875,1586500
2018-05-25,76.88999938964844,76.88999938964844,75.56999969482422,76.0,68.30474090576172,1682200
2018-05-29,75.0,75.11000061035156,72.0,72.80999755859375,65.43775177001953,3294600
2018-05-30,73.54000091552734,74.27999877929688,73.23999786376953,73.9800033569336,66.4892807006836,2114500
2018-05-31,73.94999694824219,74.55999755859375,73.31999969482422,73.86000061035156,66.38143920898438,2610900
2018-06-01,74.58000183105469,74.69999694824219,73.69999694824219,74.01000213623047,66.51622009277344,1731800
2018-06-04,74.33000183105469,75.08999633789062,74.08999633789062,74.95999908447266,67.37004852294922,1477300
2018-06-05,74.83999633789062,74.95999908447266,73.63999938964844,74.4800033569336,66.93863677978516,1602300
2018-06-06,74.5199966430664,75.44000244140625,74.25,75.43000030517578,67.79244995117188,1892100
2018-06-07,75.87999725341797,76.55000305175781,74.91999816894531,75.54000091552734,67.89131927490234,2213500
2018-06-08,75.61000061035156,75.61000061035156,74.41999816894531,75.37999725341797,67.74752044677734,1398000
2018-06-11,75.20999908447266,75.94999694824219,75.08999633789062,75.2699966430664,67.64864349365234,1174900
2018-06-12,75.52999877929688,75.66999816894531,74.88999938964844,75.30999755859375,67.68460083007812,1322200
2018-06-13,75.27999877929688,75.66000366210938,74.76000213623047,74.83999633789062,67.2621841430664,1779600
2018-06-14,74.94999694824219,75.87999725341797,74.69000244140625,75.19999694824219,67.58574676513672,1937000
2018-06-15,74.7699966430664,74.83000183105469,73.61000061035156,74.56999969482422,67.01953887939453,3154900
2018-06-18,74.2699966430664,75.0,73.63999938964844,74.58999633789062,67.03751373291016,1873600
2018-06-19,73.91999816894531,74.2300033569336,73.06999969482422,73.94000244140625,66.45333862304688,1793200
2018-06-20,74.5999984741211,74.5999984741211,73.2300033569336,73.37000274658203,65.94105529785156,1702600
2018-06-21,73.19000244140625,73.52999877929688,72.41000366210938,73.02999877929688,65.63546752929688,2508100
2018-06-22,73.76000213623047,74.11000061035156,73.23999786376953,73.41999816894531,65.9859848022461,3538900
2018-06-25,73.2300033569336,73.33000183105469,71.81999969482422,72.29000091552734,64.97038269042969,2503800
2018-06-26,72.5199966430664,72.70999908447266,71.29000091552734,71.38999938964844,64.16152954101562,2399700
2018-06-27,71.27999877929688,71.80999755859375,70.0999984741211,70.0999984741211,63.00213623046875,2282500
2018-06-28,70.0199966430664,70.45999908447266,69.2300033569336,70.16000366210938,63.05607604980469,2213000
2018-06-29,71.02999877929688,71.48999786376953,70.41000366210938,70.41000366210938,63.280757904052734,2753200
2018-07-02,69.9000015258789,71.18000030517578,69.63999938964844,71.1500015258789,63.94581985473633,2324400
2018-07-03,71.55000305175781,71.7300033569336,70.4000015258789,70.54000091552734,63.397586822509766,985900
2018-07-05,70.91999816894531,70.98999786376953,70.11000061035156,70.58000183105469,63.43354797363281,1164000
2018-07-06,70.47000122070312,70.86000061035156,70.08000183105469,70.44000244140625,63.307716369628906,1835100
2018-07-09,70.56999969482422,72.16999816894531,70.48999786376953,72.0199966430664,64.72771453857422,3099800
2018-07-10,72.2300033569336,72.5,71.33000183105469,71.58000183105469,64.33230590820312,2209100
2018-07-11,71.16000366210938,71.66999816894531,71.08000183105469,71.23999786376953,64.02669525146484,1673900
2018-07-12,71.5999984741211,71.80999755859375,70.75,70.9800033569336,63.793033599853516,2483200
2018-07-13,70.70999908447266,70.70999908447266,69.58000183105469,69.88999938964844,62.81340026855469,2085100
2018-07-16,69.91000366210938,70.5999984741211,69.70999908447266,70.55999755859375,63.41558074951172,1804500
2018-07-17,70.36000061035156,71.52999877929688,70.36000061035156,71.0999984741211,63.900882720947266,1556100
2018-07-18,71.19000244140625,72.22000122070312,71.19000244140625,72.08999633789062,64.79063415527344,1314500
2018-07-19,71.61000061035156,71.91999816894531,70.9800033569336,71.51000213623047,64.26936340332031,2146400
2018-07-20,71.62999725341797,72.91000366210938,71.55000305175781,72.05999755859375,64.76368713378906,3013900
2018-07-23,72.0999984741211,73.12999725341797,72.08000183105469,73.12999725341797,65.725341796875,2273600
2018-07-24,73.5,73.6500015258789,72.80999755859375,73.11000061035156,65.70738220214844,2703200
2018-07-25,73.12000274658203,73.20999908447266,72.37999725341797,72.73999786376953,65.37481689453125,2062300
2018-07-26,73.0,73.5199966430664,71.91000366210938,71.94000244140625,64.65583038330078,2543400
2018-07-27,72.9800033569336,74.18000030517578,72.23999786376953,73.16000366210938,65.7523193359375,3130300
2018-07-30,73.04000091552734,73.37000274658203,71.52999877929688,71.9000015258789,64.61988067626953,2095300
2018-07-31,72.25,72.37000274658203,71.38999938964844,71.41000366210938,64.17948913574219,1973400
2018-08-01,71.5999984741211,72.1500015258789,71.13999938964844,71.51000213623047,64.26936340332031,1256200
2018-08-02,71.16999816894531,71.88999938964844,70.9800033569336,71.8499984741211,64.57494354248047,1595200
2018-08-03,71.9800033569336,73.55000305175781,71.93000030517578,73.33999633789062,65.91407012939453,2723900
2018-08-06,73.33999633789062,73.37000274658203,72.58999633789062,73.13999938964844,65.73432922363281,1351300
2018-08-07,72.9800033569336,74.83999633789062,72.9000015258789,74.80000305175781,67.22625732421875,2510500
2018-08-08,74.58999633789062,75.58000183105469,74.4000015258789,75.5,67.85537719726562,2105300
2018-08-09,75.5,75.94000244140625,75.25,75.66999816894531,68.00816345214844,2016200
2018-08-10,74.7699966430664,75.29000091552734,74.38999938964844,74.5199966430664,66.9745864868164,3477800
2018-08-13,74.48999786376953,75.08000183105469,74.18000030517578,74.33000183105469,66.8038330078125,2043400
2018-08-14,74.56999969482422,75.8499984741211,74.54000091552734,75.70999908447266,68.04410552978516,1834900
2018-08-15,75.2300033569336,75.7699966430664,74.87999725341797,75.4000015258789,67.76548767089844,2401000
2018-08-16,75.87000274658203,77.47000122070312,75.79000091552734,77.30000305175781,69.4731216430664,2080700
2018-08-17,77.37000274658203,78.01000213623047,77.16000366210938,77.91999816894531,70.03031921386719,1633800
2018-08-20,78.0,78.70999908447266,77.76000213623047,78.5199966430664,70.56959533691406,1517500
2018-08-21,78.30000305175781,79.69000244140625,78.2300033569336,79.23999786376953,71.21669006347656,2238600
2018-08-22,78.95999908447266,79.2699966430664,78.7300033569336,78.87999725341797,71.2528076171875,1687700
2018-08-23,78.75,78.87999725341797,77.86000061035156,77.91000366210938,70.37661743164062,1355300
2018-08-24,78.19999694824219,78.51000213623047,78.06999969482422,78.2699966430664,70.7018051147461,1042900
2018-08-27,78.69000244140625,79.36000061035156,78.6500015258789,79.05999755859375,71.41542053222656,1580600
2018-08-28,79.19000244140625,79.22000122070312,78.44000244140625,78.5,70.90955352783203,2152400
2018-08-29,78.55999755859375,78.8499984741211,77.87999725341797,78.5199966430664,70.9276351928711,1639000
2018-08-30,78.37000274658203,78.55000305175781,77.7300033569336,77.8499984741211,70.3224105834961,1732300
2018-08-31,77.75,78.19999694824219,77.6500015258789,78.12000274658203,70.56632232666016,1629500
2018-09-04,78.20999908447266,78.75,77.80000305175781,78.58000183105469,70.9818344116211,1481000
2018-09-05,78.69999694824219,78.98999786376953,78.19999694824219,78.52999877929688,70.93666076660156,2357500
2018-09-06,78.51000213623047,78.75,77.69999694824219,77.7300033569336,70.2140121459961,1651500
2018-09-07,77.76000213623047,77.86000061035156,76.80000305175781,77.45999908447266,69.97012329101562,2034900
2018-09-10,77.72000122070312,78.44000244140625,77.55000305175781,78.12999725341797,70.57533264160156,1410400
2018-09-11,78.0199966430664,79.43000030517578,77.70999908447266,78.87999725341797,71.2528076171875,2248800
2018-09-12,78.87999725341797,79.19999694824219,77.55000305175781,77.56999969482422,70.0694808959961,1904700
2018-09-13,77.73999786376953,78.02999877929688,77.05000305175781,77.0999984741211,69.64492797851562,1944500
2018-09-14,77.16999816894531,78.0,77.16999816894531,77.83999633789062,70.31336975097656,1226900
2018-09-17,77.97000122070312,78.13999938964844,77.44000244140625,77.55999755859375,70.0604476928711,1416300
2018-09-18,77.81999969482422,78.56999969482422,77.47000122070312,78.29000091552734,70.71986389160156,1600300
2018-09-19,78.44999694824219,79.43000030517578,78.44999694824219,78.76000213623047,71.14443969726562,1415300
2018-09-20,79.2300033569336,80.30000305175781,79.2300033569336,79.3499984741211,71.67738342285156,1745800
2018-09-21,79.56999969482422,80.36000061035156,79.41000366210938,79.98999786376953,72.25548553466797,3394100
2018-09-24,79.8499984741211,80.0999984741211,78.72000122070312,78.81999969482422,71.1986083984375,1302300
2018-09-25,79.06999969482422,79.06999969482422,77.80999755859375,78.5999984741211,70.99988555908203,1581700
2018-09-26,78.8499984741211,78.8499984741211,77.30000305175781,77.44000244140625,69.95205688476562,1756400
2018-09-27,77.56999969482422,77.81999969482422,76.9800033569336,77.0999984741211,69.64492797851562,1362100
2018-09-28,76.69999694824219,77.30000305175781,76.36000061035156,76.44999694824219,69.05778503417969,2308900
2018-10-01,77.26000213623047,77.5999984741211,76.45999908447266,76.7300033569336,69.31071472167969,1565600
2018-10-02,77.5,77.5,76.58000183105469,77.33000183105469,69.8526840209961,1530300
2018-10-03,77.91999816894531,78.63999938964844,77.61000061035156,78.01000213623047,70.4669418334961,1651700
2018-10-04,78.19000244140625,78.76000213623047,77.12999725341797,77.73999786376953,70.22305297851562,1758500
2018-10-05,78.0,78.0,76.48999786376953,76.81999969482422,69.3919906616211,1863100
2018-10-08,76.63999938964844,77.2300033569336,75.97000122070312,77.0,69.55460357666016,1282700
2018-10-09,76.86000061035156,76.91000366210938,76.29000091552734,76.58999633789062,69.1842269897461,1247900
2018-10-10,76.80000305175781,77.0999984741211,75.44000244140625,75.5199966430664,68.21769714355469,2784100
2018-10-11,75.25,75.9800033569336,73.94000244140625,74.18000030517578,67.00727081298828,2273500
2018-10-12,75.4000015258789,75.7699966430664,73.3499984741211,74.54000091552734,67.33245849609375,1493400
2018-10-15,74.30999755859375,74.7300033569336,73.86000061035156,74.01000213623047,66.85369873046875,1563200
2018-10-16,74.5,75.69000244140625,73.80999755859375,75.5999984741211,68.28997039794922,1401100
2018-10-17,75.88999938964844,76.45999908447266,75.08999633789062,75.88999938964844,68.55192565917969,1683800
2018-10-18,75.79000091552734,76.44000244140625,74.69000244140625,74.94000244140625,67.69377899169922,1558300
2018-10-19,75.1500015258789,76.56999969482422,74.97000122070312,76.02999877929688,68.67839050292969,2126700
2018-10-22,76.2699966430664,76.5,74.2699966430664,74.31999969482422,67.13374328613281,1970400
2018-10-23,72.93000030517578,74.02999877929688,71.97000122070312,74.01000213623047,66.85369873046875,1887000
2018-10-24,73.93000030517578,74.45999908447266,71.61000061035156,72.3499984741211,65.35421752929688,2512000
2018-10-25,72.77999877929688,73.58000183105469,72.38999938964844,73.22000122070312,66.14010620117188,2537200
2018-10-26,71.5,71.76000213623047,67.05999755859375,67.41999816894531,60.90092086791992,4988800
2018-10-29,67.88999938964844,69.30999755859375,66.83000183105469,67.91999816894531,61.35258102416992,3545100
2018-10-30,68.41000366210938,69.30999755859375,67.80000305175781,69.18000030517578,62.490745544433594,2098900
2018-10-31,69.88999938964844,70.44000244140625,69.22000122070312,69.66999816894531,62.93336868286133,2683000
2018-11-01,69.79000091552734,70.44000244140625,69.5199966430664,70.11000061035156,63.33082962036133,1868800
2018-11-02,70.4800033569336,70.62000274658203,67.94000244140625,68.73999786376953,62.09328079223633,2324500
2018-11-05,68.68000030517578,69.80999755859375,68.33999633789062,69.18000030517578,62.490745544433594,1950700
2018-11-06,69.05999755859375,69.91000366210938,68.80999755859375,69.56999969482422,62.84303665161133,2503300
2018-11-07,69.91000366210938,70.79000091552734,69.44999694824219,70.73999786376953,63.899898529052734,1691000
2018-11-08,70.55999755859375,71.72000122070312,70.0999984741211,71.20999908447266,64.32445526123047,1377700
2018-11-09,70.94999694824219,71.48999786376953,70.0,70.55999755859375,63.73732376098633,1477600
2018-11-12,70.47000122070312,70.7300033569336,69.19999694824219,69.33999633789062,62.635276794433594,1104000
2018-11-13,68.94999694824219,70.5999984741211,68.86000061035156,69.94000244140625,63.177249908447266,1408200
2018-11-14,70.61000061035156,70.80999755859375,68.5,69.19000244140625,62.49977493286133,1762400
2018-11-15,68.69000244140625,70.76000213623047,68.36000061035156,70.72000122070312,63.88181686401367,2631500
2018-11-16,70.37999725341797,70.94999694824219,69.9800033569336,70.72000122070312,63.88181686401367,2370200
2018-11-19,70.7699966430664,71.06999969482422,69.55000305175781,69.9800033569336,63.2133903503418,1737700
2018-11-20,69.04000091552734,69.2699966430664,67.76000213623047,68.23999786376953,61.995994567871094,2712700
2018-11-21,68.31999969482422,69.63999938964844,68.11000061035156,68.80999755859375,62.513851165771484,1289900
2018-11-23,68.54000091552734,69.13999938964844,68.16000366210938,68.51000213623047,62.24129867553711,582600
2018-11-26,69.5,70.75,69.1500015258789,70.6500015258789,64.18548583984375,1943400
2018-11-27,70.41000366210938,71.36000061035156,70.33000183105469,70.88999938964844,64.40351867675781,1650200
2018-11-28,71.0199966430664,72.05000305175781,70.41999816894531,72.05000305175781,65.45738220214844,1959600
2018-11-29,71.5,71.9000015258789,70.72000122070312,71.22000122070312,64.7033462524414,1282400
2018-11-30,71.12999725341797,71.5199966430664,70.41999816894531,71.30000305175781,64.77600860595703,2086900
2018-12-03,71.9800033569336,72.52999877929688,70.9000015258789,71.69000244140625,65.13031768798828,2210800
2018-12-04,71.44000244140625,71.44000244140625,66.31999969482422,66.37999725341797,60.306190490722656,3513300
2018-12-06,65.2699966430664,66.52999877929688,64.11000061035156,66.48999786376953,60.4061164855957,4251900
2018-12-07,66.33000183105469,67.55999755859375,64.38999938964844,64.83999633789062,58.9071044921875,2926300
2018-12-10,64.61000061035156,65.16000366210938,63.220001220703125,64.73999786376953,58.816246032714844,2506400
2018-12-11,65.41999816894531,66.01000213623047,63.279998779296875,63.66999816894531,57.84415054321289,2071400
2018-12-12,64.70999908447266,65.3499984741211,64.02999877929688,64.1500015258789,58.280242919921875,1786800
2018-12-13,64.11000061035156,64.54000091552734,62.939998626708984,63.2599983215332,57.47167205810547,2063600
2018-12-14,62.4900016784668,63.709999084472656,61.720001220703125,61.81999969482422,56.16343307495117,2978300
2018-12-17,61.52000045776367,61.630001068115234,59.560001373291016,59.900001525878906,54.41912078857422,4140900
2018-12-18,60.529998779296875,61.41999816894531,59.11000061035156,59.52000045776367,54.07388687133789,3369800
2018-12-19,59.380001068115234,60.810001373291016,58.189998626708984,58.400001525878906,53.056365966796875,3238100
2018-12-20,57.900001525878906,58.880001068115234,57.43000030517578,57.9900016784668,52.68388366699219,3982900
2018-12-21,58.0099983215332,59.18000030517578,56.209999084472656,56.400001525878906,51.23937225341797,4540200
2018-12-24,55.689998626708984,56.45000076293945,55.060001373291016,55.09000015258789,50.049224853515625,1187700
2018-12-26,55.20000076293945,58.150001525878906,54.36000061035156,58.130001068115234,52.81106185913086,3499000
2018-12-27,57.25,58.869998931884766,56.380001068115234,58.869998931884766,53.48335647583008,3220200
2018-12-28,59.2599983215332,59.720001220703125,58.13999938964844,58.310001373291016,52.9745979309082,2348800
2018-12-31,58.709999084472656,59.16999816894531,58.08000183105469,58.97999954223633,53.58328628540039,2202100
2019-01-02,57.91999816894531,59.88999938964844,57.790000915527344,59.40999984741211,53.973941802978516,2096700
2019-01-03,59.040000915527344,59.40999984741211,58.15999984741211,58.40999984741211,53.065452575683594,2363400
2019-01-04,59.630001068115234,61.47999954223633,59.439998626708984,61.290000915527344,55.68193435668945,2093000
2019-01-07,61.08000183105469,62.11000061035156,60.810001373291016,61.38999938964844,55.772789001464844,2460900
2019-01-08,62.13999938964844,62.66999816894531,61.27000045776367,61.5,55.872711181640625,2688900
2019-01-09,61.79999923706055,62.439998626708984,61.25,62.130001068115234,56.4450798034668,1863400
2019-01-10,61.869998931884766,62.709999084472656,61.650001525878906,62.4900016784668,56.772132873535156,1935700
2019-01-11,62.099998474121094,62.75,61.689998626708984,62.540000915527344,56.81755828857422,1721200
2019-01-14,62.150001525878906,63.279998779296875,62.02000045776367,63.189998626708984,57.4080810546875,2531100
2019-01-15,62.91999816894531,63.08000183105469,62.11000061035156,62.939998626708984,57.18095016479492,1913100
2019-01-16,63.09000015258789,64.6500015258789,63.06999969482422,64.36000061035156,58.47103500366211,2757100
2019-01-17,64.0,65.18000030517578,63.68000030517578,64.54000091552734,58.63455581665039,1925800
2019-01-18,64.61000061035156,66.5999984741211,64.20999908447266,66.37000274658203,60.29710388183594,2852200
2019-01-22,66.01000213623047,66.45999908447266,65.55000305175781,66.12000274658203,60.069976806640625,3956000
2019-01-23,66.43000030517578,66.58999633789062,65.05000305175781,66.16000366210938,60.10633087158203,2221700
2019-01-24,66.16999816894531,67.26000213623047,66.01000213623047,66.18000030517578,60.12448501586914,4666700
2019-01-25,65.13999938964844,67.41000366210938,64.86000061035156,66.7300033569336,60.62416076660156,6524000
2019-01-28,66.23999786376953,67.36000061035156,65.80999755859375,67.36000061035156,61.196533203125,2209200
2019-01-29,67.25,67.38999938964844,66.56999969482422,66.77999877929688,60.66960525512695,2166500
2019-01-30,67.62999725341797,68.0,66.54000091552734,67.72000122070312,61.52357864379883,2678300
2019-01-31,67.19000244140625,67.69999694824219,66.94999694824219,67.48999786376953,61.31462097167969,2680700
2019-02-01,67.58999633789062,68.45999908447266,67.41999816894531,68.4000015258789,62.1413688659668,1957800
2019-02-04,68.5999984741211,69.12999725341797,68.22000122070312,69.12000274658203,62.79548263549805,2136100
2019-02-05,69.18000030517578,69.25,68.61000061035156,69.18000030517578,62.84998321533203,2330800
2019-02-06,69.16999816894531,69.58999633789062,68.55999755859375,69.0199966430664,62.70461654663086,2372800
2019-02-07,68.87000274658203,68.93000030517578,68.04000091552734,68.91999816894531,62.61377716064453,2760500
2019-02-08,68.3499984741211,68.54000091552734,67.44000244140625,68.01000213623047,61.78705596923828,2204100
