Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,98.13999938964844,98.13999938964844,95.22000122070312,96.6933364868164,94.88288116455078,942900
2018-04-06,95.913330078125,96.30000305175781,92.85333251953125,93.8933334350586,92.13529205322266,839100
2018-04-09,94.91999816894531,95.45333099365234,93.25333404541016,93.44667053222656,91.6969985961914,863850
2018-04-10,94.6933364868164,95.99333190917969,94.2933349609375,95.04666900634766,93.26704406738281,867750
2018-04-11,94.55332946777344,95.86666870117188,94.44000244140625,95.26667022705078,93.48294067382812,488100
2018-04-12,95.4800033569336,97.1866683959961,95.05999755859375,96.92666625976562,95.1118392944336,841650
2018-04-13,97.72000122070312,97.8066635131836,95.5999984741211,96.03333282470703,94.23523712158203,541350
2018-04-16,96.95333099365234,98.96666717529297,96.16000366210938,98.45333099365234,96.60990905761719,773250
2018-04-17,99.32666778564453,100.0,98.26667022705078,99.71333312988281,97.84632110595703,549600
2018-04-18,100.0,101.2066650390625,99.88666534423828,100.66000366210938,98.77527618408203,562050
2018-04-19,100.67333221435547,100.67333221435547,99.52666473388672,99.92666625976562,98.05565643310547,274950
2018-04-20,100.26667022705078,100.26667022705078,98.54666900634766,99.00666809082031,97.15288543701172,616800
2018-04-23,99.4800033569336,99.9000015258789,98.6866683959961,98.98666381835938,97.13326263427734,629850
2018-04-24,99.6933364868164,100.82666778564453,94.27333068847656,94.90666961669922,93.12965393066406,1230300
2018-04-25,94.66000366210938,96.0,93.34666442871094,94.54000091552734,92.76985931396484,1312950
2018-04-26,93.5999984741211,93.5999984741211,86.5999984741211,88.62000274658203,86.96072387695312,2249700
2018-04-27,88.75333404541016,89.5999984741211,87.33999633789062,89.32666778564453,87.65413665771484,907200
2018-04-30,90.48666381835938,91.1066665649414,89.21333312988281,89.23999786376953,87.569091796875,1228500
2018-05-01,89.22666931152344,89.586669921875,87.26000213623047,87.83333587646484,86.18876647949219,1103850
2018-05-02,87.40666961669922,89.63999938964844,86.83999633789062,88.6933364868164,87.03266143798828,1080600
2018-05-03,88.45999908447266,89.33333587646484,87.23332977294922,88.77999877929688,87.11770629882812,1098150
2018-05-04,88.17333221435547,90.27333068847656,88.05332946777344,89.54000091552734,87.86347198486328,643200
2018-05-07,90.05332946777344,92.37999725341797,90.04000091552734,91.95333099365234,90.23160552978516,960750
2018-05-08,92.21333312988281,96.90666961669922,92.16666412353516,94.27999877929688,92.51473236083984,3130050
2018-05-09,94.28666687011719,96.55332946777344,94.24666595458984,96.51333618164062,94.70623779296875,1143000
2018-05-10,97.15333557128906,97.2933349609375,96.43333435058594,96.71333312988281,94.90251159667969,807750
2018-05-11,97.05332946777344,98.63333129882812,97.05332946777344,98.05999755859375,96.22395324707031,725850
2018-05-14,98.32666778564453,98.87999725341797,97.30000305175781,97.5199966430664,95.69404602050781,658500
2018-05-15,96.87999725341797,97.63333129882812,96.11333465576172,96.44000244140625,94.63427734375,797850
2018-05-16,96.53333282470703,97.92666625976562,96.49333190917969,97.09333038330078,95.27538299560547,549150
2018-05-17,96.80000305175781,98.59333038330078,96.80000305175781,97.57333374023438,95.74639129638672,573900
2018-05-18,97.56666564941406,98.54000091552734,97.37333679199219,98.17333221435547,96.3351821899414,868800
2018-05-21,99.05999755859375,101.16000366210938,98.71333312988281,100.73999786376953,98.85375213623047,803400
2018-05-22,101.12000274658203,101.23999786376953,98.74666595458984,98.85333251953125,97.00242614746094,432000
2018-05-23,99.04666900634766,100.0199966430664,97.48666381835938,99.94000244140625,98.0687484741211,658500
2018-05-24,100.11333465576172,102.76000213623047,100.11333465576172,102.36000061035156,100.44342041015625,998100
2018-05-25,101.8933334350586,103.32666778564453,101.33333587646484,102.7933349609375,100.86864471435547,617550
2018-05-29,102.62666320800781,103.54666900634766,101.90666961669922,103.13333129882812,101.20230102539062,847200
2018-05-30,103.58000183105469,106.50666809082031,103.58000183105469,105.61333465576172,103.63585662841797,922350
2018-05-31,105.57333374023438,106.43333435058594,103.44667053222656,103.97333526611328,102.02657318115234,878850
2018-06-01,105.05999755859375,106.42666625976562,104.23332977294922,106.23999786376953,104.25077819824219,872400
2018-06-04,106.44000244140625,106.90666961669922,102.27333068847656,102.74666595458984,100.82286834716797,984150
2018-06-05,102.47333526611328,105.25333404541016,100.68000030517578,102.92666625976562,101.08476257324219,962400
2018-06-06,103.67333221435547,105.13999938964844,101.92666625976562,105.03333282470703,103.1537094116211,801450
2018-06-07,105.49333190917969,105.93333435058594,104.0,105.46666717529297,103.57929992675781,540450
2018-06-08,105.5999984741211,107.36000061035156,105.17333221435547,107.09333038330078,105.17686462402344,616200
2018-06-11,107.45333099365234,108.68000030517578,107.18000030517578,107.7933349609375,105.86434173583984,861300
2018-06-12,108.1866683959961,109.4000015258789,107.83333587646484,108.8066635131836,106.85954284667969,647550
2018-06-13,109.0,109.25333404541016,107.92666625976562,107.96666717529297,106.03456115722656,892800
2018-06-14,108.21333312988281,108.21333312988281,105.69999694824219,106.85333251953125,104.941162109375,1148850
2018-06-15,106.27999877929688,108.02666473388672,105.2933349609375,107.73999786376953,105.81195831298828,1514400
2018-06-18,106.88666534423828,108.71333312988281,106.52666473388672,107.31999969482422,105.39947509765625,897600
2018-06-19,106.8133316040039,107.0,104.73332977294922,106.4000015258789,104.49593353271484,1043400
2018-06-20,106.0199966430664,108.9000015258789,105.67333221435547,108.71333312988281,106.76787567138672,634200
2018-06-21,106.50666809082031,108.77999877929688,106.35333251953125,107.19999694824219,105.2816390991211,489600
2018-06-22,108.16666412353516,108.30000305175781,105.1066665649414,105.19999694824219,103.31741333007812,1776000
2018-06-25,104.66666412353516,104.66666412353516,101.48666381835938,102.1866683959961,100.35800170898438,923700
2018-06-26,102.31999969482422,103.12000274658203,101.37999725341797,101.93333435058594,100.10921478271484,915450
2018-06-27,102.33333587646484,102.97333526611328,99.96666717529297,100.08000183105469,98.28904724121094,664050
2018-06-28,99.84666442871094,100.3933334350586,98.48666381835938,99.93333435058594,98.1449966430664,645300
2018-06-29,100.9800033569336,101.7066650390625,99.21333312988281,99.3066635131836,97.52955627441406,952200
2018-07-02,99.04666900634766,100.24666595458984,98.27333068847656,99.413330078125,97.63429260253906,1250700
2018-07-03,99.6066665649414,100.67333221435547,97.91999816894531,98.2933349609375,96.53436279296875,475050
2018-07-05,98.48666381835938,99.82666778564453,96.4800033569336,97.55332946777344,95.80758666992188,977850
2018-07-06,98.11333465576172,99.83999633789062,97.30000305175781,98.26000213623047,96.50160217285156,624150
2018-07-09,98.90666961669922,101.32666778564453,98.82666778564453,101.27333068847656,99.46100616455078,699750
2018-07-10,101.64666748046875,102.73999786376953,98.00666809082031,98.68000030517578,96.91409301757812,932850
2018-07-11,97.6866683959961,97.77999877929688,95.94667053222656,97.26000213623047,95.5195083618164,1278900
2018-07-12,98.36666870117188,98.57333374023438,96.8933334350586,98.3133316040039,96.55399322509766,782700
2018-07-13,97.97333526611328,99.66000366210938,97.94000244140625,98.86000061035156,97.09086608886719,825450
2018-07-16,99.78666687011719,99.913330078125,93.6066665649414,95.30000305175781,93.59457397460938,1544400
2018-07-17,95.22666931152344,97.7066650390625,94.81999969482422,97.1866683959961,95.44747924804688,991350
2018-07-18,97.42666625976562,99.66666412353516,97.05999755859375,98.84666442871094,97.0777587890625,1264500
2018-07-19,98.22000122070312,100.26667022705078,97.06666564941406,99.43333435058594,97.65394592285156,1048650
2018-07-20,99.23999786376953,100.25333404541016,98.68000030517578,99.4000015258789,97.6212158203125,799650
2018-07-23,99.45333099365234,101.37333679199219,99.3066635131836,100.67333221435547,98.87176513671875,674250
2018-07-24,101.5,101.65333557128906,93.12000274658203,95.01333618164062,93.31303405761719,1785750
2018-07-25,96.94000244140625,98.87333679199219,94.71333312988281,98.63999938964844,96.87481689453125,1259400
2018-07-26,97.95333099365234,99.61333465576172,89.27999877929688,96.11333465576172,94.39337158203125,2736000
2018-07-27,96.84666442871094,98.96666717529297,94.31999969482422,95.9000015258789,94.183837890625,1075500
2018-07-30,96.12000274658203,96.8133316040039,94.95333099365234,95.32666778564453,93.62076568603516,649650
2018-07-31,95.52666473388672,98.54000091552734,95.41999816894531,97.86666870117188,96.11531066894531,711750
2018-08-01,98.00666809082031,98.57333374023438,94.62000274658203,96.16666412353516,94.44572448730469,956100
2018-08-02,95.63999938964844,98.82666778564453,95.63999938964844,98.55999755859375,96.79623413085938,813900
2018-08-03,98.7066650390625,98.72666931152344,96.33333587646484,97.16000366210938,95.42127990722656,754200
2018-08-06,97.27999877929688,97.86000061035156,96.3133316040039,97.65333557128906,95.90579223632812,810450
2018-08-07,97.98666381835938,98.44000244140625,96.97333526611328,97.7066650390625,95.95818328857422,795300
2018-08-08,97.46666717529297,98.41999816894531,96.66666412353516,98.13333129882812,96.37720489501953,582000
2018-08-09,98.14666748046875,99.31999969482422,97.26000213623047,98.06666564941406,96.31172943115234,405450
2018-08-10,97.44667053222656,98.51333618164062,96.76667022705078,97.72000122070312,95.97126770019531,324300
2018-08-13,97.93333435058594,97.93333435058594,95.9800033569336,96.17333221435547,94.4522705078125,538650
2018-08-14,96.57333374023438,97.66000366210938,96.12000274658203,96.87999725341797,95.14630126953125,643350
2018-08-15,96.12000274658203,97.13999938964844,93.67333221435547,96.62666320800781,94.89747619628906,711600
2018-08-16,97.2066650390625,99.13333129882812,96.97333526611328,97.45333099365234,95.7093734741211,480600
2018-08-17,97.38666534423828,98.04000091552734,96.3933334350586,97.86666870117188,96.11531066894531,601800
2018-08-20,97.90666961669922,99.63999938964844,97.33333587646484,99.05332946777344,97.28075408935547,729300
2018-08-21,99.0,100.8133316040039,99.0,99.72000122070312,97.93549346923828,641550
2018-08-22,99.46666717529297,99.78666687011719,98.83999633789062,99.28666687011719,97.50990295410156,388500
2018-08-23,99.2933349609375,99.586669921875,98.12000274658203,98.49333190917969,96.73077392578125,408450
2018-08-24,98.72666931152344,99.0999984741211,97.73332977294922,97.77333068847656,96.02364349365234,501600
2018-08-27,98.36000061035156,99.87333679199219,98.26667022705078,99.45333099365234,97.673583984375,1012200
2018-08-28,99.82666778564453,100.31999969482422,99.05999755859375,99.45333099365234,97.673583984375,588600
2018-08-29,99.92666625976562,102.3933334350586,99.16666412353516,101.97333526611328,100.14848327636719,855750
2018-08-30,101.99333190917969,103.13999938964844,101.32666778564453,102.11333465576172,100.28598022460938,608250
2018-08-31,100.66666412353516,102.21333312988281,98.06666564941406,101.5999984741211,99.7818374633789,1023450
2018-09-04,101.11333465576172,103.34666442871094,101.11333465576172,102.99333190917969,101.15023040771484,675750
2018-09-05,102.77999877929688,106.25333404541016,102.6066665649414,105.85333251953125,104.04659271240234,1140450
2018-09-06,106.02666473388672,110.59333038330078,102.13333129882812,110.23332977294922,108.35184478759766,1562250
2018-09-07,110.0,112.62666320800781,109.27999877929688,110.12000274658203,108.24046325683594,958950
2018-09-10,111.0199966430664,113.35333251953125,110.913330078125,111.72000122070312,109.81314849853516,1279650
2018-09-11,111.7066650390625,113.4800033569336,110.92666625976562,112.0199966430664,110.1080093383789,1157550
2018-09-12,111.66666412353516,112.08000183105469,108.76667022705078,111.07333374023438,109.17750549316406,788550
2018-09-13,111.73999786376953,112.01333618164062,109.3933334350586,110.91999816894531,109.02678680419922,602700
2018-09-14,111.3066635131836,112.46666717529297,109.78666687011719,110.59333038330078,108.70570373535156,847800
2018-09-17,110.586669921875,113.30000305175781,106.7066650390625,108.086669921875,106.24182891845703,1060350
2018-09-18,109.22000122070312,109.51333618164062,107.08000183105469,108.56666564941406,106.713623046875,894600
2018-09-19,108.82666778564453,109.34666442871094,106.45333099365234,107.44000244140625,105.60619354248047,1158000
2018-09-20,107.83999633789062,107.90666961669922,105.1866683959961,105.45999908447266,103.65999603271484,1309800
2018-09-21,105.8066635131836,106.12000274658203,103.84666442871094,104.51333618164062,102.72950744628906,2026350
2018-09-24,104.5199966430664,105.51333618164062,102.71333312988281,105.42666625976562,103.62722778320312,1277850
2018-09-25,105.586669921875,106.77333068847656,104.4000015258789,106.66666412353516,104.84605407714844,1379400
2018-09-26,106.94000244140625,109.12000274658203,106.05999755859375,107.67333221435547,105.8355484008789,666300
2018-09-27,108.38666534423828,108.58000183105469,106.73332977294922,107.11333465576172,105.28509521484375,554550
2018-09-28,107.0999984741211,107.77999877929688,106.27333068847656,107.50666809082031,105.6717300415039,514950
2018-10-01,108.33999633789062,109.00666809082031,107.12000274658203,107.72666931152344,105.88797760009766,528450
2018-10-02,107.6066665649414,107.6066665649414,104.14666748046875,104.21333312988281,102.43462371826172,726000
2018-10-03,104.49333190917969,105.47333526611328,103.88666534423828,104.52666473388672,102.74258422851562,625950
2018-10-04,104.23999786376953,105.27333068847656,102.26667022705078,102.9800033569336,101.22232055664062,565500
2018-10-05,103.21333312988281,103.21333312988281,99.38666534423828,101.24666595458984,99.51858520507812,1020600
2018-10-08,100.85333251953125,101.64666748046875,99.1066665649414,100.5,98.78463745117188,731250
2018-10-09,100.58000183105469,101.33333587646484,98.68000030517578,98.93333435058594,97.2447280883789,876300
2018-10-10,99.01333618164062,99.21333312988281,92.42666625976562,92.66666412353516,91.08501434326172,2085750
2018-10-11,92.0,93.90666961669922,90.74666595458984,90.87333679199219,89.3222885131836,991950
2018-10-12,92.86666870117188,93.17333221435547,90.00666809082031,91.04666900634766,89.49266815185547,1197150
2018-10-15,90.57333374023438,91.86000061035156,89.6866683959961,90.38666534423828,88.84393310546875,1011300
2018-10-16,91.75333404541016,92.78666687011719,90.413330078125,92.66666412353516,91.08501434326172,1135950
2018-10-17,92.5999984741211,92.5999984741211,90.02666473388672,90.40666961669922,88.86360168457031,790200
2018-10-18,90.1933364868164,90.913330078125,87.94000244140625,88.0999984741211,86.59628295898438,988050
2018-10-19,89.07333374023438,89.6066665649414,87.54666900634766,88.04000091552734,86.53732299804688,1085700
2018-10-22,86.6933364868164,88.0199966430664,85.30000305175781,87.42666625976562,85.9344482421875,1187550
2018-10-23,85.6066665649414,86.63999938964844,84.11333465576172,85.61333465576172,84.1520767211914,933150
2018-10-24,85.94000244140625,86.8066635131836,82.02666473388672,82.33999633789062,80.9345932006836,1389600
2018-10-25,86.66666412353516,87.2933349609375,80.77333068847656,83.14666748046875,81.72749328613281,2352600
2018-10-26,81.51333618164062,83.43333435058594,80.06666564941406,82.92666625976562,81.5112533569336,1146750
2018-10-29,84.28666687011719,84.98666381835938,79.15333557128906,80.40666961669922,79.03425598144531,832650
2018-10-30,81.95999908447266,84.55332946777344,81.4000015258789,84.13999938964844,82.70389556884766,1170750
2018-10-31,85.16666412353516,87.31999969482422,84.94667053222656,86.94667053222656,85.46265411376953,1728300
2018-11-01,87.47333526611328,89.44667053222656,86.44000244140625,89.05332946777344,87.53335571289062,1262250
2018-11-02,89.86000061035156,91.24666595458984,87.85333251953125,89.05999755859375,87.5399169921875,991350
2018-11-05,89.26000213623047,89.97333526611328,87.07333374023438,89.16666412353516,87.64473724365234,869700
2018-11-06,88.86666870117188,91.58000183105469,88.86666870117188,91.16666412353516,89.61061096191406,1094250
2018-11-07,92.27999877929688,94.22666931152344,92.13333129882812,93.55332946777344,91.95655059814453,1107900
2018-11-08,93.22000122070312,94.8933334350586,90.91999816894531,91.95999908447266,90.39041900634766,888450
2018-11-09,91.37999725341797,91.37999725341797,88.44000244140625,89.99333190917969,88.45730590820312,1344150
2018-11-12,89.69999694824219,90.61333465576172,88.09333038330078,88.28666687011719,86.77974700927734,859950
2018-11-13,88.74666595458984,89.95999908447266,87.1933364868164,87.68000030517578,86.18345642089844,845250
2018-11-14,88.51333618164062,89.72000122070312,87.9000015258789,88.81999969482422,87.30400085449219,689850
2018-11-15,88.3133316040039,91.33333587646484,88.02666473388672,90.73332977294922,89.18467712402344,761700
2018-11-16,90.26000213623047,91.08000183105469,88.97333526611328,89.76667022705078,88.2345199584961,622350
2018-11-19,89.40666961669922,90.86666870117188,88.0199966430664,89.54000091552734,88.01170349121094,806250
2018-11-20,87.96666717529297,88.23999786376953,84.55999755859375,84.63333129882812,83.18879699707031,977400
2018-11-21,84.63333129882812,87.08000183105469,84.21333312988281,86.45333099365234,84.97773742675781,743250
2018-11-23,85.54666900634766,87.12666320800781,85.33333587646484,86.04666900634766,84.57801055908203,346800
2018-11-26,87.0,89.25333404541016,86.74666595458984,88.913330078125,87.3957290649414,979350
2018-11-27,88.55332946777344,89.02666473388672,87.3133316040039,88.43333435058594,86.9239273071289,1269900
2018-11-28,89.01333618164062,91.65333557128906,88.31999969482422,91.54000091552734,89.97757720947266,647850
2018-11-29,91.28666687011719,91.33333587646484,89.57333374023438,90.00666809082031,88.47042846679688,676950
2018-11-30,90.0,92.52666473388672,89.64666748046875,91.15333557128906,89.59750366210938,1228350
2018-12-03,92.87333679199219,93.33333587646484,89.86666870117188,90.32666778564453,88.78495788574219,636450
2018-12-04,89.63333129882812,89.72666931152344,83.80000305175781,86.44667053222656,84.97117614746094,1509450
2018-12-06,84.83333587646484,89.73332977294922,83.95333099365234,89.45999908447266,88.02133178710938,1554450
2018-12-07,90.0,90.8133316040039,85.2933349609375,85.83333587646484,84.45299530029297,1186200
2018-12-10,85.16666412353516,87.1066665649414,84.3066635131836,86.5,85.10891723632812,1249950
2018-12-11,88.16666412353516,88.76000213623047,85.74666595458984,86.46666717529297,85.07613372802734,908550
2018-12-12,88.36666870117188,88.54666900634766,86.80000305175781,86.81999969482422,85.42376708984375,859950
2018-12-13,86.9000015258789,87.07333374023438,83.83333587646484,84.34666442871094,82.99022674560547,606000
2018-12-14,83.33333587646484,85.26000213623047,81.94000244140625,82.28666687011719,80.96336364746094,834750
2018-12-17,81.93333435058594,84.04000091552734,81.14666748046875,82.94667053222656,81.61273193359375,827100
2018-12-18,83.90666961669922,85.07333374023438,82.55999755859375,83.58000183105469,82.23587799072266,637500
2018-12-19,83.4800033569336,84.88666534423828,80.87333679199219,81.26000213623047,79.95320129394531,707550
2018-12-20,80.5999984741211,82.47333526611328,79.48666381835938,80.50666809082031,79.21199035644531,725700
2018-12-21,81.1933364868164,82.46666717529297,79.17333221435547,79.55332946777344,78.27397155761719,1525800
2018-12-24,78.7933349609375,79.05332946777344,76.93333435058594,77.05332946777344,75.81417083740234,390300
2018-12-26,77.23332977294922,80.413330078125,76.66666412353516,80.3066635131836,79.01518249511719,726000
2018-12-27,79.1933364868164,82.22000122070312,79.01333618164062,82.18000030517578,80.8583984375,709950
2018-12-28,82.23999786376953,83.1933364868164,80.94000244140625,81.73999786376953,80.42548370361328,471000
2018-12-31,82.52666473388672,82.9000015258789,81.48666381835938,82.32666778564453,81.0027084350586,791850
2019-01-02,80.83333587646484,83.02666473388672,80.55999755859375,82.27999877929688,80.95679473876953,684000
2019-01-03,81.8133316040039,81.8133316040039,78.66000366210938,79.26000213623047,77.9853515625,517050
2019-01-04,80.6933364868164,82.3133316040039,79.36000061035156,81.99333190917969,80.67473602294922,625950
2019-01-07,82.01333618164062,83.63999938964844,81.22000122070312,82.94000244140625,81.60618591308594,501600
2019-01-08,84.2066650390625,85.52666473388672,83.57333374023438,85.4000015258789,84.02662658691406,765000
2019-01-09,85.73999786376953,86.26667022705078,84.23332977294922,85.44000244140625,84.06597900390625,735900
2019-01-10,85.22666931152344,86.086669921875,83.50666809082031,85.37999725341797,84.00695037841797,739500
2019-01-11,85.12666320800781,86.18000030517578,84.0199966430664,85.22666931152344,83.8560791015625,574350
2019-01-14,84.09333038330078,85.02666473388672,83.5199966430664,83.94667053222656,82.59667205810547,769500
2019-01-15,84.25333404541016,84.50666809082031,82.72000122070312,83.90666961669922,82.55731201171875,508950
2019-01-16,83.913330078125,85.42666625976562,82.97333526611328,84.46666717529297,83.10830688476562,562200
2019-01-17,84.47333526611328,87.25333404541016,83.83999633789062,86.81999969482422,85.42376708984375,859650
2019-01-18,87.93333435058594,91.27333068847656,87.8933334350586,91.086669921875,89.62183380126953,927900
2019-01-22,89.74666595458984,89.80000305175781,84.7066650390625,88.5999984741211,87.17515563964844,1380300
2019-01-23,89.13999938964844,89.16000366210938,86.37999725341797,87.2933349609375,85.88951110839844,535350
2019-01-24,87.92666625976562,88.413330078125,87.11333465576172,87.72000122070312,86.309326171875,568950
2019-01-25,88.93333435058594,90.1933364868164,88.3133316040039,89.7066650390625,88.26402282714844,416700
2019-01-28,89.17333221435547,90.77333068847656,88.52666473388672,90.44667053222656,88.99213409423828,552900
2019-01-29,90.76000213623047,91.42666625976562,90.0999984741211,91.03333282470703,89.5693588256836,484950
2019-01-30,91.77333068847656,93.12000274658203,90.22666931152344,93.00666809082031,91.5109634399414,751350
2019-01-31,93.08000183105469,93.08000183105469,90.44000244140625,90.62000274658203,89.16268157958984,779250
2019-02-01,90.55332946777344,92.77333068847656,90.55332946777344,92.00666809082031,90.52703094482422,524550
2019-02-04,91.94667053222656,94.36000061035156,91.0999984741211,94.26000213623047,92.744140625,629250
2019-02-05,94.68000030517578,95.0999984741211,93.19999694824219,94.49333190917969,92.9737319946289,753150
2019-02-06,94.54666900634766,95.31999969482422,92.33999633789062,92.66000366210938,91.16986846923828,842700
2019-02-07,94.5199966430664,96.6933364868164,93.71333312988281,95.32666778564453,93.79364776611328,1432350
2019-02-08,95.41999816894531,96.27999877929688,93.13333129882812,94.5,92.98028564453125,941100
2019-02-11,95.0,95.72000122070312,92.71333312988281,93.72666931152344,92.21937561035156,794700
2019-02-12,94.82666778564453,95.56666564941406,93.71333312988281,94.58000183105469,93.0589828491211,2389200
