Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,81.83999633789062,81.93000030517578,80.23999786376953,80.4000015258789,73.40109252929688,2927100
2018-01-03,80.6500015258789,81.63999938964844,80.33000183105469,81.44999694824219,74.35968017578125,2025200
2018-01-04,81.72000122070312,82.79000091552734,81.6500015258789,82.30000305175781,75.13569641113281,1600700
2018-01-05,82.33000183105469,82.91999816894531,82.0999984741211,82.87000274658203,75.65607452392578,1487500
2018-01-08,82.58000183105469,82.97000122070312,81.97000122070312,81.98999786376953,74.85267639160156,1430200
2018-01-09,82.1500015258789,82.58999633789062,81.88999938964844,81.98999786376953,74.85267639160156,2527000
2018-01-10,81.94999694824219,82.12000274658203,81.04000091552734,81.16000366210938,74.09494018554688,2567800
2018-01-11,81.18000030517578,81.30999755859375,80.61000061035156,81.0199966430664,73.96714782714844,2674300
2018-01-12,81.20999908447266,81.9800033569336,80.72000122070312,81.73999786376953,74.62444305419922,2717000
2018-01-16,82.13999938964844,82.38999938964844,81.19999694824219,81.26000213623047,74.18622589111328,2246300
2018-01-17,81.66000366210938,81.81999969482422,81.37999725341797,81.52999877929688,74.43274688720703,2234400
2018-01-18,81.41999816894531,81.88999938964844,80.70999908447266,81.55999755859375,74.46011352539062,2787800
2018-01-19,81.77999877929688,82.63999938964844,81.68000030517578,82.08000183105469,74.93487548828125,2552400
2018-01-22,82.37000274658203,82.76000213623047,82.12000274658203,82.70999908447266,75.51001739501953,1789700
2018-01-23,82.66999816894531,83.3499984741211,82.36000061035156,82.95999908447266,75.73823547363281,2069300
2018-01-24,82.98999786376953,83.87999725341797,82.73999786376953,83.41999816894531,76.15819549560547,2937800
2018-01-25,83.7300033569336,84.0999984741211,83.22000122070312,83.56999969482422,76.29513549804688,2017900
2018-01-26,83.93000030517578,85.7699966430664,83.83999633789062,85.72000122070312,78.25798797607422,2202100
2018-01-29,85.58000183105469,85.80000305175781,84.69000244140625,84.70999908447266,77.33589172363281,2249900
2018-01-30,84.2300033569336,84.68000030517578,83.6500015258789,83.73999786376953,76.79029083251953,1733200
2018-01-31,83.7699966430664,84.2699966430664,83.45999908447266,83.5199966430664,76.58856201171875,2271000
2018-02-01,83.58000183105469,85.68000030517578,82.95999908447266,85.05000305175781,77.99156951904297,3983500
2018-02-02,84.98999786376953,85.76000213623047,84.25,84.69000244140625,77.66146087646484,3418500
2018-02-05,84.48999786376953,85.31999969482422,82.5199966430664,82.5199966430664,75.67154693603516,4232000
2018-02-06,81.20999908447266,82.83000183105469,80.66000366210938,82.23999786376953,75.4147720336914,4985000
2018-02-07,82.04000091552734,83.41999816894531,81.83999633789062,82.16000366210938,75.3414306640625,2722900
2018-02-08,82.04000091552734,82.3499984741211,79.2699966430664,79.30999755859375,72.7279281616211,3748500
2018-02-09,79.83000183105469,80.88999938964844,78.69000244140625,80.43000030517578,73.75498962402344,3077500
2018-02-12,80.61000061035156,81.69999694824219,80.44999694824219,81.04000091552734,74.31438446044922,3075800
2018-02-13,80.48999786376953,81.6500015258789,80.48999786376953,81.27999877929688,74.5344467163086,1702300
2018-02-14,80.79000091552734,82.33000183105469,80.79000091552734,82.26000213623047,75.43310546875,2040000
2018-02-15,82.6500015258789,83.0,82.26000213623047,82.44000244140625,75.59818267822266,1831500
2018-02-16,82.33000183105469,83.33000183105469,82.2300033569336,82.76000213623047,75.89160919189453,2011000
2018-02-20,82.58000183105469,83.76000213623047,82.33000183105469,83.51000213623047,76.57937622070312,1829900
2018-02-21,83.52999877929688,84.2300033569336,82.70999908447266,82.76000213623047,75.89160919189453,1629800
2018-02-22,82.88999938964844,83.4000015258789,81.7699966430664,81.9000015258789,75.10301971435547,2307000
2018-02-23,82.18000030517578,83.58999633789062,82.0999984741211,83.56999969482422,76.63439178466797,1431800
2018-02-26,83.58999633789062,84.79000091552734,83.48999786376953,84.69000244140625,77.66146087646484,1654400
2018-02-27,84.63999938964844,85.43000030517578,84.30999755859375,84.30999755859375,77.31298828125,2461600
2018-02-28,84.7300033569336,85.44000244140625,83.01000213623047,83.0199966430664,76.13003540039062,2003100
2018-03-01,82.8499984741211,83.6500015258789,81.27999877929688,81.81999969482422,75.02963256835938,1917300
2018-03-02,81.5199966430664,82.81999969482422,81.04000091552734,82.62000274658203,75.76323699951172,1872400
2018-03-05,81.91999816894531,83.56999969482422,81.66999816894531,83.33000183105469,76.41432189941406,1796300
2018-03-06,83.4000015258789,83.6500015258789,82.55000305175781,83.54000091552734,76.60688781738281,1265900
2018-03-07,83.05000305175781,83.97000122070312,82.8499984741211,83.80000305175781,76.84529113769531,1194900
2018-03-08,84.06999969482422,84.48999786376953,83.37000274658203,84.44000244140625,77.43220520019531,1411300
2018-03-09,84.87999725341797,85.9000015258789,84.52999877929688,85.87000274658203,78.7435302734375,2046400
2018-03-12,85.94000244140625,85.94000244140625,84.73999786376953,84.91000366210938,77.86318969726562,1410900
2018-03-13,85.26000213623047,85.44999694824219,84.4000015258789,84.62000274658203,77.59725189208984,1437300
2018-03-14,84.94000244140625,84.94000244140625,83.51000213623047,83.7699966430664,76.81780242919922,1407500
2018-03-15,84.13999938964844,84.26000213623047,83.16999816894531,83.86000061035156,76.90033721923828,1792400
2018-03-16,84.29000091552734,84.58999633789062,83.8499984741211,84.33000183105469,77.33132934570312,2371600
2018-03-19,84.31999969482422,85.13999938964844,83.63999938964844,84.41999816894531,77.41385650634766,2480300
2018-03-20,84.5,85.13999938964844,84.48999786376953,84.93000030517578,77.88153076171875,1600800
