Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,135.57000732421875,138.16000366210938,135.00999450683594,136.6699981689453,128.9235076904297,282100
2018-02-08,137.27000427246094,137.8000030517578,132.66000366210938,132.72000122070312,125.19744873046875,371800
2018-02-09,134.5,134.77999877929688,127.4000015258789,130.89999389648438,123.4805679321289,491900
2018-02-12,131.7100067138672,134.3699951171875,130.9600067138672,132.6300048828125,125.11253356933594,306400
2018-02-13,132.3000030517578,133.69000244140625,130.6699981689453,133.0,125.46153259277344,314900
2018-02-14,132.58999633789062,135.11000061035156,131.27000427246094,135.0399932861328,127.38591766357422,198700
2018-02-15,136.0,137.0399932861328,134.72999572753906,136.9600067138672,129.19711303710938,186200
2018-02-16,136.8300018310547,138.64999389648438,136.57000732421875,137.35000610351562,129.56497192382812,213500
2018-02-20,136.3000030517578,137.72999572753906,135.86000061035156,136.8300018310547,129.07447814941406,184400
2018-02-21,136.5800018310547,140.0,136.5800018310547,137.11000061035156,129.33859252929688,299500
2018-02-22,137.50999450683594,139.24000549316406,137.25,138.1199951171875,130.29132080078125,192800
2018-02-23,138.75,140.2899932861328,138.36000061035156,140.24000549316406,132.2911834716797,220600
2018-02-26,141.0399932861328,142.0,139.6699981689453,141.8000030517578,133.7627716064453,259500
2018-02-27,141.97999572753906,142.67999267578125,139.35000610351562,139.5399932861328,131.63087463378906,286000
2018-02-28,140.2899932861328,140.2899932861328,136.8000030517578,136.8000030517578,129.04615783691406,260100
2018-03-01,137.3699951171875,138.3300018310547,134.14999389648438,135.94000244140625,128.23492431640625,248100
2018-03-02,134.8000030517578,137.5800018310547,134.19000244140625,137.4499969482422,129.65933227539062,377200
2018-03-05,136.75999450683594,139.52000427246094,136.49000549316406,138.89999389648438,131.0271453857422,360600
2018-03-06,139.35000610351562,141.38999938964844,138.61000061035156,141.02999877929688,133.03640747070312,328000
2018-03-07,140.02000427246094,142.72999572753906,139.5500030517578,142.0500030517578,133.99859619140625,438800
2018-03-08,142.4600067138672,143.27999877929688,141.1199951171875,142.8300018310547,134.7344207763672,266200
2018-03-09,143.75,147.9199981689453,143.47999572753906,147.4499969482422,139.09249877929688,429500
2018-03-12,147.9199981689453,147.9199981689453,145.55999755859375,146.6999969482422,138.38507080078125,190100
2018-03-13,147.27999877929688,147.94000244140625,145.82000732421875,146.3000030517578,138.0077362060547,172400
2018-03-14,146.77999877929688,147.86000061035156,145.00999450683594,146.88999938964844,138.56427001953125,250300
2018-03-15,146.88999938964844,147.8000030517578,145.77000427246094,146.89999389648438,138.57366943359375,197000
2018-03-16,147.3800048828125,148.25999450683594,146.60000610351562,147.72000122070312,139.3472442626953,461100
2018-03-19,147.0800018310547,147.61000061035156,144.9499969482422,147.25999450683594,138.91329956054688,137200
2018-03-20,147.52999877929688,150.66000366210938,147.52999877929688,150.3699951171875,141.8470001220703,415600
2018-03-21,150.05999755859375,150.72000122070312,149.22000122070312,149.64999389648438,141.16781616210938,303200
2018-03-22,148.5500030517578,148.80999755859375,144.64999389648438,144.7100067138672,136.5078125,198700
2018-03-23,145.77999877929688,148.86000061035156,142.52000427246094,142.77999877929688,134.68719482421875,310300
2018-03-26,144.5,145.58999633789062,143.10000610351562,145.3000030517578,137.0643310546875,393500
2018-03-27,146.19000244140625,146.27999877929688,140.69000244140625,141.50999450683594,133.48919677734375,305500
2018-03-28,141.4600067138672,142.27000427246094,139.39999389648438,140.52000427246094,132.5553436279297,354100
2018-03-29,141.49000549316406,143.9199981689453,140.52000427246094,142.50999450683594,134.4324951171875,312700
2018-04-02,142.50999450683594,143.27000427246094,138.25999450683594,139.39999389648438,131.49879455566406,321500
2018-04-03,140.3699951171875,142.02000427246094,139.63999938964844,141.1999969482422,133.19679260253906,371400
2018-04-04,139.2899932861328,142.8000030517578,138.39999389648438,142.66000366210938,134.5740509033203,298500
2018-04-05,143.05999755859375,144.2100067138672,142.1300048828125,142.6300048828125,134.5457305908203,249200
2018-04-06,141.82000732421875,142.4499969482422,137.30999755859375,138.77000427246094,130.90451049804688,293300
2018-04-09,139.57000732421875,141.5,138.47999572753906,139.24000549316406,131.3478546142578,234500
2018-04-10,141.22000122070312,142.6199951171875,140.72000122070312,141.38999938964844,133.3760223388672,428900
2018-04-11,140.55999755859375,141.85000610351562,139.77000427246094,141.05999755859375,133.06471252441406,277000
2018-04-12,141.50999450683594,142.85000610351562,140.7100067138672,142.1999969482422,134.14010620117188,223200
2018-04-13,143.2899932861328,144.08999633789062,141.17999267578125,141.94000244140625,133.8948516845703,174000
2018-04-16,142.52000427246094,142.77000427246094,141.5500030517578,142.49000549316406,134.4136505126953,332200
2018-04-17,143.8800048828125,145.22000122070312,142.8300018310547,144.52000427246094,136.32859802246094,230100
2018-04-18,145.41000366210938,145.77999877929688,144.27999877929688,145.6300048828125,137.375732421875,242400
2018-04-19,145.41000366210938,146.6699981689453,144.3300018310547,145.17999267578125,136.951171875,286900
2018-04-20,145.6999969482422,146.75,143.42999267578125,144.63999938964844,136.44178771972656,314200
2018-04-23,145.19000244140625,146.19000244140625,142.6300048828125,142.6999969482422,134.61175537109375,197000
2018-04-24,143.9600067138672,144.4199981689453,136.4499969482422,138.3699951171875,130.5271759033203,368100
2018-04-25,137.8699951171875,138.88999938964844,136.83999633789062,137.83999633789062,130.0272216796875,335400
2018-04-26,138.1300048828125,138.1300048828125,134.86000061035156,137.16000366210938,129.38577270507812,439100
2018-04-27,137.25,138.75999450683594,135.07000732421875,136.49000549316406,128.75375366210938,331900
2018-04-30,135.75,137.99000549316406,133.52000427246094,133.66000366210938,126.08415985107422,458500
2018-05-01,133.66000366210938,133.9199981689453,132.22999572753906,133.33999633789062,125.78228759765625,510800
2018-05-02,133.5500030517578,134.11000061035156,132.63999938964844,132.8699951171875,125.33890533447266,455200
2018-05-03,132.80999755859375,133.7899932861328,130.3699951171875,132.5800018310547,125.06536865234375,376400
2018-05-04,131.88999938964844,137.52999877929688,131.47999572753906,136.5,128.76315307617188,489900
2018-05-07,136.72999572753906,136.9199981689453,135.9199981689453,136.27000427246094,128.54620361328125,456500
2018-05-08,135.16000366210938,137.1199951171875,135.16000366210938,136.3699951171875,128.64051818847656,318700
2018-05-09,137.02000427246094,137.2100067138672,135.92999267578125,136.60000610351562,128.85751342773438,324100
2018-05-10,137.32000732421875,138.49000549316406,136.99000549316406,137.85000610351562,130.03663635253906,230400
2018-05-11,138.33999633789062,139.0,137.66000366210938,138.7899932861328,130.92333984375,233300
2018-05-14,138.80999755859375,139.41000366210938,137.4600067138672,137.72000122070312,130.31776428222656,183200
2018-05-15,137.02999877929688,137.32000732421875,136.47999572753906,137.1199951171875,129.74998474121094,149400
2018-05-16,137.25,138.22000122070312,137.00999450683594,137.41000366210938,130.0244140625,194100
2018-05-17,137.35000610351562,138.5,137.27000427246094,138.02000427246094,130.60165405273438,192400
2018-05-18,137.61000061035156,139.8000030517578,137.61000061035156,139.5399932861328,132.03994750976562,298900
2018-05-21,140.5500030517578,142.14999389648438,140.22999572753906,142.02000427246094,134.38662719726562,194600
2018-05-22,142.0,142.6199951171875,140.25,140.3300018310547,132.78750610351562,191500
2018-05-23,139.80999755859375,140.5399932861328,139.1699981689453,139.75,132.23867797851562,191600
2018-05-24,139.6999969482422,141.0399932861328,139.42999267578125,140.92999267578125,133.35519409179688,277700
2018-05-25,140.24000549316406,140.61000061035156,138.9499969482422,139.27000427246094,131.7844696044922,126200
2018-05-29,138.24000549316406,139.72999572753906,136.82000732421875,137.89999389648438,130.4880828857422,244100
2018-05-30,138.89999389648438,141.75,138.89999389648438,140.58999633789062,133.0335235595703,329100
2018-05-31,139.5800018310547,140.3800048828125,138.64999389648438,138.67999267578125,131.2261505126953,616100
2018-06-01,139.80999755859375,140.27000427246094,139.2899932861328,139.47000122070312,131.97372436523438,276600
2018-06-04,139.94000244140625,140.8800048828125,138.67999267578125,139.24000549316406,131.75608825683594,282600
2018-06-05,139.47999572753906,141.3000030517578,139.47999572753906,141.25999450683594,133.66749572753906,306600
2018-06-06,141.52999877929688,142.69000244140625,140.83999633789062,142.49000549316406,134.83139038085938,233700
2018-06-07,142.88999938964844,144.11000061035156,142.07000732421875,143.30999755859375,135.6073455810547,217700
2018-06-08,143.1699981689453,144.16000366210938,142.74000549316406,144.1300048828125,136.3832550048828,232200
2018-06-11,144.10000610351562,144.91000366210938,143.22000122070312,143.38999938964844,135.6830291748047,233100
2018-06-12,143.69000244140625,143.82000732421875,142.47000122070312,143.22999572753906,135.5316162109375,241700
2018-06-13,143.49000549316406,143.6999969482422,141.80999755859375,142.17999267578125,134.53802490234375,232700
2018-06-14,142.4499969482422,144.17999267578125,142.4499969482422,143.6699981689453,135.94798278808594,303800
2018-06-15,143.3000030517578,143.5399932861328,141.58999633789062,143.25,135.55052185058594,540400
2018-06-18,142.02000427246094,144.42999267578125,141.66000366210938,143.99000549316406,136.25074768066406,269400
2018-06-19,142.99000549316406,143.5,140.69000244140625,141.60000610351562,133.98924255371094,275800
2018-06-20,142.57000732421875,142.74000549316406,140.67999267578125,141.2100067138672,133.62020874023438,231300
2018-06-21,141.11000061035156,141.11000061035156,137.9499969482422,138.75,131.29238891601562,263000
2018-06-22,140.00999450683594,140.00999450683594,138.42999267578125,138.66000366210938,131.20726013183594,329500
2018-06-25,138.38999938964844,138.5500030517578,136.19000244140625,137.1199951171875,129.74998474121094,282500
2018-06-26,137.5,137.74000549316406,135.9199981689453,136.07000732421875,128.7564697265625,415200
2018-06-27,136.64999389648438,138.3300018310547,135.58999633789062,135.58999633789062,128.30223083496094,355000
2018-06-28,135.63999938964844,136.42999267578125,134.27999877929688,135.52000427246094,128.2360076904297,305000
2018-06-29,136.2899932861328,138.4499969482422,136.13999938964844,136.47999572753906,129.14442443847656,442900
2018-07-02,135.9199981689453,136.27000427246094,134.6699981689453,135.7899932861328,128.4915008544922,441600
2018-07-03,136.22999572753906,137.3699951171875,135.32000732421875,135.44000244140625,128.1603546142578,181300
2018-07-05,136.25999450683594,137.85000610351562,135.25,137.5800018310547,130.185302734375,515100
2018-07-06,137.6699981689453,137.9499969482422,136.6300048828125,137.38999938964844,130.00550842285156,228300
2018-07-09,138.0,139.0,137.52999877929688,138.3800048828125,130.94227600097656,420400
2018-07-10,138.55999755859375,139.4600067138672,137.94000244140625,138.75999450683594,131.3018798828125,376900
2018-07-11,137.4600067138672,137.67999267578125,136.17999267578125,136.74000549316406,129.39047241210938,270500
2018-07-12,137.22999572753906,138.36000061035156,136.0399932861328,138.14999389648438,130.72463989257812,294400
2018-07-13,137.5500030517578,139.05999755859375,137.5500030517578,138.64999389648438,131.60740661621094,361300
2018-07-16,138.52999877929688,138.8699951171875,137.14999389648438,137.4199981689453,130.43988037109375,241000
2018-07-17,137.33999633789062,139.11000061035156,136.57000732421875,138.6300048828125,131.5884552001953,258100
2018-07-18,139.07000732421875,139.4499969482422,138.0,139.0800018310547,132.0155792236328,290500
2018-07-19,138.92999267578125,141.13999938964844,138.52000427246094,140.6699981689453,133.52481079101562,230500
2018-07-20,140.22000122070312,141.85000610351562,139.52999877929688,140.0399932861328,132.9268035888672,250200
2018-07-23,139.3800048828125,139.3800048828125,137.2100067138672,137.4499969482422,130.46836853027344,233800
2018-07-24,138.39999389648438,140.2100067138672,138.27999877929688,139.60000610351562,132.50917053222656,337700
2018-07-25,143.6999969482422,150.07000732421875,142.63999938964844,149.0399932861328,141.4696502685547,979200
2018-07-26,150.0,152.11000061035156,148.1199951171875,150.3699951171875,142.73211669921875,593500
2018-07-27,150.7899932861328,150.85000610351562,149.0500030517578,149.9499969482422,142.33348083496094,339900
2018-07-30,150.0,151.0,147.8300018310547,147.97000122070312,140.45399475097656,361800
2018-07-31,149.35000610351562,153.86000061035156,148.63999938964844,153.5800018310547,145.77906799316406,551900
2018-08-01,153.38999938964844,153.99000549316406,152.60000610351562,152.64999389648438,144.8962860107422,397100
2018-08-02,151.72000122070312,154.24000549316406,151.39999389648438,152.7899932861328,145.02919006347656,413400
2018-08-03,153.27999877929688,153.75999450683594,150.6999969482422,151.75999450683594,144.05149841308594,339500
2018-08-06,152.05999755859375,153.50999450683594,151.97000122070312,152.97000122070312,145.20005798339844,224600
2018-08-07,152.05999755859375,154.6199951171875,152.05999755859375,153.27000427246094,145.4847869873047,244300
2018-08-08,153.0,153.25999450683594,151.6999969482422,152.52000427246094,144.7729034423828,154500
2018-08-09,152.75999450683594,153.27000427246094,151.24000549316406,151.64999389648438,143.94708251953125,109600
2018-08-10,151.07000732421875,151.92999267578125,150.47999572753906,151.0399932861328,143.3680419921875,159700
2018-08-13,151.39999389648438,151.82000732421875,150.05999755859375,151.08999633789062,143.41552734375,232000
2018-08-14,151.49000549316406,153.4600067138672,150.39999389648438,152.11000061035156,144.38375854492188,259000
2018-08-15,151.19000244140625,152.02000427246094,149.3300018310547,151.5800018310547,143.8806610107422,247700
2018-08-16,152.17999267578125,153.2100067138672,151.82000732421875,152.02999877929688,144.30776977539062,205500
2018-08-17,152.0,152.9199981689453,151.75999450683594,152.1199951171875,144.3932342529297,350500
2018-08-20,152.8300018310547,153.52000427246094,152.19000244140625,153.07000732421875,145.2949676513672,262200
2018-08-21,153.00999450683594,153.99000549316406,152.33999633789062,153.75999450683594,145.94992065429688,350500
2018-08-22,153.36000061035156,153.44000244140625,151.64999389648438,152.82000732421875,145.0576629638672,140100
2018-08-23,152.67999267578125,152.7899932861328,150.6300048828125,150.9499969482422,143.2826690673828,337000
2018-08-24,151.3800048828125,152.02000427246094,150.2899932861328,151.5,143.80474853515625,335100
2018-08-27,152.30999755859375,153.7100067138672,151.57000732421875,153.50999450683594,145.71261596679688,217500
2018-08-28,154.10000610351562,154.41000366210938,153.16000366210938,153.6699981689453,145.86447143554688,174900
2018-08-29,154.1999969482422,156.0,153.3300018310547,155.36000061035156,147.46865844726562,179200
2018-08-30,155.07000732421875,155.35000610351562,153.64999389648438,153.91000366210938,146.09230041503906,236200
2018-08-31,153.6199951171875,154.1300048828125,152.9199981689453,153.2100067138672,145.42787170410156,303800
2018-09-04,153.16000366210938,153.39999389648438,151.77000427246094,152.7899932861328,145.02919006347656,170600
2018-09-05,152.0399932861328,153.25999450683594,151.7100067138672,152.69000244140625,144.93429565429688,294400
2018-09-06,152.75999450683594,154.10000610351562,152.5500030517578,152.57000732421875,144.82037353515625,351900
2018-09-07,152.0,153.82000732421875,151.0800018310547,152.35000610351562,144.61154174804688,258200
2018-09-10,152.7100067138672,154.1199951171875,152.47000122070312,152.52000427246094,144.7729034423828,328800
2018-09-11,151.8699951171875,153.22999572753906,151.22000122070312,152.07000732421875,144.3457489013672,440900
2018-09-12,152.1699981689453,152.61000061035156,150.77000427246094,151.1300048828125,143.45352172851562,288600
2018-09-13,151.52000427246094,153.38999938964844,151.47999572753906,153.36000061035156,145.57022094726562,428600
2018-09-14,153.57000732421875,155.60000610351562,153.57000732421875,155.27999877929688,147.3927459716797,390300
2018-09-17,155.72000122070312,156.0,153.52999877929688,153.89999389648438,146.082763671875,257600
2018-09-18,154.35000610351562,156.22000122070312,154.08999633789062,155.9600067138672,148.0381622314453,293900
2018-09-19,156.0,156.42999267578125,154.41000366210938,155.10000610351562,147.22186279296875,274700
2018-09-20,156.10000610351562,157.50999450683594,155.74000549316406,156.77000427246094,148.8070068359375,298900
2018-09-21,156.97000122070312,157.83999633789062,156.0,156.16000366210938,148.22801208496094,485700
2018-09-24,156.05999755859375,156.05999755859375,153.9600067138672,154.77999877929688,146.91810607910156,221900
2018-09-25,155.49000549316406,155.49000549316406,153.8800048828125,154.0,146.17771911621094,227300
2018-09-26,154.22000122070312,155.30999755859375,152.9499969482422,153.25,145.46580505371094,314500
2018-09-27,153.55999755859375,154.14999389648438,152.17999267578125,152.2100067138672,144.4786834716797,253500
2018-09-28,151.97999572753906,152.52000427246094,150.35000610351562,150.66000366210938,143.00741577148438,398400
2018-10-01,151.86000061035156,152.25,149.5500030517578,151.11000061035156,143.43450927734375,573000
2018-10-02,151.0800018310547,151.30999755859375,149.8000030517578,149.9199981689453,142.30496215820312,298300
2018-10-03,150.1999969482422,151.6699981689453,149.0500030517578,150.97000122070312,143.30166625976562,571700
2018-10-04,150.50999450683594,151.60000610351562,149.2899932861328,149.8300018310547,142.21954345703125,211900
2018-10-05,150.14999389648438,150.60000610351562,147.17999267578125,148.05999755859375,140.5394287109375,143900
2018-10-08,147.58999633789062,148.3800048828125,144.8000030517578,145.8000030517578,138.394287109375,364700
2018-10-09,145.08999633789062,145.94000244140625,142.80999755859375,143.42999267578125,136.1446075439453,500800
2018-10-10,142.77000427246094,143.5399932861328,139.6300048828125,140.1199951171875,133.0027618408203,568500
2018-10-11,139.33999633789062,140.80999755859375,134.02000427246094,134.17999267578125,127.3644790649414,471900
2018-10-12,136.32000732421875,136.85000610351562,132.92999267578125,136.49000549316406,129.55712890625,538100
2018-10-15,135.52999877929688,136.3699951171875,135.0399932861328,135.17999267578125,128.71917724609375,329100
2018-10-16,135.55999755859375,137.8000030517578,135.1699981689453,136.8000030517578,130.26177978515625,550700
2018-10-17,136.6699981689453,138.16000366210938,136.25999450683594,137.36000061035156,130.7949981689453,651900
2018-10-18,136.16000366210938,136.1699981689453,133.89999389648438,134.3699951171875,127.94790649414062,550300
2018-10-19,134.50999450683594,134.80999755859375,132.6199951171875,132.86000061035156,126.51005554199219,309400
2018-10-22,133.1699981689453,134.55999755859375,132.3300018310547,133.5500030517578,127.16712188720703,592100
2018-10-23,130.55999755859375,131.6300048828125,128.64999389648438,129.41000366210938,123.22496795654297,800800
2018-10-24,131.30999755859375,133.88999938964844,127.05000305175781,127.12999725341797,121.05392456054688,916700
2018-10-25,128.99000549316406,130.88999938964844,126.19999694824219,126.86000061035156,120.79683685302734,727200
2018-10-26,125.22000122070312,130.16000366210938,125.0999984741211,127.37000274658203,121.282470703125,492300
2018-10-29,129.27000427246094,129.7899932861328,123.47000122070312,125.01000213623047,119.03526306152344,294100
2018-10-30,125.52999877929688,126.5,124.47000122070312,125.25,119.26380157470703,435100
2018-10-31,126.69000244140625,128.49000549316406,126.22000122070312,126.81999969482422,120.75875854492188,962000
2018-11-01,127.4000015258789,132.32000732421875,126.4000015258789,131.9600067138672,125.65310668945312,586100
2018-11-02,133.25,134.99000549316406,132.80999755859375,134.1199951171875,127.70986938476562,598200
2018-11-05,134.2899932861328,135.36000061035156,132.8000030517578,133.94000244140625,127.5384521484375,377700
2018-11-06,133.5,134.9499969482422,133.42999267578125,134.4600067138672,128.03358459472656,467500
2018-11-07,135.5,139.11000061035156,134.55999755859375,138.5399932861328,131.91859436035156,416600
2018-11-08,138.19000244140625,139.52000427246094,135.80999755859375,136.52999877929688,130.004638671875,313400
2018-11-09,135.57000732421875,136.52999877929688,133.91000366210938,135.52999877929688,129.0524444580078,294000
2018-11-12,135.94000244140625,136.0800018310547,132.60000610351562,132.99000549316406,126.63386535644531,281400
2018-11-13,133.3699951171875,135.2899932861328,132.25999450683594,132.6699981689453,126.32916259765625,257100
2018-11-14,133.97000122070312,136.39999389648438,133.0399932861328,133.74000549316406,127.34801483154297,368400
2018-11-15,132.82000732421875,136.8800048828125,132.61000061035156,136.07000732421875,129.56663513183594,361200
2018-11-16,135.35000610351562,137.72000122070312,135.35000610351562,136.75999450683594,130.22366333007812,234100
2018-11-19,136.0399932861328,137.1300048828125,133.8800048828125,134.61000061035156,128.1764373779297,409900
2018-11-20,133.19000244140625,134.3699951171875,131.47000122070312,131.99000549316406,125.68167114257812,521200
2018-11-21,132.1300048828125,134.8000030517578,132.1300048828125,133.02000427246094,126.66246795654297,312300
2018-11-23,131.32000732421875,133.1999969482422,129.89999389648438,131.39999389648438,125.11983489990234,129300
2018-11-26,132.32000732421875,133.67999267578125,131.7899932861328,133.25,126.88145446777344,212100
2018-11-27,132.82000732421875,132.82000732421875,131.0800018310547,131.8300018310547,125.529296875,176500
2018-11-28,132.1199951171875,134.72999572753906,131.3300018310547,134.61000061035156,128.1764373779297,185000
2018-11-29,134.0,135.2899932861328,133.47000122070312,134.36000061035156,127.93839263916016,193600
2018-11-30,133.88999938964844,137.85000610351562,133.88999938964844,137.39999389648438,130.8330841064453,449000
2018-12-03,139.8699951171875,142.52999877929688,136.82000732421875,139.19000244140625,132.53756713867188,375900
2018-12-04,139.02999877929688,139.22000122070312,134.27000427246094,134.49000549316406,128.06216430664062,459500
2018-12-06,132.1300048828125,135.0399932861328,130.27000427246094,135.0399932861328,128.58587646484375,409400
2018-12-07,134.49000549316406,137.02000427246094,132.97000122070312,133.63999938964844,127.25276184082031,1168000
2018-12-10,133.1699981689453,135.05999755859375,132.33999633789062,134.3800048828125,127.95745086669922,760900
2018-12-11,135.99000549316406,137.24000549316406,132.66000366210938,133.5399932861328,127.15755462646484,259500
2018-12-12,135.80999755859375,137.5800018310547,134.9600067138672,135.61000061035156,129.1286163330078,315600
2018-12-13,135.72000122070312,136.3699951171875,134.2899932861328,135.00999450683594,128.55731201171875,180200
2018-12-14,133.52000427246094,135.1699981689453,132.3800048828125,132.55999755859375,126.22439575195312,440700
2018-12-17,132.6300048828125,132.97999572753906,128.72999572753906,129.30999755859375,123.1297378540039,397200
2018-12-18,130.61000061035156,131.91000366210938,128.25,129.0399932861328,122.8726577758789,444800
2018-12-19,128.58999633789062,129.9600067138672,124.87000274658203,125.69999694824219,119.69227600097656,596900
2018-12-20,124.7300033569336,126.91999816894531,124.19999694824219,124.94000244140625,118.9686050415039,481900
2018-12-21,125.43000030517578,127.87999725341797,123.29000091552734,123.70999908447266,117.79739379882812,610100
2018-12-24,123.05999755859375,123.05999755859375,118.44999694824219,118.63999938964844,112.96971130371094,174200
2018-12-26,119.20999908447266,123.73999786376953,117.72000122070312,123.66999816894531,117.75929260253906,272300
2018-12-27,121.55000305175781,125.48999786376953,120.43000030517578,125.43000030517578,119.43517303466797,363600
2018-12-28,126.06999969482422,126.06999969482422,123.38999938964844,124.16000366210938,118.22589874267578,457300
2018-12-31,124.80000305175781,126.4000015258789,124.37999725341797,126.26000213623047,120.22553253173828,309700
2019-01-02,124.55999755859375,125.2300033569336,122.87999725341797,125.05000305175781,119.0733642578125,268500
2019-01-03,124.70999908447266,124.80999755859375,120.86000061035156,121.41999816894531,115.61683654785156,295300
2019-01-04,123.9000015258789,129.4600067138672,123.33999633789062,129.35000610351562,123.1678466796875,429400
2019-01-07,129.4499969482422,132.63999938964844,128.75999450683594,131.8300018310547,125.529296875,589500
2019-01-08,133.2100067138672,134.99000549316406,132.99000549316406,134.89999389648438,128.45257568359375,420800
2019-01-09,135.60000610351562,136.39999389648438,134.3800048828125,135.5399932861328,129.06198120117188,337700
2019-01-10,134.97999572753906,136.64999389648438,133.9499969482422,136.57000732421875,130.04275512695312,281600
2019-01-11,135.92999267578125,136.88999938964844,134.47000122070312,136.55999755859375,130.0332489013672,276500
2019-01-14,135.36000061035156,136.0800018310547,134.64999389648438,134.89999389648438,128.85833740234375,171600
2019-01-15,134.99000549316406,136.05999755859375,133.42999267578125,134.64999389648438,128.61953735351562,202200
2019-01-16,135.0399932861328,136.75999450683594,134.8300018310547,135.83999633789062,129.75624084472656,303100
2019-01-17,135.2899932861328,138.8300018310547,135.2899932861328,137.83999633789062,131.6666259765625,430900
2019-01-18,139.25,141.32000732421875,138.33999633789062,140.77000427246094,134.46542358398438,502100
2019-01-22,139.1699981689453,139.58999633789062,136.47000122070312,137.60000610351562,131.43740844726562,306100
2019-01-23,138.3000030517578,139.25999450683594,135.77000427246094,135.91000366210938,129.82305908203125,309300
2019-01-24,136.19000244140625,137.85000610351562,135.75999450683594,136.75999450683594,130.63499450683594,297900
2019-01-25,138.4199981689453,139.2899932861328,137.16000366210938,137.25999450683594,131.1125946044922,263200
2019-01-28,134.83999633789062,136.61000061035156,134.47000122070312,135.64999389648438,129.57472229003906,379300
2019-01-29,136.4600067138672,139.22000122070312,136.4600067138672,139.10000610351562,132.87020874023438,358400
2019-01-30,131.25,138.22999572753906,130.0,137.10000610351562,130.95982360839844,545400
2019-01-31,137.02999877929688,138.74000549316406,136.24000549316406,137.86000061035156,131.6857452392578,432200
2019-02-01,137.75,139.22999572753906,137.17999267578125,138.07000732421875,131.8863983154297,265300
2019-02-04,138.1199951171875,138.27999877929688,137.4600067138672,138.1300048828125,131.9436798095703,203600
2019-02-05,138.0,138.86000061035156,137.35000610351562,138.35000610351562,132.15377807617188,268500
2019-02-06,137.86000061035156,139.1699981689453,137.86000061035156,138.19000244140625,132.00099182128906,203700
2019-02-07,137.19000244140625,137.99000549316406,136.24000549316406,137.85000610351562,131.67620849609375,354700
2019-02-08,137.33999633789062,140.07000732421875,137.33999633789062,140.02000427246094,133.7490234375,403400
2019-02-11,140.22000122070312,140.6199951171875,139.42999267578125,140.36000061035156,134.0738067626953,280500
2019-02-12,141.27000427246094,144.5399932861328,140.64999389648438,142.97000122070312,136.56689453125,325700
2019-02-13,143.4600067138672,144.10000610351562,141.85000610351562,141.97000122070312,135.6116943359375,354200
2019-02-14,141.27999877929688,142.9199981689453,140.74000549316406,141.0800018310547,134.76156616210938,441000
2019-02-15,141.83999633789062,144.22000122070312,141.5800018310547,144.1199951171875,137.66537475585938,260900
2019-02-19,143.58999633789062,144.55999755859375,142.4499969482422,142.5399932861328,136.1561279296875,275000
