Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,86.9800033569336,87.4000015258789,84.55999755859375,84.95999908447266,81.97554016113281,2057000
2018-01-03,84.95999908447266,88.11000061035156,84.6500015258789,87.80999755859375,84.72542572021484,2167700
2018-01-04,88.19000244140625,89.56999969482422,88.19000244140625,88.47000122070312,85.36224365234375,2805500
2018-01-05,88.55999755859375,88.80000305175781,87.30000305175781,88.13999938964844,85.0438232421875,960500
2018-01-08,87.83000183105469,88.68000030517578,87.5,88.33000183105469,85.2271728515625,1149100
2018-01-09,88.70999908447266,89.3499984741211,88.1500015258789,88.19999694824219,85.10172271728516,1457800
2018-01-10,88.61000061035156,91.19999694824219,88.61000061035156,89.98999786376953,86.82884216308594,1639600
2018-01-11,90.29000091552734,92.33999633789062,90.19000244140625,92.30999755859375,89.0673599243164,1660700
2018-01-12,92.73999786376953,93.0,90.77999877929688,91.05999755859375,87.86125946044922,1726700
2018-01-16,90.5,91.55000305175781,87.18000030517578,87.30000305175781,84.23335266113281,3708900
2018-01-17,87.33000183105469,88.8499984741211,86.29000091552734,88.4000015258789,85.29471588134766,1945600
2018-01-18,88.13999938964844,88.63999938964844,85.80000305175781,85.97000122070312,82.95005798339844,1709500
2018-01-19,85.94000244140625,90.01000213623047,85.76000213623047,89.93000030517578,86.77095794677734,2465400
2018-01-22,89.83000183105469,90.18000030517578,89.1500015258789,89.87999725341797,86.72269439697266,1988800
2018-01-23,89.2300033569336,91.69999694824219,89.2300033569336,90.97000122070312,87.77439880371094,2582000
2018-01-24,90.9000015258789,91.08000183105469,90.16000366210938,90.43000030517578,87.416748046875,1958900
2018-01-25,90.83000183105469,91.11000061035156,89.98999786376953,90.51000213623047,87.49410247802734,1627900
2018-01-26,90.58999633789062,90.93000030517578,89.41000366210938,90.83000183105469,87.80342102050781,1135600
2018-01-29,90.66000366210938,91.29000091552734,90.33999633789062,90.58999633789062,87.57142639160156,1161000
2018-01-30,90.0,90.97000122070312,89.87999725341797,90.25,87.24272918701172,1664000
2018-01-31,90.79000091552734,91.44000244140625,89.12000274658203,89.55000305175781,86.56607818603516,1435500
2018-02-01,89.83999633789062,90.55999755859375,89.01000213623047,90.55000305175781,87.53275299072266,1135400
2018-02-02,90.55000305175781,91.4800033569336,90.0,90.2699966430664,87.26205444335938,1237000
2018-02-05,89.5,89.8499984741211,87.5199966430664,88.19999694824219,85.26105499267578,2385800
2018-02-06,86.38999938964844,89.95999908447266,85.93000030517578,89.5999984741211,86.6144027709961,3958400
2018-02-07,89.44999694824219,91.05000305175781,89.30999755859375,90.16000366210938,87.15574645996094,1803400
2018-02-08,90.01000213623047,90.56999969482422,88.7699966430664,88.7699966430664,85.81204223632812,2213600
2018-02-09,89.36000061035156,89.8499984741211,87.69999694824219,89.58000183105469,86.5950698852539,3266900
2018-02-12,90.0,90.94000244140625,89.91000366210938,90.56999969482422,87.55208587646484,1653600
2018-02-13,89.94999694824219,91.20999908447266,89.80999755859375,91.16999816894531,88.13208770751953,1394800
2018-02-14,91.12000274658203,95.19999694824219,90.87000274658203,95.1500015258789,91.97946166992188,2332600
2018-02-15,95.33999633789062,95.63999938964844,94.0,95.05000305175781,91.88282012939453,2053800
2018-02-16,94.61000061035156,95.91999816894531,94.61000061035156,95.5199966430664,92.3371353149414,1330300
2018-02-20,95.13999938964844,96.05999755859375,95.0199966430664,95.29000091552734,92.11479949951172,1776100
2018-02-21,95.30000305175781,96.79000091552734,95.30000305175781,95.61000061035156,92.42414093017578,1167000
2018-02-22,95.91999816894531,96.4000015258789,93.23999786376953,93.62999725341797,90.51011657714844,1206200
2018-02-23,93.69999694824219,95.31999969482422,93.58000183105469,95.27999877929688,92.10514831542969,748000
2018-02-26,95.98999786376953,95.98999786376953,94.52999877929688,95.55999755859375,92.37580108642578,886400
2018-02-27,95.7699966430664,96.5199966430664,94.56999969482422,94.56999969482422,91.41879272460938,627200
2018-02-28,95.12000274658203,95.41000366210938,92.80000305175781,92.80000305175781,89.70777893066406,1236900
2018-03-01,92.43000030517578,93.54000091552734,91.87000274658203,92.88999938964844,89.7947769165039,1039800
2018-03-02,92.13999938964844,94.22000122070312,91.54000091552734,94.12000274658203,90.98379516601562,1042700
2018-03-05,93.18000030517578,94.61000061035156,92.23999786376953,94.16000366210938,91.02245330810547,1240500
2018-03-06,96.36000061035156,98.87000274658203,96.0,97.44000244140625,94.19316101074219,3041500
2018-03-07,96.44000244140625,98.58000183105469,96.3499984741211,98.37000274658203,95.09217834472656,1551800
2018-03-08,98.63999938964844,98.86000061035156,97.61000061035156,98.02999877929688,94.76351165771484,927700
2018-03-09,99.02999877929688,99.04000091552734,97.76000213623047,98.77999877929688,95.4885025024414,1039100
2018-03-12,99.05999755859375,99.16999816894531,98.05999755859375,98.25,94.97616577148438,614900
2018-03-13,98.55000305175781,98.55000305175781,96.44000244140625,97.04000091552734,93.80648803710938,973900
2018-03-14,97.08000183105469,97.20999908447266,95.30999755859375,95.80999755859375,92.61747741699219,802400
2018-03-15,96.0,96.4800033569336,95.19000244140625,95.58999633789062,92.40478515625,724000
2018-03-16,96.0,97.05999755859375,95.70999908447266,96.63999938964844,93.41981506347656,1429400
2018-03-19,96.62000274658203,96.91999816894531,96.0199966430664,96.7699966430664,93.54550170898438,1219600
2018-03-20,96.70999908447266,97.43000030517578,95.51000213623047,95.79000091552734,92.59812927246094,1277500
2018-03-21,95.98999786376953,97.26000213623047,95.01000213623047,96.9000015258789,93.6711654663086,1508700
2018-03-22,96.12000274658203,96.19999694824219,92.06999969482422,92.11000061035156,89.040771484375,3460000
2018-03-23,92.1500015258789,92.52999877929688,89.94999694824219,90.13999938964844,87.13640594482422,2117900
2018-03-26,91.7300033569336,92.05999755859375,90.30999755859375,91.83999633789062,88.7797622680664,1026900
2018-03-27,91.9000015258789,92.31999969482422,89.54000091552734,90.4000015258789,87.38774108886719,1110600
2018-03-28,90.55000305175781,91.87000274658203,89.70999908447266,91.51000213623047,88.46076965332031,975500
2018-03-29,91.97000122070312,92.66999816894531,91.38999938964844,92.61000061035156,89.52410888671875,867900
2018-04-02,92.12999725341797,92.41999816894531,90.0,90.7300033569336,87.70677185058594,947900
2018-04-03,91.08999633789062,91.7300033569336,90.25,91.08999633789062,88.05476379394531,918600
2018-04-04,90.0,91.80000305175781,89.66999816894531,91.56999969482422,88.51875305175781,1128200
2018-04-05,91.66999816894531,92.16000366210938,91.16000366210938,91.80999755859375,88.7507553100586,1163800
2018-04-06,91.44000244140625,91.63999938964844,89.2300033569336,89.83000183105469,86.83675384521484,1362700
2018-04-09,90.0999984741211,91.4000015258789,89.5999984741211,89.66000366210938,86.67240905761719,993800
2018-04-10,90.93000030517578,91.31999969482422,89.73999786376953,90.62999725341797,87.6100845336914,1443000
2018-04-11,90.12000274658203,90.30000305175781,89.11000061035156,89.51000213623047,86.52740478515625,979600
2018-04-12,90.31999969482422,90.83999633789062,89.11000061035156,90.23999786376953,87.23306274414062,1918900
2018-04-13,95.73999786376953,96.0,90.18000030517578,91.4000015258789,88.35441589355469,3191600
2018-04-16,91.55000305175781,92.08999633789062,89.83000183105469,91.16999816894531,88.13208770751953,1383500
2018-04-17,92.0,92.05000305175781,89.4000015258789,89.83000183105469,86.83675384521484,1144400
2018-04-18,89.97000122070312,91.2699966430664,89.8499984741211,90.80000305175781,87.77439880371094,1390100
2018-04-19,91.0,92.83999633789062,91.0,92.47000122070312,89.38878631591797,1054200
2018-04-20,92.83999633789062,93.30000305175781,92.12000274658203,92.98999786376953,89.89144134521484,837200
2018-04-23,93.22000122070312,94.22000122070312,93.05000305175781,93.80000305175781,90.67443084716797,895700
2018-04-24,94.0999984741211,95.06999969482422,93.31999969482422,94.19999694824219,91.06111145019531,755300
2018-04-25,93.80000305175781,94.5199966430664,93.43000030517578,93.61000061035156,90.66403198242188,813500
2018-04-26,93.48999786376953,93.81999969482422,92.69999694824219,93.37999725341797,90.4412612915039,719000
2018-04-27,93.58000183105469,94.01000213623047,93.08999633789062,93.94000244140625,90.983642578125,694800
2018-04-30,94.25,94.5,92.87000274658203,92.87000274658203,89.94731903076172,644400
2018-05-01,92.66999816894531,93.62000274658203,91.93000030517578,93.4800033569336,90.53812408447266,736600
2018-05-02,93.27999877929688,94.69000244140625,92.9000015258789,93.80000305175781,90.8480453491211,1034000
2018-05-03,93.11000061035156,94.62999725341797,92.27999877929688,94.16999816894531,91.20640563964844,1018000
2018-05-04,93.54000091552734,95.77999877929688,92.72000122070312,94.88999938964844,91.90373992919922,699400
2018-05-07,95.01000213623047,96.12000274658203,94.25,95.91000366210938,92.89164733886719,910400
2018-05-08,95.75,97.70999908447266,95.54000091552734,96.5999984741211,93.55992126464844,831000
2018-05-09,96.86000061035156,97.7699966430664,96.1500015258789,97.12999725341797,94.0732421875,515100
2018-05-10,97.05999755859375,97.83999633789062,95.87000274658203,97.55000305175781,94.48004150390625,984500
2018-05-11,97.69999694824219,98.41000366210938,97.30999755859375,97.41999816894531,94.35411071777344,1013900
2018-05-14,97.47000122070312,97.62000274658203,96.81999969482422,97.33000183105469,94.26695251464844,508100
2018-05-15,96.9800033569336,99.1500015258789,96.9800033569336,97.95999908447266,94.87712860107422,1251800
2018-05-16,97.63999938964844,99.29000091552734,97.58000183105469,99.12000274658203,96.00061798095703,876200
2018-05-17,99.06999969482422,99.5999984741211,98.75,99.04000091552734,95.92313385009766,817500
2018-05-18,98.68000030517578,98.8499984741211,97.88999938964844,98.02999877929688,94.94493103027344,638800
2018-05-21,98.12000274658203,100.12000274658203,98.12000274658203,99.75,96.61078643798828,1180200
2018-05-22,99.75,101.31999969482422,99.75,100.3499984741211,97.19190979003906,1430900
2018-05-23,100.0999984741211,100.62000274658203,99.2699966430664,99.80000305175781,96.65923309326172,877300
2018-05-24,99.87000274658203,100.76000213623047,98.83999633789062,100.62000274658203,97.45342254638672,1144600
2018-05-25,100.26000213623047,100.66000366210938,99.5999984741211,99.91000366210938,96.76576232910156,761500
2018-05-29,99.11000061035156,99.25,97.52999877929688,98.0999984741211,95.0127182006836,877800
2018-05-30,99.08000183105469,101.2300033569336,98.94999694824219,100.37999725341797,97.22096252441406,1223800
2018-05-31,100.29000091552734,100.76000213623047,99.27999877929688,99.5999984741211,96.46551513671875,755400
2018-06-01,100.81999969482422,102.3499984741211,99.9800033569336,101.55999755859375,98.36383819580078,1123900
2018-06-04,101.7300033569336,102.20999908447266,101.33000183105469,101.7300033569336,98.52848052978516,978800
2018-06-05,101.37999725341797,101.55999755859375,99.94999694824219,100.5,97.33720397949219,1233200
2018-06-06,100.80999755859375,102.31999969482422,100.73999786376953,102.31999969482422,99.09991455078125,852000
2018-06-07,102.37000274658203,103.2300033569336,101.56999969482422,102.26000213623047,99.04181671142578,1230800
2018-06-08,102.26000213623047,103.69999694824219,101.69000244140625,103.37999725341797,100.12654876708984,1026800
2018-06-11,103.0199966430664,103.62999725341797,101.45999908447266,101.69999694824219,98.49942779541016,813900
2018-06-12,102.3499984741211,103.23999786376953,101.02999877929688,101.33000183105469,98.14107513427734,1289400
2018-06-13,101.76000213623047,101.81999969482422,99.94999694824219,100.0199966430664,96.87226867675781,1123500
2018-06-14,100.12999725341797,100.62000274658203,99.2300033569336,100.05999755859375,96.9110336303711,746900
2018-06-15,99.58999633789062,100.08999633789062,98.25,99.58999633789062,96.45581817626953,1386100
2018-06-18,99.08000183105469,100.25,98.5,99.75,96.61078643798828,635200
2018-06-19,99.19999694824219,101.05999755859375,99.02999877929688,100.66999816894531,97.5018310546875,846800
2018-06-20,101.4800033569336,101.80999755859375,100.61000061035156,100.83000183105469,97.65680694580078,579400
2018-06-21,100.73999786376953,102.02999877929688,100.16000366210938,100.94000244140625,97.76334381103516,903100
2018-06-22,101.7300033569336,102.02999877929688,100.05999755859375,100.27999877929688,97.1241226196289,1929500
2018-06-25,100.27999877929688,100.27999877929688,98.97000122070312,99.23999786376953,96.11685180664062,786200
2018-06-26,99.20999908447266,99.7699966430664,97.4000015258789,98.13999938964844,95.05147552490234,1560800
2018-06-27,98.01000213623047,98.23999786376953,96.4000015258789,96.44999694824219,93.41464233398438,889900
2018-06-28,96.66000366210938,98.08000183105469,96.11000061035156,97.62999725341797,94.5575180053711,1055400
2018-06-29,98.33000183105469,98.93000030517578,96.7699966430664,96.79000091552734,93.74393463134766,1564700
2018-07-02,96.33000183105469,98.20999908447266,96.05999755859375,98.12000274658203,95.03208923339844,671100
2018-07-03,98.47000122070312,99.22000122070312,97.97000122070312,98.2300033569336,95.13864135742188,380800
2018-07-05,99.0,99.05999755859375,98.05999755859375,98.72000122070312,95.61320495605469,660800
2018-07-06,98.61000061035156,99.91999816894531,98.4000015258789,99.52999877929688,96.39772033691406,381300
2018-07-09,100.01000213623047,101.56999969482422,99.9000015258789,101.37999725341797,98.18949890136719,1035200
2018-07-10,101.33999633789062,101.4800033569336,98.7300033569336,99.29000091552734,96.16525268554688,968100
2018-07-11,98.80000305175781,100.12000274658203,98.75,99.06999969482422,95.95220184326172,734100
