Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,129.72000122070312,131.61000061035156,129.27999877929688,131.1699981689453,124.5815200805664,239200
2018-01-03,131.0500030517578,132.2899932861328,130.52000427246094,131.02999877929688,124.44854736328125,183100
2018-01-04,131.5399932861328,132.35000610351562,131.13999938964844,132.0399932861328,125.4078140258789,173700
2018-01-05,132.47999572753906,132.63999938964844,131.67999267578125,132.1999969482422,125.55978393554688,114500
2018-01-08,132.08999633789062,133.05999755859375,130.9199981689453,131.47999572753906,124.87588500976562,161600
2018-01-09,131.80999755859375,132.10000610351562,130.85000610351562,131.47999572753906,124.87588500976562,109100
2018-01-10,130.86000061035156,130.94000244140625,129.08999633789062,130.3699951171875,123.82169342041016,130300
2018-01-11,130.55999755859375,131.7899932861328,129.58999633789062,131.52000427246094,124.91394805908203,249100
2018-01-12,131.22999572753906,131.94000244140625,130.22999572753906,131.2100067138672,124.61951446533203,111500
2018-01-16,131.30999755859375,131.33999633789062,128.49000549316406,128.75,122.28306579589844,220200
2018-01-17,129.32000732421875,131.1699981689453,129.32000732421875,130.89999389648438,124.3250732421875,128200
2018-01-18,130.64999389648438,130.7899932861328,129.27999877929688,129.55999755859375,123.0523681640625,140900
2018-01-19,130.22000122070312,131.22999572753906,129.8699951171875,130.5500030517578,123.99264526367188,209500
2018-01-22,129.92999267578125,130.92999267578125,128.0399932861328,129.99000549316406,123.46077728271484,349600
2018-01-23,130.02000427246094,131.11000061035156,129.0399932861328,131.10000610351562,124.51502990722656,181700
2018-01-24,131.5800018310547,135.6699981689453,131.08999633789062,135.58999633789062,128.77947998046875,314400
2018-01-25,135.9199981689453,136.3800048828125,133.6699981689453,135.86000061035156,129.0359649658203,256200
2018-01-26,135.88999938964844,136.0,134.13999938964844,135.6699981689453,128.85546875,148700
2018-01-29,135.11000061035156,136.19000244140625,133.50999450683594,134.77000427246094,128.0006866455078,184500
2018-01-30,134.44000244140625,135.88999938964844,132.9499969482422,134.86000061035156,128.08616638183594,117000
2018-01-31,135.0399932861328,136.72000122070312,134.25,135.24000549316406,128.4470672607422,153800
2018-02-01,134.9499969482422,135.25,132.66000366210938,133.3800048828125,126.68049621582031,149900
2018-02-02,132.47000122070312,134.25999450683594,131.94000244140625,132.49000549316406,125.83521270751953,155100
2018-02-05,131.35000610351562,133.41000366210938,128.5800018310547,129.52000427246094,123.01438903808594,270400
2018-02-06,127.11000061035156,131.72999572753906,125.55999755859375,128.52999877929688,122.0741195678711,282400
2018-02-07,128.16000366210938,131.75,128.16000366210938,130.47999572753906,123.92620849609375,143100
2018-02-08,130.47000122070312,130.47000122070312,125.69000244140625,125.80999755859375,119.4907455444336,192300
2018-02-09,126.87999725341797,129.64999389648438,123.87999725341797,128.86000061035156,122.38752746582031,295200
2018-02-12,129.42999267578125,131.22000122070312,127.55000305175781,129.8699951171875,123.34681701660156,224300
2018-02-13,130.1199951171875,131.1699981689453,128.3000030517578,130.42999267578125,123.87866973876953,150600
2018-02-14,129.5800018310547,134.33999633789062,129.5800018310547,134.27000427246094,127.52578735351562,302100
2018-02-15,138.1199951171875,149.8800048828125,136.6300048828125,147.0,139.6163787841797,660800
2018-02-16,146.75,150.25999450683594,146.0,149.39999389648438,141.89585876464844,417100
2018-02-20,147.27000427246094,149.0399932861328,144.85000610351562,145.22999572753906,137.93528747558594,498200
2018-02-21,145.00999450683594,145.1999969482422,143.02999877929688,143.6300048828125,136.41567993164062,315200
2018-02-22,144.35000610351562,144.97000122070312,139.80999755859375,142.19000244140625,135.04798889160156,293600
2018-02-23,144.11000061035156,144.4499969482422,141.69000244140625,144.25999450683594,137.0139923095703,174300
2018-02-26,144.6300048828125,144.89999389648438,142.0800018310547,142.52999877929688,135.3708953857422,200900
2018-02-27,143.25999450683594,143.25999450683594,140.10000610351562,140.55999755859375,133.49989318847656,240600
2018-02-28,140.52000427246094,141.52000427246094,137.9199981689453,138.02999877929688,131.0969696044922,242500
2018-03-01,137.64999389648438,140.35000610351562,136.5800018310547,138.94000244140625,131.96124267578125,191700
2018-03-02,137.60000610351562,143.0500030517578,136.69000244140625,142.4600067138672,135.30445861816406,287500
2018-03-05,141.7100067138672,144.33999633789062,139.22000122070312,143.57000732421875,136.35867309570312,229000
2018-03-06,143.58999633789062,147.77000427246094,142.9600067138672,147.61000061035156,140.19577026367188,258000
2018-03-07,146.39999389648438,148.72000122070312,143.72999572753906,146.13999938964844,138.799560546875,221100
2018-03-08,146.25,146.49000549316406,144.4199981689453,144.86000061035156,137.5838623046875,138400
2018-03-09,145.11000061035156,147.75999450683594,143.5,146.13999938964844,138.799560546875,201100
2018-03-12,146.1300048828125,147.5399932861328,144.8800048828125,146.02000427246094,138.6856231689453,172100
2018-03-13,146.41000366210938,148.75,144.24000549316406,144.35000610351562,137.0994873046875,330900
2018-03-14,144.64999389648438,146.0,142.5800018310547,144.1699981689453,136.9285430908203,189900
2018-03-15,143.75999450683594,145.9600067138672,140.69000244140625,142.30999755859375,135.50973510742188,191800
2018-03-16,142.32000732421875,144.75,141.8000030517578,143.22000122070312,136.37623596191406,496700
2018-03-19,142.4199981689453,143.94000244140625,139.33999633789062,143.44000244140625,136.5857696533203,227900
2018-03-20,143.36000061035156,144.99000549316406,143.36000061035156,144.4499969482422,137.5475311279297,126500
2018-03-21,144.1699981689453,147.14999389648438,143.97999572753906,144.72000122070312,137.80458068847656,138700
2018-03-22,143.58999633789062,145.24000549316406,142.60000610351562,144.5800018310547,137.67129516601562,295700
2018-03-23,144.44000244140625,144.44000244140625,140.55999755859375,142.5,135.69068908691406,305700
2018-03-26,144.07000732421875,144.17999267578125,140.13999938964844,143.5,136.64285278320312,187300
2018-03-27,143.80999755859375,145.75999450683594,141.88999938964844,143.5,136.64285278320312,218700
2018-03-28,143.5,144.75999450683594,142.57000732421875,143.75999450683594,136.8904266357422,200400
2018-03-29,144.0,146.64999389648438,142.61000061035156,146.22000122070312,139.23292541503906,212700
2018-04-02,146.1199951171875,147.7899932861328,141.27999877929688,143.52000427246094,136.6619110107422,297500
2018-04-03,143.88999938964844,146.36000061035156,141.69000244140625,146.3000030517578,139.30908203125,275200
2018-04-04,144.88999938964844,148.4199981689453,144.8300018310547,147.99000549316406,140.91835021972656,259200
2018-04-05,148.92999267578125,149.7100067138672,146.5399932861328,147.6300048828125,140.57553100585938,304000
2018-04-06,147.0500030517578,148.77999877929688,144.5399932861328,146.1199951171875,139.13768005371094,208700
2018-04-09,146.63999938964844,147.3800048828125,145.25,145.47999572753906,138.52825927734375,124000
