Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.90999984741211,64.5,63.66999816894531,64.02999877929688,51.46046829223633,1997300
2018-01-03,64.30000305175781,64.68000030517578,63.95000076293945,64.13999938964844,51.54887771606445,1832600
2018-01-04,64.11000061035156,64.1500015258789,62.72999954223633,62.7599983215332,50.43978500366211,1993500
2018-01-05,62.84000015258789,62.97999954223633,62.209999084472656,62.369998931884766,50.126338958740234,2003300
2018-01-08,62.400001525878906,62.84000015258789,62.33000183105469,62.59000015258789,50.30315399169922,1623200
2018-01-09,62.5,62.619998931884766,61.29999923706055,61.369998931884766,49.32264709472656,2032800
2018-01-10,61.08000183105469,61.20000076293945,60.70000076293945,60.709999084472656,48.79222106933594,3072900
2018-01-11,61.040000915527344,61.43000030517578,60.13999938964844,60.16999816894531,48.35820770263672,2414300
2018-01-12,60.310001373291016,60.310001373291016,58.97999954223633,59.15999984741211,47.546478271484375,2686600
2018-01-16,59.29999923706055,60.720001220703125,59.20000076293945,59.2599983215332,47.62685775756836,3144800
2018-01-17,59.58000183105469,60.189998626708984,59.0099983215332,60.11000061035156,48.31000518798828,4696000
2018-01-18,59.900001525878906,59.900001525878906,58.959999084472656,59.290000915527344,47.650970458984375,3496400
2018-01-19,59.290000915527344,59.31999969482422,58.2400016784668,59.290000915527344,47.650970458984375,3011000
2018-01-22,59.2599983215332,59.709999084472656,59.0099983215332,59.33000183105469,47.6831169128418,2817900
2018-01-23,59.66999816894531,60.5099983215332,59.279998779296875,60.31999969482422,48.47877502441406,2759300
2018-01-24,60.27000045776367,60.939998626708984,60.150001525878906,60.540000915527344,48.655582427978516,2368100
2018-01-25,60.529998779296875,60.90999984741211,60.40999984741211,60.84000015258789,48.89669418334961,2134400
2018-01-26,60.970001220703125,60.9900016784668,60.09000015258789,60.59000015258789,48.695770263671875,2206400
2018-01-29,60.150001525878906,60.22999954223633,58.9900016784668,59.52000045776367,47.835811614990234,2085500
2018-01-30,59.439998626708984,59.88999938964844,58.529998779296875,58.529998779296875,47.0401611328125,2444700
2018-01-31,58.650001525878906,60.0099983215332,58.599998474121094,59.970001220703125,48.19748306274414,4265600
2018-02-01,60.0,60.290000915527344,57.939998626708984,58.040000915527344,46.6463508605957,2609300
2018-02-02,57.56999969482422,58.81999969482422,56.88999938964844,58.45000076293945,46.97586441040039,2827500
2018-02-05,58.369998931884766,58.86000061035156,56.40999984741211,56.529998779296875,45.43278121948242,3525100
2018-02-06,55.90999984741211,57.279998779296875,55.290000915527344,57.209999084472656,45.97928237915039,3943300
2018-02-07,57.11000061035156,58.099998474121094,56.43000030517578,56.54999923706055,45.448848724365234,3239700
2018-02-08,56.36000061035156,57.209999084472656,54.65999984741211,54.66999816894531,43.93790817260742,3956600
2018-02-09,54.630001068115234,56.0,53.65999984741211,55.47999954223633,44.58890151977539,4303900
2018-02-12,54.83000183105469,54.970001220703125,53.0,54.27000045776367,44.3112907409668,4115600
2018-02-13,54.36000061035156,55.31999969482422,53.630001068115234,55.08000183105469,44.9726448059082,3839200
2018-02-14,54.540000915527344,54.720001220703125,53.43000030517578,54.150001525878906,44.21331024169922,3249000
2018-02-15,54.369998931884766,55.58000183105469,54.20000076293945,55.16999816894531,45.04613494873047,2908500
2018-02-16,55.29999923706055,56.439998626708984,55.25,55.790000915527344,45.5523681640625,4051100
2018-02-20,55.5099983215332,56.099998474121094,54.790000915527344,54.79999923706055,44.7440299987793,2639200
2018-02-21,54.900001525878906,55.04999923706055,53.849998474121094,53.9900016784668,44.08266830444336,3418200
2018-02-22,53.81999969482422,55.060001373291016,53.11000061035156,53.7400016784668,43.8785400390625,3324100
2018-02-23,53.90999984741211,54.40999984741211,53.060001373291016,54.40999984741211,44.425594329833984,2661200
2018-02-26,54.61000061035156,54.66999816894531,53.41999816894531,54.400001525878906,44.41743469238281,2582200
2018-02-27,54.349998474121094,54.709999084472656,52.220001220703125,52.220001220703125,42.63747024536133,3189600
2018-02-28,54.900001525878906,54.900001525878906,51.849998474121094,52.5,42.86609649658203,3342600
2018-03-01,52.04999923706055,53.439998626708984,51.630001068115234,52.650001525878906,42.98855972290039,2684600
2018-03-02,52.47999954223633,53.0099983215332,52.099998474121094,52.93000030517578,43.21717834472656,2385600
2018-03-05,52.650001525878906,54.209999084472656,52.650001525878906,54.06999969482422,44.14799118041992,3113700
2018-03-06,53.630001068115234,53.91999816894531,52.279998779296875,52.86000061035156,43.160030364990234,3070500
2018-03-07,52.779998779296875,54.06999969482422,52.650001525878906,53.970001220703125,44.066341400146484,2579900
2018-03-08,53.93000030517578,54.09000015258789,53.34000015258789,53.56999969482422,43.73973846435547,2215000
2018-03-09,53.709999084472656,53.709999084472656,53.060001373291016,53.560001373291016,43.731571197509766,2122400
2018-03-12,53.5099983215332,54.81999969482422,53.29999923706055,54.72999954223633,44.686885833740234,3202500
2018-03-13,55.130001068115234,55.2400016784668,53.650001525878906,53.7599983215332,43.89488220214844,2994500
2018-03-14,53.790000915527344,54.11000061035156,53.119998931884766,53.529998779296875,43.70708465576172,1845700
2018-03-15,53.63999938964844,53.95000076293945,53.5,53.75,43.88671112060547,2170400
2018-03-16,53.619998931884766,54.18000030517578,53.38999938964844,54.0,44.09082794189453,3609600
2018-03-19,53.880001068115234,54.09000015258789,52.84000015258789,53.25,43.47846221923828,1832800
2018-03-20,53.290000915527344,53.84000015258789,52.9900016784668,53.150001525878906,43.396820068359375,2306800
2018-03-21,52.939998626708984,53.20000076293945,51.869998931884766,52.45000076293945,42.82526397705078,3058200
2018-03-22,52.41999816894531,54.150001525878906,52.33000183105469,52.75,43.070220947265625,2715300
2018-03-23,52.849998474121094,53.060001373291016,51.869998931884766,52.029998779296875,42.482330322265625,2434400
2018-03-26,52.380001068115234,52.5,51.900001525878906,52.13999938964844,42.572147369384766,1662800
2018-03-27,52.13999938964844,53.95000076293945,51.720001220703125,53.279998779296875,43.502960205078125,2099500
2018-03-28,53.459999084472656,55.41999816894531,53.40999984741211,54.86000061035156,44.79302215576172,3770600
2018-03-29,54.849998474121094,54.86000061035156,54.029998779296875,54.43000030517578,44.441925048828125,2897400
2018-04-02,54.369998931884766,54.540000915527344,53.650001525878906,53.970001220703125,44.066341400146484,2312000
2018-04-03,54.15999984741211,54.15999984741211,52.79999923706055,53.75,43.88671112060547,2906400
2018-04-04,53.56999969482422,55.5099983215332,53.38999938964844,55.15999984741211,45.03797149658203,2637300
2018-04-05,55.0099983215332,55.0099983215332,53.90999984741211,54.72999954223633,44.686885833740234,2565700
2018-04-06,54.970001220703125,55.869998931884766,54.720001220703125,55.0099983215332,44.91549301147461,2814100
2018-04-09,55.0099983215332,55.0099983215332,53.959999084472656,54.4900016784668,44.49091720581055,2129000
2018-04-10,54.619998931884766,54.709999084472656,53.880001068115234,54.0,44.09082794189453,2027700
2018-04-11,53.709999084472656,54.86000061035156,53.709999084472656,53.9900016784668,44.08266830444336,1658900
2018-04-12,53.95000076293945,53.95000076293945,52.27000045776367,52.540000915527344,42.898746490478516,3191900
2018-04-13,52.349998474121094,52.630001068115234,51.81999969482422,52.630001068115234,42.97223663330078,2014700
2018-04-16,52.65999984741211,52.77000045776367,51.93000030517578,52.540000915527344,42.898746490478516,2629400
2018-04-17,52.75,53.65999984741211,52.56999969482422,53.380001068115234,43.5846061706543,2345900
2018-04-18,53.400001525878906,53.58000183105469,52.70000076293945,52.84000015258789,43.14369201660156,1587600
2018-04-19,52.709999084472656,53.0,51.27000045776367,51.91999816894531,42.392520904541016,2066700
2018-04-20,52.09000015258789,52.27000045776367,51.09000015258789,51.18000030517578,41.78831100463867,2146400
2018-04-23,51.11000061035156,51.2400016784668,50.369998931884766,50.68000030517578,41.38006591796875,2071800
2018-04-24,50.75,51.56999969482422,50.130001068115234,51.02000045776367,41.657676696777344,2514800
2018-04-25,50.75,51.02000045776367,49.58000183105469,50.52000045776367,41.249427795410156,2709200
2018-04-26,50.65999984741211,51.060001373291016,49.599998474121094,50.0099983215332,40.833003997802734,4997200
2018-04-27,50.939998626708984,53.22999954223633,50.29999923706055,52.880001068115234,43.17636489868164,4565600
2018-04-30,53.04999923706055,53.5099983215332,52.369998931884766,53.439998626708984,43.63359451293945,3894700
2018-05-01,53.560001373291016,55.33000183105469,53.36000061035156,54.86000061035156,44.79302215576172,4965900
