Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.86000061035156,81.36000061035156,80.43000030517578,80.5,76.56742858886719,2107900
2018-01-03,80.63999938964844,80.66000366210938,79.62000274658203,80.44999694824219,76.51984405517578,2942000
2018-01-04,80.45999908447266,81.01000213623047,79.61000061035156,80.91000366210938,76.9573974609375,2313200
2018-01-05,81.31999969482422,82.12000274658203,80.97000122070312,81.97000122070312,77.96560668945312,2224500
2018-01-08,81.95999908447266,82.12000274658203,80.83000183105469,81.22000122070312,77.25225830078125,3318300
2018-01-09,81.16999816894531,81.16999816894531,79.56999969482422,80.51000213623047,76.5769271850586,1676300
2018-01-10,80.37999725341797,81.20999908447266,79.91999816894531,80.68000030517578,76.7386245727539,3348600
2018-01-11,80.95999908447266,82.62000274658203,80.37999725341797,82.55999755859375,78.52678680419922,2252100
2018-01-12,82.91999816894531,83.93000030517578,82.80999755859375,83.58000183105469,79.4969482421875,2202600
2018-01-16,84.08000183105469,84.26000213623047,80.5999984741211,80.87000274658203,76.9193344116211,2596500
2018-01-17,81.58000183105469,82.22000122070312,81.18000030517578,81.30000305175781,77.32833862304688,2950200
2018-01-18,81.51000213623047,82.45999908447266,81.3499984741211,81.6500015258789,77.66123962402344,2186400
2018-01-19,82.16000366210938,83.9000015258789,81.73999786376953,83.76000213623047,79.66815185546875,2514500
2018-01-22,83.87000274658203,84.55999755859375,83.47000122070312,84.4800033569336,80.35299682617188,1853000
2018-01-23,84.22000122070312,84.66000366210938,83.8499984741211,84.58000183105469,80.44810485839844,1537500
2018-01-24,84.62999725341797,85.31999969482422,83.44999694824219,84.58999633789062,80.45760345458984,1752000
2018-01-25,85.06999969482422,85.11000061035156,83.80999755859375,84.38999938964844,80.26737976074219,1259000
2018-01-26,84.87000274658203,85.51000213623047,84.16000366210938,85.45999908447266,81.28509521484375,1842300
2018-01-29,85.04000091552734,85.66000366210938,84.23999786376953,84.56999969482422,80.43858337402344,1785700
2018-01-30,84.80000305175781,85.19999694824219,83.23999786376953,83.38999938964844,79.31623077392578,2233800
2018-01-31,83.51000213623047,83.68000030517578,81.66000366210938,82.38999938964844,78.36507415771484,3241300
2018-02-01,81.70999908447266,83.18000030517578,81.5999984741211,82.0,77.99412536621094,2189700
