Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,157.89999389648438,159.49000549316406,156.9499969482422,159.0399932861328,142.7642059326172,1496800
2018-03-19,158.58999633789062,158.85000610351562,154.61000061035156,157.35000610351562,141.24716186523438,1113800
2018-03-20,157.58999633789062,159.25999450683594,157.11000061035156,158.52999877929688,142.30642700195312,1029900
2018-03-21,158.50999450683594,161.91000366210938,158.33999633789062,160.24000549316406,143.84141540527344,1389100
2018-03-22,158.4600067138672,159.3300018310547,154.02000427246094,154.4600067138672,138.65293884277344,1086100
2018-03-23,154.75,155.74000549316406,151.07000732421875,151.30999755859375,135.82528686523438,997400
2018-03-26,153.5800018310547,156.8000030517578,152.9499969482422,156.47999572753906,140.46617126464844,1037800
2018-03-27,156.5399932861328,156.60000610351562,151.60000610351562,152.39999389648438,136.80372619628906,1112500
2018-03-28,152.00999450683594,152.7899932861328,150.16000366210938,150.83999633789062,135.4033966064453,1185300
2018-03-29,152.0500030517578,155.00999450683594,151.4499969482422,153.1999969482422,137.52186584472656,1062000
2018-04-02,153.17999267578125,153.38999938964844,148.30999755859375,150.27000427246094,134.89169311523438,1201400
2018-04-03,150.9199981689453,151.83999633789062,149.24000549316406,151.7899932861328,136.2561492919922,1152900
2018-04-04,148.85000610351562,154.3699951171875,147.50999450683594,153.8699951171875,138.123291015625,1202200
2018-04-05,154.92999267578125,155.47000122070312,153.33999633789062,154.2899932861328,138.50027465820312,895900
2018-04-06,152.88999938964844,153.97000122070312,147.4600067138672,149.6699981689453,134.35311889648438,1194900
2018-04-09,150.88999938964844,152.32000732421875,149.17999267578125,149.52999877929688,134.22744750976562,656600
2018-04-10,151.36000061035156,153.75999450683594,150.99000549316406,151.80999755859375,136.2740936279297,1075900
2018-04-11,150.30999755859375,151.58999633789062,149.85000610351562,150.6999969482422,135.2777099609375,867500
2018-04-12,151.49000549316406,152.66000366210938,151.05999755859375,151.27000427246094,135.78936767578125,979600
2018-04-13,152.4199981689453,152.6300048828125,151.11000061035156,151.86000061035156,136.3190155029297,622000
2018-04-16,153.10000610351562,154.0399932861328,152.05999755859375,153.13999938964844,137.46800231933594,786100
2018-04-17,153.97000122070312,155.67999267578125,153.6699981689453,154.83999633789062,138.99403381347656,1600500
2018-04-18,155.6300048828125,158.47000122070312,155.08999633789062,157.3800048828125,141.2740936279297,1186300
2018-04-19,157.35000610351562,157.75999450683594,152.61000061035156,154.57000732421875,138.75164794921875,2012000
2018-04-20,148.7899932861328,150.11000061035156,143.60000610351562,144.2100067138672,129.45188903808594,3442300
2018-04-23,144.0,144.8699951171875,141.4600067138672,142.4600067138672,127.88098907470703,2894000
2018-04-24,143.41000366210938,145.49000549316406,139.13999938964844,141.61000061035156,127.11793518066406,3423400
2018-04-25,141.36000061035156,143.6300048828125,140.25,143.2100067138672,128.55422973632812,2217200
2018-04-26,143.24000549316406,144.72999572753906,141.25999450683594,144.0399932861328,129.2992706298828,2106100
2018-04-27,143.89999389648438,145.10000610351562,142.3000030517578,144.5500030517578,129.75714111328125,1637700
2018-04-30,145.3300018310547,145.3300018310547,141.3000030517578,141.58999633789062,127.09999084472656,1658500
2018-05-01,140.27999877929688,140.88999938964844,137.52000427246094,140.63999938964844,126.2472152709961,2166300
2018-05-02,140.4199981689453,141.47000122070312,139.5500030517578,139.6999969482422,125.40343475341797,1185600
2018-05-03,139.13999938964844,140.1999969482422,137.80999755859375,139.35000610351562,125.08922576904297,984300
2018-05-04,138.67999267578125,140.8800048828125,137.9499969482422,140.35000610351562,125.9869155883789,1076100
2018-05-07,140.9499969482422,141.02000427246094,138.94000244140625,139.1300048828125,124.89177703857422,1413000
2018-05-08,139.30999755859375,140.91000366210938,138.60000610351562,140.85000610351562,126.43572235107422,1349700
2018-05-09,141.1300048828125,142.0399932861328,139.85000610351562,141.9199981689453,127.39620971679688,1121100
2018-05-10,142.82000732421875,143.4199981689453,141.83999633789062,143.13999938964844,128.49136352539062,1159900
2018-05-11,142.9199981689453,143.82000732421875,142.30999755859375,143.6999969482422,128.99403381347656,564600
2018-05-14,144.0,144.47999572753906,142.72000122070312,143.4600067138672,128.7786407470703,628200
2018-05-15,142.88999938964844,142.89999389648438,141.64999389648438,142.17999267578125,127.6296157836914,878300
2018-05-16,142.49000549316406,143.11000061035156,141.17999267578125,141.41000366210938,126.93841552734375,941000
2018-05-17,141.3699951171875,143.2899932861328,140.8699951171875,143.16000366210938,128.50936889648438,1015100
2018-05-18,143.16000366210938,145.52000427246094,143.16000366210938,144.82000732421875,129.9994354248047,2113000
2018-05-21,145.77000427246094,148.8800048828125,145.60000610351562,148.07000732421875,132.91685485839844,1552100
2018-05-22,148.02000427246094,148.47999572753906,147.27999877929688,147.5399932861328,132.44107055664062,1045500
2018-05-23,146.5500030517578,146.72999572753906,145.17999267578125,146.7100067138672,131.696044921875,1210700
2018-05-24,146.25,146.69000244140625,144.33999633789062,146.3699951171875,131.39083862304688,869200
2018-05-25,145.66000366210938,146.75999450683594,144.3000030517578,146.63999938964844,131.6331787109375,1405200
2018-05-29,145.13999938964844,145.85000610351562,141.5399932861328,142.36000061035156,127.79121398925781,1090600
2018-05-30,143.05999755859375,144.4199981689453,142.7100067138672,144.02000427246094,129.28134155273438,744000
2018-05-31,144.2100067138672,144.2100067138672,139.2100067138672,139.24000549316406,124.99048614501953,1545800
2018-06-01,140.52999877929688,142.80999755859375,140.33999633789062,141.5800018310547,127.09103393554688,887400
2018-06-04,142.3800048828125,142.75999450683594,140.92999267578125,142.08999633789062,127.54884338378906,1033800
2018-06-05,141.4600067138672,142.64999389648438,141.1199951171875,141.77999877929688,127.83737182617188,1109100
2018-06-06,142.17999267578125,142.88999938964844,141.33999633789062,142.6999969482422,128.66690063476562,915300
2018-06-07,143.3800048828125,145.58999633789062,143.25999450683594,144.8000030517578,130.5603790283203,1622600
2018-06-08,144.9499969482422,145.57000732421875,144.0,145.3699951171875,131.07431030273438,840400
2018-06-11,145.5399932861328,146.67999267578125,144.0399932861328,144.4199981689453,130.21775817871094,766000
2018-06-12,144.9600067138672,145.61000061035156,144.13999938964844,144.49000549316406,130.2808380126953,856600
2018-06-13,144.36000061035156,144.63999938964844,142.83999633789062,142.88999938964844,128.83816528320312,1016900
2018-06-14,143.5,144.10000610351562,142.0399932861328,142.2899932861328,128.29722595214844,1210800
2018-06-15,141.33999633789062,142.05999755859375,139.19000244140625,141.9499969482422,127.99061584472656,2203700
2018-06-18,140.64999389648438,141.75,140.3300018310547,141.22999572753906,127.3414306640625,703100
2018-06-19,139.67999267578125,139.89999389648438,137.17999267578125,137.75999450683594,124.21268463134766,1564600
2018-06-20,138.2899932861328,138.32000732421875,136.5399932861328,136.77999877929688,123.32904052734375,1286500
2018-06-21,136.69000244140625,136.69000244140625,133.1199951171875,133.60000610351562,120.46177673339844,1634200
2018-06-22,135.14999389648438,135.91000366210938,134.0,135.0,121.72411346435547,1398100
2018-06-25,134.52000427246094,134.60000610351562,132.44000244140625,133.92999267578125,120.75930786132812,1201400
2018-06-26,135.1300048828125,136.4199981689453,134.42999267578125,134.91000366210938,121.64295959472656,1390800
2018-06-27,135.42999267578125,136.39999389648438,134.1699981689453,134.38999938964844,121.1740951538086,1575400
2018-06-28,134.60000610351562,135.17999267578125,133.1699981689453,134.2899932861328,121.08391571044922,1517800
2018-06-29,135.07000732421875,135.9499969482422,132.6699981689453,132.80999755859375,119.74947357177734,1354800
2018-07-02,131.85000610351562,133.0,130.55999755859375,132.4600067138672,119.43390655517578,1244100
2018-07-03,132.97000122070312,133.2899932861328,131.63999938964844,131.83999633789062,118.8748550415039,410500
2018-07-05,132.39999389648438,134.0,131.60000610351562,133.91000366210938,120.7413101196289,1159500
2018-07-06,133.42999267578125,134.13999938964844,132.35000610351562,133.13999938964844,120.04700469970703,731600
2018-07-09,133.4199981689453,136.8699951171875,133.2899932861328,135.74000549316406,122.3913345336914,1482400
2018-07-10,136.3300018310547,138.49000549316406,135.16000366210938,137.02999877929688,123.55445098876953,1097400
2018-07-11,134.67999267578125,135.16000366210938,132.1699981689453,133.55999755859375,120.42569732666016,1355300
2018-07-12,134.6199951171875,135.2899932861328,132.94000244140625,134.6199951171875,121.38148498535156,984000
2018-07-13,134.10000610351562,136.2899932861328,134.10000610351562,135.57000732421875,122.23802947998047,824500
2018-07-16,135.5,135.9199981689453,133.72999572753906,134.50999450683594,121.28229522705078,695500
2018-07-17,133.77999877929688,135.75,132.91000366210938,135.7100067138672,122.36430358886719,1319600
2018-07-18,136.2899932861328,138.77999877929688,135.36000061035156,138.27000427246094,124.67255401611328,1908800
2018-07-19,137.4499969482422,139.99000549316406,136.5399932861328,139.64999389648438,125.91682434082031,2384100
2018-07-20,143.33999633789062,145.32000732421875,140.14999389648438,144.22999572753906,130.04644775390625,4131700
2018-07-23,143.5,144.11000061035156,137.82000732421875,138.69000244140625,125.05123138427734,2928100
2018-07-24,139.5399932861328,140.8300018310547,138.86000061035156,140.13999938964844,126.358642578125,2260900
2018-07-25,139.86000061035156,140.75,138.10000610351562,140.39999389648438,126.59307098388672,1934300
2018-07-26,141.10000610351562,144.89999389648438,140.66000366210938,144.5500030517578,130.3350372314453,2135900
2018-07-27,144.52999877929688,146.05999755859375,144.41000366210938,145.89999389648438,131.5522003173828,1874600
2018-07-30,145.4600067138672,147.00999450683594,144.75,145.0399932861328,130.7767791748047,1991700
2018-07-31,146.00999450683594,149.82000732421875,145.4600067138672,149.47000122070312,134.77117919921875,2334600
2018-08-01,148.77999877929688,149.4499969482422,144.7100067138672,144.7100067138672,130.47923278808594,1378500
2018-08-02,144.0,144.58999633789062,142.61000061035156,143.8300018310547,129.6857452392578,875200
2018-08-03,144.22000122070312,144.8800048828125,143.22999572753906,144.50999450683594,130.2989044189453,905100
2018-08-06,144.89999389648438,145.22999572753906,144.07000732421875,145.0,130.74073791503906,715700
2018-08-07,145.5800018310547,146.50999450683594,144.91000366210938,145.08999633789062,130.82186889648438,927500
2018-08-08,145.00999450683594,145.17999267578125,142.97999572753906,143.24000549316406,129.15377807617188,1056300
2018-08-09,143.42999267578125,143.42999267578125,141.55999755859375,141.85000610351562,127.9004898071289,1317200
2018-08-10,141.3000030517578,141.3000030517578,138.6300048828125,139.24000549316406,125.54713439941406,883500
2018-08-13,139.25,139.7100067138672,136.32000732421875,137.11000061035156,123.6265869140625,1006500
2018-08-14,137.74000549316406,138.67999267578125,137.2899932861328,137.99000549316406,124.4200668334961,918000
2018-08-15,136.9499969482422,138.63999938964844,135.75999450683594,138.35000610351562,124.74467468261719,957800
2018-08-16,139.22000122070312,140.75999450683594,138.89999389648438,140.19000244140625,126.40372467041016,876800
2018-08-17,140.38999938964844,141.66000366210938,140.38999938964844,141.38999938964844,127.4857406616211,901100
2018-08-20,141.80999755859375,143.22000122070312,141.80999755859375,142.33999633789062,128.34231567382812,698600
2018-08-21,142.4499969482422,145.86000061035156,142.4199981689453,145.0,130.74073791503906,970000
2018-08-22,144.6199951171875,144.72999572753906,141.82000732421875,142.0399932861328,128.07177734375,1133500
2018-08-23,142.0,142.0,139.22999572753906,139.60000610351562,125.87175750732422,1219900
2018-08-24,140.38999938964844,141.02999877929688,139.25,140.97000122070312,127.1070327758789,736800
2018-08-27,141.61000061035156,144.4499969482422,141.61000061035156,144.33999633789062,130.14561462402344,1050000
2018-08-28,144.8000030517578,145.4499969482422,144.13999938964844,145.10000610351562,130.8308868408203,1171800
2018-08-29,145.0,145.72999572753906,144.30999755859375,144.39999389648438,130.19970703125,1191700
2018-08-30,144.30999755859375,144.91000366210938,140.72000122070312,141.0399932861328,127.17013549804688,1083000
2018-08-31,140.52000427246094,141.0399932861328,139.80999755859375,140.52999877929688,126.71031188964844,1166000
2018-09-04,140.0,140.38999938964844,138.10000610351562,140.02000427246094,126.25042724609375,1311100
2018-09-05,140.0,142.64999389648438,139.6699981689453,142.35000610351562,128.35128784179688,1035800
2018-09-06,141.47000122070312,142.7100067138672,139.80999755859375,140.9199981689453,127.65380859375,1070300
2018-09-07,140.16000366210938,140.27999877929688,138.0800018310547,139.1999969482422,126.09571838378906,847000
2018-09-10,140.16000366210938,142.97000122070312,140.16000366210938,142.33999633789062,128.9401397705078,941900
2018-09-11,141.89999389648438,142.60000610351562,140.25,141.83999633789062,128.4871826171875,606800
2018-09-12,142.02999877929688,146.0399932861328,141.33999633789062,145.86000061035156,132.1287384033203,1482300
2018-09-13,146.7100067138672,147.7899932861328,146.1699981689453,147.36000061035156,133.48753356933594,1229900
2018-09-14,147.35000610351562,149.39999389648438,147.35000610351562,148.33999633789062,134.3752899169922,1589100
2018-09-17,148.97000122070312,149.57000732421875,147.89999389648438,149.19000244140625,135.14523315429688,1355700
2018-09-18,149.6300048828125,150.9499969482422,148.14999389648438,150.75999450683594,136.5674591064453,1334500
2018-09-19,150.9199981689453,152.83999633789062,150.6300048828125,151.8000030517578,137.5095672607422,1626400
2018-09-20,152.55999755859375,154.16000366210938,151.99000549316406,153.8300018310547,139.3484344482422,1736300
2018-09-21,154.6699981689453,155.22000122070312,153.05999755859375,154.36000061035156,139.8285675048828,1660700
2018-09-24,154.02000427246094,154.1300048828125,150.4499969482422,151.49000549316406,137.2287139892578,2334600
2018-09-25,151.5,151.67999267578125,148.91000366210938,149.1699981689453,135.12713623046875,2134600
2018-09-26,149.0800018310547,149.97999572753906,148.1699981689453,148.92999267578125,134.90975952148438,1234400
2018-09-27,149.25,149.5,147.27000427246094,147.4600067138672,133.578125,805800
2018-09-28,147.32000732421875,147.8000030517578,146.14999389648438,146.44000244140625,132.6541748046875,907700
2018-10-01,147.17999267578125,148.35000610351562,146.39999389648438,147.27000427246094,133.406005859375,1204400
2018-10-02,147.02999877929688,147.72000122070312,146.19000244140625,147.50999450683594,133.62342834472656,843700
2018-10-03,148.16000366210938,148.8300018310547,146.47000122070312,146.75,132.93495178222656,920300
2018-10-04,146.39999389648438,146.5399932861328,144.14999389648438,145.2899932861328,131.61239624023438,1037800
2018-10-05,145.47000122070312,145.75,141.5500030517578,142.72000122070312,129.28436279296875,1098400
2018-10-08,142.0399932861328,142.44000244140625,139.4499969482422,141.1999969482422,127.90741729736328,1181600
2018-10-09,140.3300018310547,140.9499969482422,134.36000061035156,134.67999267578125,122.00122833251953,1893700
2018-10-10,134.67999267578125,134.77000427246094,129.9600067138672,130.22999572753906,117.97013854980469,1914600
2018-10-11,130.22999572753906,136.10000610351562,129.74000549316406,130.9199981689453,118.59520721435547,2626100
2018-10-12,133.1999969482422,133.35000610351562,127.3499984741211,129.77000427246094,117.553466796875,2015000
2018-10-15,129.1699981689453,129.6300048828125,127.80999755859375,127.86000061035156,115.82325744628906,1290100
2018-10-16,128.6999969482422,129.6300048828125,127.52999877929688,128.10000610351562,116.0406723022461,1333500
2018-10-17,127.6500015258789,127.7699966430664,123.1500015258789,123.56999969482422,111.93711853027344,3386200
2018-10-18,122.13999938964844,122.51000213623047,118.70999908447266,120.44999694824219,109.11083984375,2922200
2018-10-19,120.6500015258789,121.33999633789062,117.43000030517578,118.0999984741211,106.98208618164062,1475800
2018-10-22,119.0,119.22000122070312,117.5,117.81999969482422,106.72843170166016,1353000
2018-10-23,115.72000122070312,118.08000183105469,113.69000244140625,117.08000183105469,106.05810546875,2040300
2018-10-24,118.08000183105469,118.37000274658203,112.98999786376953,113.08000183105469,102.43466186523438,2178800
2018-10-25,107.69000244140625,116.58999633789062,106.41000366210938,114.86000061035156,104.0470962524414,3644700
2018-10-26,112.8499984741211,113.5999984741211,108.18000030517578,110.20999908447266,99.8348388671875,3085100
2018-10-29,111.31999969482422,113.2699966430664,106.97000122070312,108.44999694824219,98.24052429199219,2022300
2018-10-30,109.2300033569336,113.41000366210938,108.45999908447266,113.19000244140625,102.5343017578125,2081500
2018-10-31,114.87000274658203,118.31999969482422,114.66000366210938,116.5199966430664,105.55081176757812,3213400
2018-11-01,116.7300033569336,123.80000305175781,115.75,123.4800033569336,111.85558319091797,3536300
2018-11-02,125.20999908447266,125.83000183105469,122.66999816894531,124.23999786376953,112.5440444946289,2484000
2018-11-05,124.45999908447266,125.68000030517578,122.69000244140625,123.77999877929688,112.12735748291016,1485100
2018-11-06,123.66999816894531,125.9000015258789,122.80999755859375,125.68000030517578,113.8484878540039,1416700
2018-11-07,126.8499984741211,129.07000732421875,125.51000213623047,128.69000244140625,116.57514190673828,1575900
2018-11-08,128.13999938964844,128.72999572753906,127.12000274658203,128.42999267578125,116.33960723876953,1483000
2018-11-09,127.55000305175781,128.1699981689453,124.44000244140625,125.73999786376953,113.90283966064453,1435800
2018-11-12,125.45999908447266,125.80000305175781,121.73999786376953,121.97000122070312,110.48775482177734,1515800
2018-11-13,122.41000366210938,127.91000366210938,122.41000366210938,124.93000030517578,113.1690902709961,1113600
2018-11-14,126.11000061035156,128.14999389648438,124.11000061035156,124.98999786376953,113.22344970703125,1591100
2018-11-15,123.7699966430664,130.64999389648438,122.87999725341797,128.83999633789062,116.71101379394531,2055200
2018-11-16,128.25,131.02999877929688,126.69000244140625,130.19000244140625,117.93392944335938,1345200
2018-11-19,129.92999267578125,129.94000244140625,126.16999816894531,126.87000274658203,114.92646026611328,1343300
2018-11-20,124.52999877929688,126.61000061035156,123.0,124.2300033569336,112.53500366210938,1353700
2018-11-21,125.51000213623047,127.87999725341797,124.83000183105469,125.63999938964844,113.812255859375,977300
2018-11-23,124.37999725341797,126.7699966430664,124.37999725341797,125.94000244140625,114.08399963378906,404900
2018-11-26,127.2300033569336,128.75,126.97000122070312,128.4199981689453,116.33055114746094,1087300
2018-11-27,127.13999938964844,128.1699981689453,124.5999984741211,125.87000274658203,114.02061462402344,1123400
2018-11-28,126.4000015258789,128.02999877929688,123.01000213623047,127.91999816894531,115.87761688232422,1450500
2018-11-29,127.25,128.75,124.95999908447266,127.45999908447266,116.05972290039062,1091800
2018-11-30,127.12999725341797,130.94000244140625,127.12999725341797,130.85000610351562,119.14653778076172,1339400
2018-12-03,135.57000732421875,139.4499969482422,134.89999389648438,136.02000427246094,123.85411834716797,2620200
2018-12-04,134.8699951171875,135.75,126.0,126.3499984741211,115.04901885986328,2745700
2018-12-06,123.33999633789062,126.69999694824219,121.12000274658203,126.5199966430664,115.20381164550781,2551900
2018-12-07,126.51000213623047,128.1699981689453,122.38999938964844,122.58999633789062,111.62530517578125,1636600
2018-12-10,122.44999694824219,123.16000366210938,119.0,121.86000061035156,110.96061706542969,1333700
2018-12-11,124.0,124.77999877929688,119.56999969482422,119.80999755859375,109.0939712524414,1433300
2018-12-12,122.0999984741211,122.94999694824219,119.69999694824219,119.83000183105469,109.1121826171875,1537900
2018-12-13,120.91000366210938,121.52999877929688,117.61000061035156,117.9000015258789,107.35479736328125,1183600
2018-12-14,116.13999938964844,119.11000061035156,116.05000305175781,118.36000061035156,107.7736587524414,1658400
2018-12-17,119.19999694824219,122.36000061035156,117.19999694824219,119.9800033569336,109.24874877929688,1949400
2018-12-18,121.11000061035156,122.81999969482422,118.80999755859375,120.30999755859375,109.54923248291016,1456300
2018-12-19,120.55000305175781,122.08000183105469,117.11000061035156,117.44000244140625,106.93595123291016,1830000
2018-12-20,116.69999694824219,118.6500015258789,114.36000061035156,115.5999984741211,105.26050567626953,1732100
2018-12-21,115.5999984741211,118.36000061035156,113.5999984741211,113.69000244140625,103.52135467529297,2128700
2018-12-24,113.16000366210938,114.19999694824219,110.70999908447266,111.25,101.29956817626953,786400
2018-12-26,112.22000122070312,117.11000061035156,110.54000091552734,116.9800033569336,106.51708984375,850800
2018-12-27,115.08999633789062,120.22000122070312,114.7699966430664,120.16000366210938,109.41265869140625,1616900
2018-12-28,120.54000091552734,121.18000030517578,118.0,118.83000183105469,108.20160675048828,837700
2018-12-31,119.25,120.69999694824219,117.97000122070312,119.73999786376953,109.03022766113281,1075500
2019-01-02,117.5999984741211,121.0,117.0,120.7300033569336,109.9316635131836,981200
2019-01-03,119.94999694824219,120.0999984741211,116.16000366210938,117.20999908447266,106.72650909423828,949100
2019-01-04,119.5199966430664,123.30000305175781,119.5199966430664,123.1500015258789,112.1352310180664,1185100
2019-01-07,123.5999984741211,127.04000091552734,122.0999984741211,125.75,114.50267028808594,2272800
2019-01-08,127.45999908447266,129.3300018310547,126.62000274658203,128.07000732421875,116.61518859863281,1669000
2019-01-09,128.7899932861328,131.91000366210938,128.5399932861328,131.0500030517578,119.32862854003906,1548000
2019-01-10,130.14999389648438,132.3300018310547,129.2899932861328,132.02999877929688,120.22097778320312,1280100
2019-01-11,131.07000732421875,133.08999633789062,130.6999969482422,132.7100067138672,120.84014129638672,995900
2019-01-14,131.24000549316406,132.44000244140625,130.38999938964844,130.88999938964844,119.18293762207031,1150500
2019-01-15,131.1699981689453,131.1699981689453,127.0199966430664,128.99000549316406,117.452880859375,2181400
2019-01-16,129.58999633789062,130.94000244140625,129.16000366210938,129.6300048828125,118.03564453125,1295400
2019-01-17,128.25,134.9499969482422,127.7699966430664,132.64999389648438,120.78551483154297,2262200
2019-01-18,133.64999389648438,137.9600067138672,132.9600067138672,136.8800048828125,124.63719177246094,2214100
2019-01-22,119.9000015258789,120.5,115.0199966430664,115.69000244140625,105.34246063232422,8738200
2019-01-23,118.0,121.0199966430664,115.54000091552734,118.55000305175781,107.94667053222656,4049900
2019-01-24,118.8499984741211,119.80000305175781,116.62999725341797,118.23999786376953,107.66436767578125,2456900
2019-01-25,119.98999786376953,120.95999908447266,118.83999633789062,120.58000183105469,109.79509735107422,1701500
2019-01-28,119.19000244140625,121.30999755859375,118.61000061035156,121.20999908447266,110.36873626708984,1429500
2019-01-29,121.36000061035156,124.27999877929688,120.77999877929688,123.33000183105469,112.29913330078125,1352700
2019-01-30,124.44000244140625,125.0,122.30999755859375,124.4800033569336,113.34627532958984,1148700
2019-01-31,124.3499984741211,126.79000091552734,123.04000091552734,126.44000244140625,115.13097381591797,1548100
2019-02-01,126.5,127.9000015258789,125.75,127.79000091552734,116.3602294921875,1240100
2019-02-04,127.91999816894531,128.8000030517578,126.69000244140625,128.7899932861328,117.2707748413086,881000
2019-02-05,128.9600067138672,130.36000061035156,127.45999908447266,130.25999450683594,118.60928344726562,1359500
2019-02-06,130.05999755859375,130.99000549316406,129.5,130.22999572753906,118.58196258544922,1168200
2019-02-07,129.10000610351562,129.69000244140625,126.2300033569336,128.0500030517578,116.59695434570312,1271100
2019-02-08,127.5199966430664,129.14999389648438,125.7699966430664,126.81999969482422,115.4769515991211,1121700
2019-02-11,127.62000274658203,128.8699951171875,127.36000061035156,128.33999633789062,116.86103057861328,969500
2019-02-12,129.60000610351562,133.0399932861328,128.58999633789062,132.30999755859375,120.4759521484375,1524500
2019-02-13,132.75,134.74000549316406,132.47999572753906,134.27999877929688,122.2697525024414,1170100
