Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,114.69999694824219,115.47000122070312,113.33999633789062,113.38999938964844,110.89519500732422,1756300
2018-03-01,113.62000274658203,114.58999633789062,111.05000305175781,111.44999694824219,108.99787902832031,1594800
2018-03-02,111.0,113.73999786376953,110.05000305175781,113.44999694824219,110.95387268066406,1440900
2018-03-05,112.87000274658203,114.23999786376953,111.61000061035156,113.7300033569336,111.22771453857422,1550100
2018-03-06,113.80000305175781,114.80000305175781,113.06999969482422,114.18000030517578,111.66781616210938,879800
2018-03-07,113.05000305175781,114.63999938964844,113.05000305175781,114.30999755859375,111.79497528076172,602900
2018-03-08,114.33000183105469,114.9000015258789,113.83000183105469,114.52999877929688,112.0101089477539,578300
2018-03-09,115.05000305175781,117.68000030517578,115.05000305175781,117.22000122070312,114.64092254638672,658200
2018-03-12,117.66000366210938,118.08999633789062,116.79000091552734,117.83000183105469,115.23751068115234,769100
2018-03-13,118.2699966430664,118.30000305175781,116.62999725341797,117.25,114.6702651977539,1130200
2018-03-14,117.9000015258789,118.33999633789062,116.47000122070312,117.87999725341797,115.28640747070312,892300
2018-03-15,118.16999816894531,118.41999816894531,117.4000015258789,118.20999908447266,115.61894989013672,729600
2018-03-16,118.19999694824219,118.94000244140625,117.68000030517578,118.01000213623047,115.4233169555664,1227500
2018-03-19,117.69000244140625,117.69000244140625,115.20999908447266,116.55000305175781,113.99535369873047,990200
2018-03-20,116.72000122070312,118.30000305175781,116.06999969482422,117.69999694824219,115.12013244628906,742800
2018-03-21,117.93000030517578,118.33000183105469,116.43000030517578,116.52999877929688,113.97576904296875,699400
2018-03-22,115.66999816894531,116.31999969482422,113.45999908447266,113.51000213623047,111.02195739746094,810600
2018-03-23,113.52999877929688,113.94000244140625,111.08000183105469,111.18000030517578,108.74304962158203,736700
2018-03-26,112.66999816894531,114.62000274658203,111.51000213623047,114.41000366210938,111.90223693847656,799900
2018-03-27,115.0999984741211,115.1500015258789,110.5,111.12000274658203,108.68436431884766,757000
2018-03-28,111.25,111.77999877929688,108.8499984741211,110.08000183105469,107.66715240478516,1086700
2018-03-29,110.66000366210938,112.58000183105469,109.41999816894531,111.5199966430664,109.0755844116211,1029300
2018-04-02,111.44999694824219,112.30000305175781,108.3499984741211,109.19000244140625,106.7966537475586,1110300
2018-04-03,109.51000213623047,110.22000122070312,108.12000274658203,109.6500015258789,107.24656677246094,1338600
2018-04-04,108.33000183105469,110.77999877929688,107.37999725341797,110.41999816894531,107.99971008300781,1045800
2018-04-05,111.19999694824219,112.62999725341797,110.70999908447266,111.37000274658203,108.92887878417969,824200
2018-04-06,110.23999786376953,111.01000213623047,108.0199966430664,108.7699966430664,106.38584899902344,844800
2018-04-09,109.58999633789062,110.79000091552734,108.36000061035156,108.4800033569336,106.10223388671875,946800
2018-04-10,110.30000305175781,111.70999908447266,110.0,110.69000244140625,108.26380157470703,1423400
2018-04-11,109.68000030517578,110.25,108.5199966430664,108.69999694824219,106.31737518310547,1208100
2018-04-12,109.33999633789062,110.70999908447266,108.91999816894531,109.55999755859375,107.1585464477539,1076900
2018-04-13,110.0,110.83999633789062,108.97000122070312,109.93000030517578,107.52043151855469,1096000
2018-04-16,110.62999725341797,111.44999694824219,110.37999725341797,110.44000244140625,108.01927185058594,702200
2018-04-17,111.38999938964844,112.30000305175781,111.16999816894531,111.91000366210938,109.45704650878906,797600
2018-04-18,112.0999984741211,112.69000244140625,111.83000183105469,112.55999755859375,110.09278106689453,765100
2018-04-19,112.4800033569336,112.9800033569336,111.79000091552734,112.33999633789062,109.87762451171875,554300
2018-04-20,112.18000030517578,112.91000366210938,111.02999877929688,111.27999877929688,108.84085083007812,673300
2018-04-23,111.38999938964844,112.31999969482422,109.80999755859375,110.25,107.83342742919922,453500
2018-04-24,110.91999816894531,111.81999969482422,108.52999877929688,109.6500015258789,107.24656677246094,930700
2018-04-25,109.62999725341797,109.69999694824219,107.63999938964844,109.52999877929688,107.12921142578125,746600
2018-04-26,110.31999969482422,112.55999755859375,109.9000015258789,112.16000366210938,109.70156860351562,853400
2018-04-27,112.2300033569336,112.66000366210938,110.73999786376953,111.0999984741211,108.664794921875,925200
2018-04-30,111.62999725341797,113.61000061035156,111.58000183105469,113.05000305175781,110.57205963134766,1357900
2018-05-01,112.76000213623047,113.44000244140625,111.87999725341797,113.33000183105469,110.84590911865234,863300
2018-05-02,113.33000183105469,113.87000274658203,111.68000030517578,112.56999969482422,110.10257720947266,1680800
2018-05-03,111.0999984741211,113.41999816894531,109.02999877929688,113.3499984741211,110.86547088623047,1776800
2018-05-04,113.0999984741211,114.51000213623047,112.33000183105469,112.8499984741211,110.37643432617188,1042700
2018-05-07,113.04000091552734,114.62999725341797,113.04000091552734,113.6500015258789,111.15892028808594,1457200
2018-05-08,113.30999755859375,114.66999816894531,113.19000244140625,113.95999908447266,111.46210479736328,1048800
2018-05-09,114.2699966430664,115.02999877929688,113.37000274658203,114.5999984741211,112.08806610107422,695200
2018-05-10,115.08000183105469,116.16999816894531,114.47000122070312,116.0,113.4573974609375,780600
2018-05-11,116.16999816894531,116.69999694824219,115.73999786376953,116.12999725341797,113.58454895019531,732100
2018-05-14,116.26000213623047,116.44000244140625,114.79000091552734,114.9000015258789,112.38150787353516,788700
2018-05-15,114.12999725341797,114.66999816894531,113.23999786376953,114.5,111.99026489257812,694300
2018-05-16,115.08999633789062,115.77999877929688,114.72000122070312,115.16999816894531,112.64557647705078,802900
2018-05-17,114.97000122070312,116.08000183105469,113.69999694824219,113.83999633789062,111.34474182128906,919500
2018-05-18,114.0,114.3499984741211,112.97000122070312,113.76000213623047,111.26649475097656,1113700
2018-05-21,114.31999969482422,114.68000030517578,113.08000183105469,113.68000030517578,111.18826293945312,1117400
2018-05-22,113.80999755859375,114.25,111.66999816894531,111.91999816894531,109.46682739257812,1287300
2018-05-23,111.37999725341797,112.05999755859375,110.44999694824219,112.05000305175781,109.5939712524414,1422600
2018-05-24,112.12000274658203,113.47000122070312,112.12000274658203,112.87999725341797,110.40577697753906,1243100
2018-05-25,112.81999969482422,112.94999694824219,111.20999908447266,111.70999908447266,109.26142883300781,1065100
2018-05-29,110.93000030517578,111.3499984741211,108.55999755859375,109.33999633789062,106.94338989257812,1301300
2018-05-30,109.88999938964844,111.9800033569336,109.88999938964844,111.5199966430664,109.0755844116211,1111400
2018-05-31,111.6500015258789,112.4000015258789,110.66999816894531,111.16000366210938,108.72349548339844,936400
2018-06-01,111.76000213623047,113.54000091552734,111.76000213623047,113.4000015258789,110.91438293457031,1182500
2018-06-04,113.76000213623047,115.48999786376953,113.19000244140625,115.37000274658203,112.8411865234375,1079200
2018-06-05,115.41000366210938,115.62999725341797,114.52999877929688,115.06999969482422,112.54778289794922,1252800
2018-06-06,114.94000244140625,118.0,114.94000244140625,117.97000122070312,115.38420867919922,1032900
2018-06-07,118.30999755859375,118.5,116.19999694824219,116.97000122070312,114.40613555908203,1083200
2018-06-08,116.77999877929688,117.19999694824219,114.22000122070312,117.08000183105469,114.51372528076172,988300
2018-06-11,117.33999633789062,117.55999755859375,116.06999969482422,116.83000183105469,114.26917266845703,655300
2018-06-12,116.83999633789062,119.3499984741211,116.7699966430664,118.45999908447266,115.86346435546875,887900
2018-06-13,119.0,119.6500015258789,118.19000244140625,118.4800033569336,115.88301849365234,765600
2018-06-14,118.83000183105469,119.69000244140625,117.69999694824219,117.75,115.17875671386719,971500
2018-06-15,117.69000244140625,117.87000274658203,117.04000091552734,117.5,114.93423461914062,1191700
2018-06-18,116.23999786376953,117.5199966430664,115.0999984741211,117.1500015258789,114.59186553955078,1133600
2018-06-19,116.05999755859375,116.47000122070312,115.0199966430664,116.18000030517578,113.64302825927734,1011000
2018-06-20,117.0999984741211,117.5,116.5,116.9000015258789,114.34732055664062,946900
2018-06-21,116.80999755859375,117.19999694824219,114.4000015258789,114.69999694824219,112.19535064697266,951600
2018-06-22,115.20999908447266,115.70999908447266,113.5199966430664,114.4000015258789,111.90191650390625,1172300
2018-06-25,113.37999725341797,113.37999725341797,110.41999816894531,110.83000183105469,108.40986633300781,938100
2018-06-26,111.13999938964844,111.88999938964844,110.38999938964844,110.5199966430664,108.10662841796875,1120100
2018-06-27,110.44999694824219,110.94000244140625,108.7699966430664,108.77999877929688,106.4046401977539,1241300
2018-06-28,108.54000091552734,110.38999938964844,108.54000091552734,109.98999786376953,107.58818817138672,1430600
2018-06-29,110.0999984741211,112.4800033569336,110.0999984741211,111.48999786376953,109.05545806884766,1213200
2018-07-02,110.6500015258789,112.41999816894531,110.23999786376953,112.41000366210938,109.95536804199219,967000
2018-07-03,112.87000274658203,112.87000274658203,110.95999908447266,111.0999984741211,108.67396545410156,460700
2018-07-05,111.33000183105469,112.1500015258789,110.13999938964844,112.08999633789062,109.6423568725586,882500
2018-07-06,112.30000305175781,113.23999786376953,111.4000015258789,112.75,110.28793334960938,757700
2018-07-09,112.80000305175781,113.37000274658203,112.41000366210938,112.9800033569336,110.51290893554688,864500
2018-07-10,113.11000061035156,114.73999786376953,113.11000061035156,113.5999984741211,111.11934661865234,768200
2018-07-11,113.20999908447266,116.80000305175781,112.79000091552734,116.41000366210938,113.8680191040039,1692100
2018-07-12,117.23999786376953,117.75,115.73999786376953,117.68000030517578,115.11027526855469,1079800
2018-07-13,117.80000305175781,118.52999877929688,117.30999755859375,117.94999694824219,115.37438201904297,704400
2018-07-16,117.93000030517578,118.20999908447266,116.81999969482422,117.0,114.44513702392578,648800
2018-07-17,116.63999938964844,118.23999786376953,116.27999877929688,117.94000244140625,115.36461639404297,626800
2018-07-18,117.9000015258789,118.5199966430664,117.19999694824219,118.30000305175781,115.71675872802734,647000
2018-07-19,117.9800033569336,118.38999938964844,116.94000244140625,117.08000183105469,114.52339172363281,659100
2018-07-20,116.88999938964844,118.30000305175781,116.58999633789062,117.12000274658203,114.56251525878906,771400
2018-07-23,116.81999969482422,118.12999725341797,116.7300033569336,117.80999755859375,115.23744201660156,467500
2018-07-24,117.80000305175781,118.41000366210938,113.0999984741211,115.41000366210938,112.88985443115234,2082200
2018-07-25,115.08000183105469,117.91000366210938,115.02999877929688,117.83000183105469,115.25701141357422,910600
2018-07-26,117.61000061035156,118.36000061035156,116.0199966430664,117.68000030517578,115.11027526855469,735200
2018-07-27,118.02999877929688,118.02999877929688,114.5,115.25,112.73335266113281,594400
2018-07-30,115.25,115.91000366210938,111.58000183105469,112.26000213623047,109.80863952636719,768900
2018-07-31,112.9800033569336,113.37000274658203,111.7699966430664,112.56999969482422,110.11187744140625,941500
2018-08-01,112.16000366210938,113.80000305175781,111.72000122070312,111.9000015258789,109.45650482177734,1776500
2018-08-02,115.25,121.0,115.12999725341797,119.18000030517578,116.57752990722656,3271500
2018-08-03,119.75,119.75,116.43000030517578,118.7699966430664,116.17647552490234,1503200
2018-08-06,118.7300033569336,119.2300033569336,117.22000122070312,118.44000244140625,115.85369110107422,1225100
2018-08-07,118.80999755859375,119.0,117.51000213623047,118.05999755859375,115.48197937011719,990000
2018-08-08,117.91000366210938,118.2300033569336,116.0,116.16999816894531,113.63325500488281,1342700
2018-08-09,116.48999786376953,117.94999694824219,116.27999877929688,116.61000061035156,114.06365966796875,1159500
2018-08-10,116.01000213623047,117.13999938964844,115.70999908447266,116.13999938964844,113.60391235351562,860700
2018-08-13,116.13999938964844,118.05999755859375,115.9800033569336,116.94000244140625,114.38643646240234,1070400
2018-08-14,117.08999633789062,118.75,115.98999786376953,118.3499984741211,115.76563262939453,713800
2018-08-15,118.0999984741211,118.62999725341797,115.66000366210938,116.91999816894531,114.36688232421875,974500
2018-08-16,117.77999877929688,118.18000030517578,116.86000061035156,118.0199966430664,115.44286346435547,815500
2018-08-17,118.0199966430664,118.91000366210938,117.58999633789062,118.66999816894531,116.07865142822266,688700
2018-08-20,119.01000213623047,119.68000030517578,118.41000366210938,119.29000091552734,116.68511962890625,637000
2018-08-21,119.30000305175781,119.80000305175781,118.88999938964844,119.02999877929688,116.4308090209961,621800
2018-08-22,119.0,120.52999877929688,118.95999908447266,120.33999633789062,117.71221923828125,520500
2018-08-23,120.43000030517578,121.43000030517578,120.08999633789062,120.37999725341797,117.75133514404297,512800
2018-08-24,120.4800033569336,122.19999694824219,120.4800033569336,122.1500015258789,119.482666015625,534900
2018-08-27,122.54000091552734,123.45999908447266,122.4800033569336,123.2300033569336,120.53910064697266,962300
2018-08-28,123.5,124.6500015258789,123.47000122070312,124.37000274658203,121.6541976928711,1042900
2018-08-29,124.69000244140625,125.55000305175781,124.62000274658203,125.01000213623047,122.28022766113281,709800
2018-08-30,124.69999694824219,124.9800033569336,122.52999877929688,123.66999816894531,120.96947479248047,999100
2018-08-31,123.41999816894531,124.8499984741211,122.55999755859375,124.58000183105469,121.85962677001953,907300
2018-09-04,124.37999725341797,125.77999877929688,124.06999969482422,125.51000213623047,122.76930236816406,758600
2018-09-05,125.2699966430664,125.2699966430664,122.95999908447266,123.69000244140625,120.98904418945312,1053200
2018-09-06,124.0,124.58999633789062,122.69000244140625,124.27999877929688,121.566162109375,675600
2018-09-07,123.80999755859375,125.2300033569336,123.11000061035156,123.7300033569336,121.0281753540039,981100
2018-09-10,124.5199966430664,125.72000122070312,123.77999877929688,125.58000183105469,122.83778381347656,831600
2018-09-11,125.05000305175781,126.87000274658203,124.62000274658203,126.80999755859375,124.04090881347656,794500
2018-09-12,126.87000274658203,128.4199981689453,126.83999633789062,127.94999694824219,125.15601348876953,882700
2018-09-13,128.3699951171875,129.25,127.79000091552734,128.3300018310547,125.53753662109375,765900
2018-09-14,128.8800048828125,129.1999969482422,128.13999938964844,128.58999633789062,125.79190063476562,429200
2018-09-17,128.35000610351562,128.72999572753906,126.76000213623047,126.97000122070312,124.20711517333984,433100
2018-09-18,126.97000122070312,128.85000610351562,126.8499984741211,128.5500030517578,125.75273132324219,693300
2018-09-19,128.97999572753906,129.17999267578125,126.69999694824219,126.81999969482422,124.06038665771484,825200
2018-09-20,127.66000366210938,127.66000366210938,126.16999816894531,127.1500015258789,124.38321685791016,922800
2018-09-21,127.58000183105469,128.57000732421875,126.9800033569336,127.19000244140625,124.42234802246094,1514100
2018-09-24,126.9800033569336,127.44000244140625,125.86000061035156,127.29000091552734,124.52018737792969,562400
2018-09-25,127.88999938964844,128.6699981689453,127.38999938964844,127.86000061035156,125.07776641845703,702300
2018-09-26,127.73999786376953,128.22999572753906,126.91000366210938,127.11000061035156,124.34408569335938,943800
2018-09-27,127.43000030517578,127.69000244140625,126.58999633789062,126.70999908447266,123.9527816772461,780200
2018-09-28,126.61000061035156,128.88999938964844,126.23999786376953,127.4000015258789,124.6277847290039,2869900
2018-10-01,128.22000122070312,128.3800048828125,125.9000015258789,126.5199966430664,123.76692199707031,1714900
2018-10-02,126.44000244140625,126.66000366210938,125.29000091552734,125.70999908447266,122.97454833984375,1106200
2018-10-03,126.16000366210938,126.77999877929688,125.36000061035156,125.48999786376953,122.75931549072266,894800
2018-10-04,124.73999786376953,124.73999786376953,120.91999816894531,122.08999633789062,119.43333435058594,1180900
2018-10-05,121.9800033569336,122.22000122070312,119.88999938964844,121.80000305175781,119.1496353149414,1331500
2018-10-08,121.6500015258789,121.6500015258789,116.44999694824219,117.86000061035156,115.29535675048828,1483800
2018-10-09,117.63999938964844,119.05000305175781,116.68000030517578,117.62999725341797,115.07036590576172,928300
2018-10-10,117.55999755859375,117.70999908447266,113.06999969482422,113.11000061035156,110.64872741699219,1640000
2018-10-11,112.43000030517578,115.98999786376953,111.48999786376953,112.77999877929688,110.32588958740234,2391300
2018-10-12,115.5199966430664,117.93000030517578,115.01000213623047,117.36000061035156,114.80624389648438,2077700
2018-10-15,116.75,117.05000305175781,115.06999969482422,115.44999694824219,112.93780517578125,1518200
2018-10-16,116.55999755859375,120.16000366210938,116.4800033569336,119.88999938964844,117.28117370605469,1396000
2018-10-17,120.08000183105469,120.23999786376953,118.33999633789062,119.88999938964844,117.28117370605469,728700
2018-10-18,119.81999969482422,120.19999694824219,117.08999633789062,117.94000244140625,115.37361907958984,990600
2018-10-19,118.47000122070312,119.54000091552734,115.91999816894531,116.5,113.96495819091797,962700
2018-10-22,116.70999908447266,117.73999786376953,115.56999969482422,116.83000183105469,114.28776550292969,1140200
2018-10-23,114.73999786376953,115.45999908447266,112.30000305175781,114.94000244140625,112.43891143798828,1154300
2018-10-24,115.19999694824219,116.83999633789062,110.27999877929688,110.38999938964844,107.98790740966797,1103600
2018-10-25,111.55000305175781,114.69000244140625,110.62000274658203,114.13999938964844,111.65631103515625,1919100
2018-10-26,113.5,114.5,111.05000305175781,112.04000091552734,109.60200500488281,1238200
2018-10-29,113.0,114.25,106.86000061035156,108.83999633789062,106.47164916992188,2580700
2018-10-30,109.5,113.2300033569336,107.55999755859375,110.66000366210938,108.25203704833984,2416000
2018-10-31,111.9000015258789,117.69999694824219,111.9000015258789,114.2300033569336,111.74434661865234,1811000
2018-11-01,114.54000091552734,115.01000213623047,112.5,114.7699966430664,112.27259826660156,1160200
2018-11-02,115.30000305175781,116.48999786376953,112.44000244140625,114.56999969482422,112.07695007324219,999600
2018-11-05,112.66999816894531,113.94999694824219,110.77999877929688,111.58999633789062,109.16179656982422,1250000
2018-11-06,111.5999984741211,113.2300033569336,111.08999633789062,112.12999725341797,109.6900405883789,954900
2018-11-07,113.18000030517578,115.66999816894531,113.18000030517578,115.04000091552734,112.5367202758789,968700
2018-11-08,114.23999786376953,114.98999786376953,113.19999694824219,113.70999908447266,111.23564910888672,662000
2018-11-09,113.0,113.55999755859375,110.79000091552734,112.16999816894531,109.72918701171875,1064000
2018-11-12,111.75,111.83999633789062,109.0999984741211,109.26000213623047,106.88249969482422,1091700
2018-11-13,109.66999816894531,110.56999969482422,108.33000183105469,108.55999755859375,106.19770812988281,1278100
2018-11-14,109.66000366210938,110.41000366210938,106.9800033569336,107.30000305175781,104.96514892578125,1112300
2018-11-15,107.26000213623047,110.2699966430664,106.0199966430664,109.41999816894531,107.03900909423828,1319600
2018-11-16,108.54000091552734,111.02999877929688,108.54000091552734,109.69000244140625,107.30315399169922,1080200
2018-11-19,109.37999725341797,109.55000305175781,104.16999816894531,104.37999725341797,102.10869598388672,2276700
2018-11-20,101.08999633789062,104.41000366210938,100.01000213623047,103.13999938964844,100.89566802978516,2052200
2018-11-21,104.36000061035156,105.52999877929688,103.22000122070312,103.87000274658203,101.60980224609375,1030800
2018-11-23,103.1500015258789,105.0,103.06999969482422,103.12999725341797,100.88587951660156,387300
2018-11-26,104.77999877929688,106.55000305175781,104.33000183105469,106.43000030517578,104.11407470703125,1096000
2018-11-27,105.88999938964844,106.72000122070312,104.83000183105469,106.05000305175781,103.74235534667969,850800
2018-11-28,106.72000122070312,111.06999969482422,106.72000122070312,111.05999755859375,108.64332580566406,1355300
2018-11-29,110.44000244140625,111.58000183105469,109.12999725341797,110.75,108.34007263183594,1218300
2018-11-30,110.66000366210938,112.12999725341797,110.36000061035156,111.80999755859375,109.37700653076172,1391500
2018-12-03,114.2699966430664,114.77999877929688,112.06999969482422,112.81999969482422,110.36502075195312,1560600
2018-12-04,112.27999877929688,112.51000213623047,106.72000122070312,106.98999786376953,104.6618881225586,1382800
2018-12-06,104.94000244140625,106.33999633789062,103.48999786376953,106.31999969482422,104.00646209716797,2119700
2018-12-07,105.80000305175781,107.19999694824219,102.94000244140625,103.83999633789062,101.5804443359375,1143800
2018-12-10,103.2699966430664,104.66999816894531,102.1500015258789,103.79000091552734,101.5315170288086,1085100
2018-12-11,105.37000274658203,105.48999786376953,102.48999786376953,103.0,100.75869750976562,712400
2018-12-12,104.5999984741211,106.54000091552734,104.29000091552734,104.36000061035156,102.08912658691406,995300
2018-12-13,104.66000366210938,105.76000213623047,103.43000030517578,103.7699966430664,101.52169036865234,887400
2018-12-14,102.52999877929688,103.30000305175781,101.12000274658203,101.5999984741211,99.39868927001953,828200
2018-12-17,101.1500015258789,102.88999938964844,98.91999816894531,99.62999725341797,97.47138977050781,1638000
2018-12-18,100.25,101.63999938964844,99.68000030517578,101.13999938964844,98.94868469238281,1589000
2018-12-19,101.16000366210938,104.33999633789062,100.25,101.33999633789062,99.14434051513672,2519400
2018-12-20,100.37000274658203,101.58999633789062,97.2699966430664,98.86000061035156,96.71806335449219,1781300
2018-12-21,99.01000213623047,99.2699966430664,95.81999969482422,96.2699966430664,94.1841812133789,2318200
2018-12-24,95.4800033569336,97.47000122070312,94.80999755859375,95.37000274658203,93.30368041992188,619800
2018-12-26,95.7699966430664,101.4800033569336,95.7699966430664,101.44000244140625,99.24217224121094,1419500
2018-12-27,99.62999725341797,102.73999786376953,98.37000274658203,102.7300033569336,100.50421905517578,1192600
2018-12-28,103.4000015258789,103.93000030517578,101.48999786376953,102.54000091552734,100.31835174560547,1476400
2018-12-31,103.0999984741211,103.76000213623047,101.76000213623047,103.12999725341797,100.89554595947266,870300
2019-01-02,101.55000305175781,103.47000122070312,101.38999938964844,102.02999877929688,99.81940460205078,1569900
2019-01-03,100.7300033569336,101.33999633789062,98.55999755859375,98.72000122070312,96.58109283447266,1086200
2019-01-04,100.43000030517578,103.2699966430664,99.91999816894531,102.75,100.52378845214844,1629900
2019-01-07,102.98999786376953,105.29000091552734,102.97000122070312,104.9000015258789,102.6272201538086,1728300
2019-01-08,108.62000274658203,108.62000274658203,105.4000015258789,107.66999816894531,105.33719635009766,1670200
2019-01-09,107.97000122070312,109.68000030517578,107.30000305175781,109.25,106.8829574584961,1010600
2019-01-10,108.13999938964844,110.29000091552734,107.98999786376953,110.25,107.86129760742188,1291200
2019-01-11,109.45999908447266,110.91000366210938,108.80000305175781,110.79000091552734,108.38957977294922,1334500
2019-01-14,109.80000305175781,111.56999969482422,109.79000091552734,110.04000091552734,107.6558609008789,1678000
2019-01-15,110.43000030517578,112.19999694824219,109.5199966430664,112.01000213623047,109.58316802978516,1424000
2019-01-16,113.11000061035156,114.1500015258789,112.04000091552734,112.91000366210938,110.46366882324219,1623100
2019-01-17,112.5,114.05999755859375,112.36000061035156,113.43000030517578,110.97239685058594,864700
2019-01-18,113.8499984741211,114.66999816894531,112.81999969482422,114.58999633789062,112.10726165771484,1521200
2019-01-22,114.19000244140625,114.23999786376953,112.06999969482422,112.69000244140625,110.24842834472656,1663000
2019-01-23,110.4000015258789,111.80999755859375,109.94999694824219,111.27999877929688,108.86897277832031,2972800
2019-01-24,111.52999877929688,112.63999938964844,111.26000213623047,112.2300033569336,109.79838562011719,1305800
2019-01-25,112.94999694824219,113.79000091552734,112.37000274658203,113.2300033569336,110.77674865722656,1837500
2019-01-28,111.91999816894531,111.94000244140625,110.80000305175781,111.6500015258789,109.23096466064453,1101700
2019-01-29,111.6500015258789,112.22000122070312,110.69000244140625,110.69999694824219,108.30154418945312,923100
2019-01-30,111.5999984741211,114.12000274658203,111.30999755859375,113.68000030517578,111.21697235107422,1358400
2019-01-31,113.23999786376953,114.0,111.6500015258789,112.27999877929688,109.8473129272461,1719600
2019-02-01,112.08999633789062,114.0,112.08999633789062,113.76000213623047,111.29525756835938,1623700
2019-02-04,113.86000061035156,115.5,113.8499984741211,115.12000274658203,112.62577056884766,1079100
2019-02-05,115.30000305175781,115.7300033569336,114.8499984741211,115.30000305175781,112.80188751220703,1565500
2019-02-06,115.05000305175781,115.41999816894531,114.27999877929688,114.31999969482422,111.84310150146484,1541300
2019-02-07,113.33000183105469,114.41999816894531,112.80999755859375,113.0,110.55170440673828,1925900
2019-02-08,112.13999938964844,114.91999816894531,112.13999938964844,114.9000015258789,112.41055297851562,1181100
2019-02-11,115.5999984741211,116.93000030517578,115.30999755859375,116.0199966430664,113.50628662109375,1631700
2019-02-12,116.7300033569336,117.87000274658203,115.94000244140625,117.41999816894531,114.87593841552734,1685700
2019-02-13,121.05000305175781,123.19999694824219,120.11000061035156,122.75,120.09046936035156,2699400
