Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.5,67.33999633789062,66.25,66.87000274658203,64.0990219116211,1145400
2018-01-03,67.0,67.44999694824219,66.76000213623047,67.0999984741211,64.31949615478516,1108600
2018-01-04,67.5,68.0,66.97000122070312,67.79000091552734,64.98090362548828,1510000
2018-01-05,68.01000213623047,68.30999755859375,67.37000274658203,68.13999938964844,65.31639862060547,1059100
2018-01-08,68.0,68.16000366210938,67.33999633789062,67.95999908447266,65.14385986328125,1041200
2018-01-09,68.06999969482422,68.5199966430664,67.47000122070312,67.70999908447266,64.90422821044922,913600
2018-01-10,67.79000091552734,68.19000244140625,67.26000213623047,67.80999755859375,65.00008392333984,735300
2018-01-11,68.12999725341797,69.5199966430664,67.94999694824219,69.5,66.62004852294922,1234900
2018-01-12,69.86000061035156,69.86000061035156,69.2699966430664,69.55999755859375,66.67755126953125,1177100
2018-01-16,70.0,70.3499984741211,69.25,69.41999816894531,66.5433578491211,1411900
2018-01-17,69.79000091552734,69.9000015258789,69.08999633789062,69.58000183105469,66.69672393798828,649700
2018-01-18,69.9000015258789,70.05000305175781,69.25,69.38999938964844,66.51460266113281,748300
2018-01-19,69.43000030517578,69.98999786376953,68.7699966430664,69.94999694824219,67.0513916015625,923900
2018-01-22,69.70999908447266,70.47000122070312,69.47000122070312,70.2300033569336,67.31980895996094,986200
2018-01-23,70.1500015258789,70.4000015258789,69.5199966430664,69.87999725341797,66.98429107666016,643900
2018-01-24,70.30000305175781,70.9000015258789,69.83000183105469,70.23999786376953,67.32937622070312,733900
2018-01-25,70.62000274658203,70.79000091552734,69.4000015258789,69.86000061035156,66.96512603759766,576900
2018-01-26,70.04000091552734,70.12999725341797,69.31999969482422,69.94999694824219,67.0513916015625,755400
2018-01-29,71.0,72.18000030517578,70.5199966430664,71.05000305175781,68.10582733154297,1447000
2018-01-30,70.66999816894531,71.0199966430664,68.52999877929688,69.69999694824219,66.8117446899414,1179900
2018-01-31,70.79000091552734,70.98999786376953,69.01000213623047,69.45999908447266,66.58171844482422,894600
2018-02-01,69.08999633789062,70.19000244140625,68.5199966430664,70.0199966430664,67.11849975585938,817400
2018-02-02,69.62000274658203,69.68000030517578,66.70999908447266,67.12000274658203,64.33866882324219,1043300
2018-02-05,66.20999908447266,66.83000183105469,63.060001373291016,63.150001525878906,60.53317642211914,1819800
2018-02-06,59.45000076293945,65.0,56.54999923706055,64.13999938964844,61.48215866088867,2537800
2018-02-07,64.0999984741211,67.0999984741211,62.91999816894531,66.01000213623047,63.274662017822266,2075000
2018-02-08,66.13999938964844,66.26000213623047,62.810001373291016,62.81999969482422,60.216854095458984,3666200
2018-02-09,63.65999984741211,63.65999984741211,60.349998474121094,62.22999954223633,59.65129852294922,2030200
2018-02-12,62.9900016784668,63.900001525878906,61.470001220703125,63.09000015258789,60.47566223144531,2032900
2018-02-13,62.45000076293945,63.0099983215332,61.47999954223633,62.27000045776367,59.68964767456055,1327100
2018-02-14,61.58000183105469,63.779998779296875,61.31999969482422,63.65999984741211,61.02205276489258,1669000
2018-02-15,64.0,64.11000061035156,62.77000045776367,63.709999084472656,61.21421813964844,1508500
2018-02-16,63.400001525878906,64.30000305175781,63.13999938964844,63.189998626708984,60.71458435058594,1486300
2018-02-20,62.7599983215332,63.47999954223633,62.11000061035156,62.470001220703125,60.02278518676758,982900
2018-02-21,62.400001525878906,63.5099983215332,62.04999923706055,62.060001373291016,59.628849029541016,1304900
2018-02-22,62.47999954223633,63.84000015258789,62.08000183105469,62.599998474121094,60.14768981933594,1006200
2018-02-23,62.90999984741211,63.2599983215332,61.2400016784668,62.349998474121094,59.90748596191406,1878500
2018-02-26,62.68000030517578,63.25,61.88999938964844,63.0099983215332,60.54163360595703,966600
2018-02-27,62.91999816894531,63.63999938964844,61.720001220703125,61.7400016784668,59.32138442993164,2091400
2018-02-28,62.18000030517578,62.619998931884766,61.04999923706055,61.060001373291016,58.668033599853516,2229000
2018-03-01,60.90999984741211,61.040000915527344,59.16999816894531,59.34000015258789,57.01539993286133,1656900
2018-03-02,58.560001373291016,60.15999984741211,58.290000915527344,60.040000915527344,57.68798828125,1569400
2018-03-05,59.52000045776367,60.619998931884766,59.279998779296875,60.11000061035156,57.755245208740234,1179900
2018-03-06,60.2599983215332,60.599998474121094,59.91999816894531,60.20000076293945,57.841712951660156,1227300
2018-03-07,59.47999954223633,60.36000061035156,59.27000045776367,60.189998626708984,57.83209991455078,910400
