Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,100.08000183105469,100.19999694824219,98.76000213623047,99.61000061035156,90.91031646728516,1663700
2018-01-03,99.5,99.77999877929688,98.75,99.44000244140625,90.7551498413086,2323700
2018-01-04,100.36000061035156,102.16000366210938,99.69000244140625,101.41999816894531,92.56221008300781,2149100
2018-01-05,101.58000183105469,101.69999694824219,100.73999786376953,101.43000030517578,92.57135772705078,2058500
2018-01-08,101.41999816894531,101.44999694824219,100.51000213623047,100.80000305175781,91.99639892578125,1763400
2018-01-09,101.05000305175781,101.97000122070312,100.63999938964844,101.69000244140625,92.80864715576172,2164200
2018-01-10,101.69000244140625,103.69999694824219,101.30000305175781,103.13999938964844,94.13199615478516,2620600
2018-01-11,103.48999786376953,104.45999908447266,102.9000015258789,104.41999816894531,95.30022430419922,2177700
2018-01-12,104.91999816894531,106.4000015258789,104.55999755859375,105.43000030517578,96.22200012207031,2298000
2018-01-16,106.0,106.47000122070312,103.73999786376953,104.41999816894531,95.30022430419922,2675500
2018-01-17,105.01000213623047,105.54000091552734,103.25,104.38999938964844,95.27281188964844,2287300
2018-01-18,104.43000030517578,104.63999938964844,103.12999725341797,103.41000366210938,94.37841033935547,2637800
2018-01-19,102.69999694824219,104.41000366210938,102.11000061035156,104.37999725341797,95.26368713378906,2928900
2018-01-22,104.33000183105469,105.54000091552734,103.75,105.48999786376953,96.2767562866211,2407000
2018-01-23,105.19999694824219,105.91999816894531,103.87000274658203,105.70999908447266,96.47753143310547,2904100
2018-01-24,104.25,106.5,104.02999877929688,105.26000213623047,96.06684112548828,4170600
2018-01-25,105.55999755859375,105.9000015258789,103.69000244140625,104.26000213623047,95.15419006347656,2615700
2018-01-26,104.68000030517578,104.9800033569336,103.6500015258789,104.9000015258789,95.73828887939453,3036500
2018-01-29,104.54000091552734,105.7699966430664,104.33999633789062,104.5999984741211,95.4645004272461,2258000
2018-01-30,104.0999984741211,104.91000366210938,103.45999908447266,103.47000122070312,94.43318176269531,1821800
2018-01-31,103.52999877929688,104.45999908447266,103.37999725341797,103.95999908447266,94.88038635253906,2231100
2018-02-01,103.7699966430664,104.75,103.0199966430664,104.72000122070312,95.57400512695312,1754600
2018-02-02,104.31999969482422,104.87999725341797,101.51000213623047,101.56999969482422,92.69911193847656,1826600
2018-02-05,100.54000091552734,102.06999969482422,95.58000183105469,97.0,88.52825164794922,3056400
2018-02-06,94.83000183105469,98.80000305175781,93.13999938964844,98.44000244140625,89.84248352050781,3956900
2018-02-07,97.91000366210938,99.62999725341797,97.88999938964844,98.12000274658203,89.5504379272461,2481300
2018-02-08,98.2699966430664,98.33000183105469,91.5999984741211,91.80000305175781,83.78240966796875,3962500
2018-02-09,92.31999969482422,93.5,88.75,92.0199966430664,84.35072326660156,5557800
2018-02-12,93.16000366210938,96.55000305175781,92.91999816894531,95.19000244140625,87.25653839111328,2766500
2018-02-13,94.5999984741211,95.51000213623047,93.66000366210938,95.30999755859375,87.36653900146484,2109200
2018-02-14,94.5999984741211,97.47000122070312,94.5999984741211,97.37999725341797,89.26402282714844,2506000
2018-02-15,98.29000091552734,99.31999969482422,97.27999877929688,98.66999816894531,90.44650268554688,2089200
2018-02-16,98.2699966430664,100.2699966430664,98.18000030517578,99.52999877929688,91.23483276367188,2136000
2018-02-20,98.7699966430664,99.76000213623047,98.08000183105469,98.45999908447266,90.25401306152344,2388500
2018-02-21,97.9800033569336,99.06999969482422,97.36000061035156,97.38999938964844,89.2731704711914,2833800
2018-02-22,97.97000122070312,98.55000305175781,96.43000030517578,96.66999816894531,88.61318969726562,1731200
2018-02-23,97.36000061035156,99.05999755859375,97.08000183105469,99.04000091552734,90.7856674194336,1351900
2018-02-26,99.19000244140625,100.77999877929688,98.80000305175781,100.75,92.3531494140625,2104700
2018-02-27,100.51000213623047,101.66999816894531,99.22000122070312,99.25,90.97816467285156,1797100
2018-02-28,99.9800033569336,100.4800033569336,97.9000015258789,97.93000030517578,89.76818084716797,1511300
2018-03-01,98.01000213623047,99.0999984741211,95.87000274658203,96.51000213623047,88.4665298461914,2135900
2018-03-02,95.86000061035156,96.91000366210938,94.2699966430664,96.72000122070312,88.6590347290039,1878600
2018-03-05,96.05999755859375,98.18000030517578,95.5999984741211,97.9000015258789,89.74066162109375,2321700
2018-03-06,98.47000122070312,98.47000122070312,96.58000183105469,98.04000091552734,89.8690185546875,1768300
2018-03-07,96.70999908447266,97.80999755859375,96.23999786376953,97.62999725341797,89.49317932128906,2099600
2018-03-08,98.22000122070312,98.38999938964844,96.62999725341797,98.1500015258789,89.9698257446289,2161800
2018-03-09,99.01000213623047,100.9000015258789,98.91000366210938,100.79000091552734,92.38980102539062,1880200
2018-03-12,100.76000213623047,101.19000244140625,100.1500015258789,100.45999908447266,92.08732604980469,1745300
2018-03-13,101.02999877929688,101.44000244140625,98.43000030517578,98.81999969482422,90.58399200439453,2115600
2018-03-14,99.45999908447266,99.5999984741211,96.69000244140625,97.19999694824219,89.09901428222656,1992800
2018-03-15,97.83999633789062,99.25,97.61000061035156,98.05000305175781,89.87818145751953,1971900
2018-03-16,98.31999969482422,100.33999633789062,98.08999633789062,99.36000061035156,91.0790023803711,2735700
2018-03-19,99.04000091552734,99.36000061035156,97.12999725341797,98.6500015258789,90.42818450927734,1654600
2018-03-20,98.94000244140625,99.5199966430664,98.36000061035156,98.66999816894531,90.44650268554688,1270900
2018-03-21,98.77999877929688,99.83999633789062,98.02999877929688,98.18000030517578,89.9973373413086,1437000
2018-03-22,97.0,97.4000015258789,94.3499984741211,94.6500015258789,86.76154327392578,2300400
2018-03-23,94.95999908447266,95.5999984741211,92.38999938964844,92.38999938964844,84.68988037109375,3220800
2018-03-26,94.11000061035156,95.23999786376953,92.66000366210938,95.06999969482422,87.14654541015625,2854200
2018-03-27,95.5999984741211,96.3499984741211,92.79000091552734,93.62000274658203,85.81739807128906,2037400
2018-03-28,93.8499984741211,95.25,93.20999908447266,94.2699966430664,86.41322326660156,2026300
2018-03-29,94.69999694824219,96.44999694824219,94.36000061035156,95.81999969482422,87.83401489257812,2922300
2018-04-02,95.52999877929688,95.7300033569336,92.12000274658203,93.75,85.93655395507812,2824200
2018-04-03,94.26000213623047,95.83999633789062,93.75,95.44000244140625,87.48570251464844,2715300
2018-04-04,93.62999725341797,96.58000183105469,93.58000183105469,96.3499984741211,88.31983947753906,2038700
2018-04-05,97.30999755859375,98.06999969482422,96.79000091552734,97.5199966430664,89.39232635498047,1996300
2018-04-06,96.7300033569336,97.18000030517578,93.80000305175781,94.72000122070312,86.82569885253906,3041900
2018-04-09,95.4800033569336,97.5999984741211,95.16999816894531,95.5,87.54068756103516,1689800
2018-04-10,96.62999725341797,97.33999633789062,95.9000015258789,96.81999969482422,88.75068664550781,2031000
2018-04-11,95.87999725341797,96.79000091552734,95.19000244140625,95.3499984741211,87.40320587158203,1668500
2018-04-12,96.31999969482422,97.5999984741211,96.29000091552734,96.87999725341797,88.8056869506836,2345600
2018-04-13,97.91000366210938,98.36000061035156,95.93000030517578,96.38999938964844,88.35651397705078,1999700
2018-04-16,97.45999908447266,97.68000030517578,96.51000213623047,96.9000015258789,88.82402801513672,2300000
2018-04-17,97.69999694824219,98.22000122070312,97.18000030517578,97.4800033569336,89.3556900024414,2569500
2018-04-18,97.86000061035156,98.69000244140625,97.05000305175781,97.13999938964844,89.04402160644531,1873400
2018-04-19,97.26000213623047,98.72000122070312,97.26000213623047,98.3499984741211,90.15315246582031,2431400
2018-04-20,98.58000183105469,99.08000183105469,97.38999938964844,97.9800033569336,89.81402587890625,2121500
2018-04-23,98.16999816894531,98.38999938964844,96.83000183105469,97.5,89.3740234375,2390300
2018-04-24,98.18000030517578,99.1500015258789,96.45999908447266,97.41999816894531,89.3006820678711,2660500
2018-04-25,94.05000305175781,95.08000183105469,91.66999816894531,92.76000213623047,85.02906036376953,6256700
2018-04-26,92.9000015258789,93.27999877929688,91.47000122070312,91.66000366210938,84.02075958251953,4205100
2018-04-27,91.69000244140625,92.54000091552734,91.19999694824219,91.72000122070312,84.07575988769531,2252600
2018-04-30,92.13999938964844,92.6500015258789,90.58999633789062,90.62000274658203,83.0674057006836,2627300
2018-05-01,90.3499984741211,90.54000091552734,88.80000305175781,89.66999816894531,82.19660186767578,3944200
2018-05-02,89.83000183105469,90.33000183105469,88.97000122070312,89.18000030517578,81.74742126464844,3184200
2018-05-03,88.83000183105469,88.83000183105469,86.94999694824219,87.91999816894531,80.59244537353516,4507600
2018-05-04,87.33999633789062,89.81999969482422,86.97000122070312,89.05999755859375,81.6374282836914,2138200
2018-05-07,89.25,89.55000305175781,88.52999877929688,88.91999816894531,81.50909423828125,2371600
2018-05-08,89.72000122070312,95.87999725341797,89.72000122070312,90.18000030517578,82.6640853881836,6228900
2018-05-09,90.91999816894531,92.27999877929688,90.54000091552734,92.11000061035156,84.43321990966797,2495600
2018-05-10,92.11000061035156,93.2300033569336,91.5199966430664,92.66999816894531,84.94656372070312,3154900
2018-05-11,92.30999755859375,93.55000305175781,92.08000183105469,92.62999725341797,85.27799224853516,2217300
2018-05-14,93.04000091552734,93.5199966430664,92.75,93.19000244140625,85.79354858398438,2108500
2018-05-15,93.0,95.7300033569336,93.0,94.6500015258789,87.13766479492188,3078400
2018-05-16,94.68000030517578,96.73999786376953,94.5,95.75,88.15035247802734,4249400
2018-05-17,95.94000244140625,97.19999694824219,95.16000366210938,96.73999786376953,89.06178283691406,2221000
2018-05-18,96.56999969482422,96.9800033569336,96.19999694824219,96.43000030517578,88.77639770507812,2169700
2018-05-21,97.33000183105469,97.87000274658203,96.43000030517578,96.54000091552734,88.87765502929688,2874200
2018-05-22,96.56999969482422,97.26000213623047,96.5199966430664,96.73999786376953,89.06178283691406,2812500
2018-05-23,96.16999816894531,96.47000122070312,94.83999633789062,95.66999816894531,88.07669830322266,2381400
2018-05-24,95.12000274658203,95.69999694824219,93.81999969482422,95.33000183105469,87.76368713378906,2797300
2018-05-25,95.16000366210938,95.33000183105469,94.2699966430664,94.80999755859375,87.28495788574219,1487600
2018-05-29,93.4800033569336,93.4800033569336,90.75,91.66000366210938,84.3849868774414,2169000
2018-05-30,92.37000274658203,93.43000030517578,92.05999755859375,93.20999908447266,85.81194305419922,2394200
2018-05-31,93.05000305175781,94.23999786376953,92.47000122070312,94.0,86.53926086425781,3516300
2018-06-01,94.94000244140625,95.27999877929688,94.12999725341797,94.7699966430664,87.2481460571289,1758400
2018-06-04,95.37999725341797,95.69999694824219,95.0199966430664,95.44000244140625,87.86495971679688,1784600
2018-06-05,94.87999725341797,95.12999725341797,93.37999725341797,94.3499984741211,86.8614730834961,1750200
2018-06-06,94.69000244140625,96.5199966430664,94.63999938964844,96.45999908447266,88.80402374267578,2230900
2018-06-07,96.9000015258789,97.81999969482422,96.19999694824219,96.76000213623047,89.0802001953125,2101800
2018-06-08,96.61000061035156,97.06999969482422,95.63999938964844,96.97000122070312,89.27352142333984,1851900
2018-06-11,97.08999633789062,97.52999877929688,96.19999694824219,96.26000213623047,88.619873046875,1759900
2018-06-12,96.5999984741211,96.66999816894531,95.58000183105469,96.2699966430664,88.62907409667969,1983800
2018-06-13,96.47000122070312,97.20999908447266,95.87999725341797,96.01000213623047,88.38970184326172,1672300
2018-06-14,97.68000030517578,98.25,95.88999938964844,96.27999877929688,88.63827514648438,3146000
2018-06-15,97.16999816894531,97.63999938964844,96.4000015258789,97.26000213623047,89.5405044555664,4260500
2018-06-18,96.37000274658203,97.51000213623047,95.88999938964844,97.43000030517578,89.69701385498047,1643600
2018-06-19,96.08000183105469,96.52999877929688,95.68000030517578,96.33999633789062,88.69351959228516,2640400
2018-06-20,97.0999984741211,97.36000061035156,95.62000274658203,95.69999694824219,88.10433197021484,2402000
2018-06-21,95.22000122070312,95.94999694824219,94.0999984741211,95.26000213623047,87.69925689697266,1806500
2018-06-22,96.12999725341797,96.19999694824219,94.93000030517578,95.01000213623047,87.46908569335938,1967100
2018-06-25,94.5999984741211,94.97000122070312,93.58000183105469,94.4800033569336,86.98116302490234,1750200
2018-06-26,94.68000030517578,94.68000030517578,93.27999877929688,93.73999786376953,86.29991149902344,1511800
2018-06-27,93.58999633789062,94.37999725341797,92.30999755859375,92.33000183105469,85.00181579589844,2520400
2018-06-28,92.31999969482422,92.83000183105469,91.5199966430664,92.44999694824219,85.11228942871094,1444800
2018-06-29,93.25,93.73999786376953,91.86000061035156,91.9000015258789,84.60592651367188,2288800
2018-07-02,92.22000122070312,93.86000061035156,91.93000030517578,93.77999877929688,86.33670806884766,2460400
2018-07-03,93.98999786376953,94.16000366210938,92.83999633789062,92.94000244140625,85.56338500976562,871100
2018-07-05,93.48999786376953,93.5,92.4800033569336,92.66000366210938,85.30561828613281,1447700
2018-07-06,92.61000061035156,93.43000030517578,92.0199966430664,92.9000015258789,85.52655792236328,1359100
2018-07-09,94.9000015258789,96.80999755859375,93.79000091552734,96.55999755859375,88.89607238769531,3123300
2018-07-10,96.73999786376953,97.12000274658203,95.63999938964844,96.01000213623047,88.38970184326172,1518700
2018-07-11,95.0,95.88999938964844,95.0,95.31999969482422,87.75447845458984,1264400
2018-07-12,95.98999786376953,96.44999694824219,95.08000183105469,95.23999786376953,87.68081665039062,2539100
2018-07-13,94.94999694824219,95.19999694824219,93.55999755859375,94.58999633789062,87.0824203491211,1952700
2018-07-16,94.66000366210938,96.0,94.66000366210938,95.91000366210938,88.29766082763672,1751300
2018-07-17,96.0999984741211,96.69999694824219,95.66999816894531,95.9800033569336,88.36209869384766,1698700
2018-07-18,95.91000366210938,97.23999786376953,95.80000305175781,97.08999633789062,89.3840103149414,1869900
2018-07-19,95.94999694824219,96.69999694824219,94.3499984741211,95.37000274658203,87.80050659179688,2705600
2018-07-20,98.36000061035156,99.19000244140625,97.05999755859375,97.2300033569336,89.51287841796875,5853400
2018-07-23,97.29000091552734,99.66999816894531,97.2699966430664,99.3499984741211,91.46463012695312,2986100
2018-07-24,100.0,100.27999877929688,98.54000091552734,98.95999908447266,91.10557556152344,3388800
2018-07-25,99.04000091552734,99.11000061035156,97.62999725341797,98.91999816894531,91.06875610351562,2065000
2018-07-26,99.12000274658203,99.52999877929688,96.33999633789062,96.4800033569336,88.82242584228516,5637400
2018-07-27,96.73999786376953,98.5,94.33999633789062,94.47000122070312,86.97195434570312,4732600
2018-07-30,94.5,95.8499984741211,93.66000366210938,93.7699966430664,86.32749938964844,2974400
2018-07-31,94.33000183105469,94.58000183105469,93.45999908447266,94.31999969482422,86.8338623046875,3616500
2018-08-01,94.51000213623047,95.70999908447266,94.51000213623047,95.19000244140625,87.63480377197266,3479700
2018-08-02,94.56999969482422,95.87000274658203,94.29000091552734,95.7699966430664,88.16876983642578,2026000
2018-08-03,95.54000091552734,96.76000213623047,95.36000061035156,96.68000030517578,89.37986755371094,1916900
2018-08-06,96.5199966430664,97.01000213623047,95.87999725341797,96.52999877929688,89.24115753173828,1662300
2018-08-07,96.79000091552734,97.9800033569336,96.56999969482422,97.30999755859375,89.96227264404297,2465300
2018-08-08,97.26000213623047,97.87000274658203,97.01000213623047,97.62999725341797,90.25812530517578,1601100
2018-08-09,97.5,98.11000061035156,97.3499984741211,97.62000274658203,90.24887084960938,1276800
2018-08-10,96.63999938964844,96.95999908447266,95.88999938964844,96.0999984741211,88.84364318847656,1810900
2018-08-13,96.12000274658203,96.77999877929688,95.75,95.80999755859375,88.57555389404297,1518100
2018-08-14,96.05999755859375,98.2300033569336,96.05999755859375,97.80000305175781,90.415283203125,1950800
2018-08-15,96.87999725341797,97.56999969482422,96.30000305175781,97.26000213623047,89.91606140136719,2441500
2018-08-16,97.9000015258789,99.27999877929688,97.55999755859375,98.91999816894531,91.45071411132812,2112000
2018-08-17,98.88999938964844,99.44000244140625,98.61000061035156,99.16999816894531,91.68183135986328,1448500
2018-08-20,99.0,100.0,98.95999908447266,99.88999938964844,92.34745788574219,1982500
2018-08-21,99.81999969482422,101.18000030517578,99.44000244140625,100.48999786376953,92.90216827392578,2105800
2018-08-22,100.38999938964844,100.87999725341797,100.04000091552734,100.44999694824219,92.86519622802734,1147300
2018-08-23,100.55000305175781,100.55000305175781,99.30000305175781,99.54000091552734,92.02391052246094,1631400
2018-08-24,100.0,100.0,99.31999969482422,99.45999908447266,91.94994354248047,1046500
2018-08-27,100.0,101.26000213623047,99.8499984741211,100.9000015258789,93.28121185302734,1557000
2018-08-28,101.0199966430664,101.08999633789062,100.31999969482422,100.54000091552734,92.9483871459961,1453700
2018-08-29,100.7699966430664,100.7699966430664,99.94000244140625,100.13999938964844,92.5785903930664,1758400
2018-08-30,99.94999694824219,99.94999694824219,99.11000061035156,99.25,91.75579833984375,1337600
2018-08-31,98.76000213623047,99.19000244140625,98.48999786376953,99.08999633789062,91.60787963867188,1990200
2018-09-04,99.23999786376953,99.98999786376953,98.70999908447266,99.83000183105469,92.2920150756836,1875400
2018-09-05,99.9000015258789,100.88999938964844,99.69000244140625,99.8499984741211,92.31048583984375,2303600
2018-09-06,99.8499984741211,100.1500015258789,98.13999938964844,98.1500015258789,90.73884582519531,1759400
2018-09-07,98.33000183105469,98.63999938964844,97.75,98.37000274658203,90.94224548339844,1798200
2018-09-10,98.80000305175781,99.4000015258789,98.43000030517578,98.47000122070312,91.03469848632812,1394500
2018-09-11,98.16000366210938,99.19999694824219,97.94000244140625,98.62999725341797,91.1826171875,1686300
2018-09-12,98.62999725341797,98.94999694824219,97.33999633789062,97.41000366210938,90.05472564697266,1791800
2018-09-13,97.55999755859375,98.19999694824219,96.93000030517578,97.0,89.67566680908203,2288400
2018-09-14,97.2699966430664,98.2300033569336,97.20999908447266,97.98999786376953,90.59093475341797,2333200
2018-09-17,97.95999908447266,98.5199966430664,97.06999969482422,97.0999984741211,89.76813507080078,1945900
2018-09-18,97.51000213623047,97.68000030517578,96.93000030517578,97.02999877929688,89.70343780517578,3039500
2018-09-19,97.25,99.31999969482422,97.22000122070312,98.95999908447266,91.4876937866211,5684200
2018-09-20,100.08000183105469,100.55000305175781,99.11000061035156,99.26000213623047,91.76504516601562,2624600
2018-09-21,99.4800033569336,100.05000305175781,98.87000274658203,99.01000213623047,91.5339126586914,4900600
2018-09-24,99.0999984741211,99.29000091552734,97.22000122070312,97.62999725341797,90.25812530517578,1980000
2018-09-25,97.79000091552734,97.95999908447266,96.94000244140625,97.47000122070312,90.11021423339844,3388500
2018-09-26,98.08999633789062,98.08999633789062,95.97000122070312,96.19000244140625,88.92684936523438,3195700
2018-09-27,96.12999725341797,96.23999786376953,94.94999694824219,95.45999908447266,88.25198364257812,2278200
2018-09-28,94.83000183105469,95.70999908447266,94.58000183105469,94.93000030517578,87.7619857788086,2708400
2018-10-01,95.58000183105469,96.29000091552734,94.69000244140625,94.94999694824219,87.78048706054688,2703200
2018-10-02,95.1500015258789,95.91999816894531,94.6500015258789,95.52999877929688,88.31670379638672,1987000
2018-10-03,96.19000244140625,97.31999969482422,95.88999938964844,96.7300033569336,89.42607879638672,2660600
2018-10-04,96.75,98.13999938964844,95.88999938964844,96.62999725341797,89.3336410522461,2829700
2018-10-05,97.12999725341797,97.25,95.75,96.05999755859375,88.8066635131836,1986400
2018-10-08,95.75,96.91000366210938,94.94000244140625,96.43000030517578,89.14875030517578,2694300
2018-10-09,96.19000244140625,96.58999633789062,95.4800033569336,96.0,88.75119018554688,2081600
2018-10-10,96.19999694824219,96.77999877929688,93.51000213623047,93.56999969482422,86.50468444824219,2803900
2018-10-11,93.08999633789062,93.68000030517578,90.88999938964844,90.94000244140625,84.07329559326172,2957800
2018-10-12,92.9000015258789,93.2699966430664,89.33999633789062,90.79000091552734,83.9345932006836,3555300
2018-10-15,90.58999633789062,91.37000274658203,89.9000015258789,90.55000305175781,83.71271514892578,2461600
2018-10-16,91.01000213623047,91.80999755859375,89.97000122070312,91.62999725341797,84.711181640625,1851400
2018-10-17,91.55000305175781,92.29000091552734,90.37000274658203,91.4800033569336,84.57250213623047,2393100
2018-10-18,91.25,92.30000305175781,90.0999984741211,90.3499984741211,83.5278091430664,2089200
2018-10-19,90.4000015258789,92.2699966430664,90.06999969482422,91.62999725341797,84.711181640625,2299800
2018-10-22,91.06999969482422,91.87000274658203,88.51000213623047,88.54000091552734,81.85450744628906,2656000
2018-10-23,86.80999755859375,87.44999694824219,85.51000213623047,87.04000091552734,80.4677505493164,6864400
2018-10-24,88.48999786376953,90.30000305175781,85.66999816894531,85.86000061035156,79.37684631347656,6766200
2018-10-25,86.63999938964844,89.05000305175781,86.0999984741211,88.2699966430664,81.6048812866211,4032900
2018-10-26,87.25,87.48999786376953,84.94000244140625,85.75,79.27517700195312,3918000
2018-10-29,86.76000213623047,88.16000366210938,85.13999938964844,86.45999908447266,79.93155670166016,4185200
2018-10-30,86.8499984741211,87.93000030517578,85.94999694824219,87.83999633789062,81.20733642578125,2824700
2018-10-31,88.86000061035156,90.2300033569336,88.62000274658203,89.30000305175781,82.55709838867188,3450300
2018-11-01,89.30999755859375,89.86000061035156,88.7699966430664,89.30000305175781,82.55709838867188,2128800
2018-11-02,89.30000305175781,89.8499984741211,86.86000061035156,87.2699966430664,80.68038940429688,4372900
2018-11-05,87.69000244140625,88.61000061035156,87.69000244140625,88.05000305175781,81.4014892578125,4166800
2018-11-06,87.8499984741211,89.44000244140625,87.6500015258789,89.18000030517578,82.44615936279297,2894800
2018-11-07,89.73999786376953,90.69000244140625,88.58000183105469,90.54000091552734,83.70347595214844,2045400
2018-11-08,89.9000015258789,91.4800033569336,89.80000305175781,90.86000061035156,84.37205505371094,1814400
2018-11-09,90.2699966430664,90.98999786376953,89.87000274658203,90.4000015258789,83.94490051269531,1755400
2018-11-12,90.44999694824219,90.88999938964844,88.93000030517578,89.12000274658203,82.75630950927734,1749800
2018-11-13,89.58000183105469,90.95999908447266,89.33000183105469,89.9000015258789,83.48062133789062,2026300
2018-11-14,90.7699966430664,91.44000244140625,88.0,88.91999816894531,82.57058715820312,2414700
2018-11-15,88.23999786376953,89.48999786376953,87.52999877929688,89.16000366210938,82.79345703125,2886000
2018-11-16,88.5199966430664,88.7699966430664,87.43000030517578,87.63999938964844,81.38198852539062,3519700
2018-11-19,87.91999816894531,88.19000244140625,86.83000183105469,87.7300033569336,81.46556854248047,2202000
2018-11-20,87.2300033569336,87.36000061035156,85.51000213623047,86.01000213623047,79.86837768554688,2790400
2018-11-21,86.22000122070312,87.7300033569336,85.70999908447266,86.44000244140625,80.26768493652344,1859700
2018-11-23,85.75,86.4800033569336,85.31999969482422,85.62999725341797,79.51551818847656,723000
2018-11-26,86.86000061035156,88.33999633789062,86.61000061035156,87.97000122070312,81.68842315673828,2682900
2018-11-27,87.80000305175781,88.61000061035156,87.4800033569336,88.19000244140625,81.8927230834961,1806000
2018-11-28,88.52999877929688,90.41000366210938,87.6500015258789,90.41000366210938,83.9542007446289,2448300
2018-11-29,89.58000183105469,89.93000030517578,88.44000244140625,88.87000274658203,82.52415466308594,2118400
2018-11-30,88.51000213623047,89.87000274658203,88.41000366210938,89.68000030517578,83.27633666992188,2488400
2018-12-03,90.66999816894531,91.5999984741211,89.12000274658203,90.47000122070312,84.0099105834961,2360400
2018-12-04,90.11000061035156,90.19000244140625,84.30999755859375,84.88999938964844,78.82835388183594,3617600
2018-12-06,83.18000030517578,84.68000030517578,81.8499984741211,84.61000061035156,78.5683364868164,3904400
2018-12-07,84.54000091552734,85.63999938964844,81.88999938964844,82.66999816894531,76.7668685913086,2660900
2018-12-10,83.11000061035156,83.26000213623047,80.31999969482422,82.44999694824219,76.56259155273438,3234600
