Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,169.5399932861328,172.63999938964844,169.5399932861328,172.07000732421875,157.08685302734375,868400
2018-07-20,170.69000244140625,172.11000061035156,169.8300018310547,171.3000030517578,156.3838653564453,1034000
2018-07-23,170.6999969482422,171.1999969482422,167.39999389648438,167.92999267578125,153.30731201171875,1427100
2018-07-24,169.25999450683594,171.39999389648438,168.2100067138672,170.47000122070312,155.6261444091797,1890800
2018-07-25,175.5,183.6999969482422,174.67999267578125,183.4600067138672,167.48501586914062,3142900
2018-07-26,183.97999572753906,186.2899932861328,183.72999572753906,184.07000732421875,168.04193115234375,1527000
2018-07-27,184.3000030517578,185.72999572753906,182.36000061035156,184.05999755859375,168.03273010253906,1013800
2018-07-30,184.89999389648438,186.36000061035156,182.3699951171875,182.75,166.83688354492188,800900
2018-07-31,183.85000610351562,188.36000061035156,183.22999572753906,187.55999755859375,171.22801208496094,1383100
2018-08-01,187.0800018310547,187.08999633789062,183.33999633789062,184.38999938964844,168.3340301513672,1093300
2018-08-02,182.6300048828125,183.16000366210938,178.30999755859375,180.3300018310547,164.62757873535156,2549400
2018-08-03,181.39999389648438,181.52000427246094,178.0,179.47999572753906,163.85159301757812,1692100
2018-08-06,179.07000732421875,180.5,178.4600067138672,178.89999389648438,163.32208251953125,1118700
2018-08-07,180.0500030517578,182.02999877929688,179.5800018310547,181.38999938964844,165.59524536132812,1386100
2018-08-08,181.25999450683594,181.60000610351562,177.0500030517578,177.1999969482422,161.7701416015625,696600
2018-08-09,177.2899932861328,178.41000366210938,175.17999267578125,175.91000366210938,160.59243774414062,806600
2018-08-10,174.47000122070312,174.92999267578125,172.52999877929688,173.25999450683594,159.00482177734375,959600
2018-08-13,173.10000610351562,173.38999938964844,171.16000366210938,171.91000366210938,157.765869140625,910200
2018-08-14,172.0,173.60000610351562,171.19000244140625,172.3800048828125,158.19717407226562,807400
2018-08-15,171.63999938964844,172.32000732421875,170.27000427246094,171.69000244140625,157.56393432617188,793500
2018-08-16,172.38999938964844,174.39999389648438,172.10000610351562,173.32000732421875,159.05984497070312,885500
2018-08-17,173.44000244140625,174.38999938964844,172.52999877929688,173.6300048828125,159.34437561035156,887100
2018-08-20,173.89999389648438,175.17999267578125,173.5800018310547,173.77999877929688,159.4820098876953,628700
2018-08-21,173.92999267578125,174.67999267578125,172.72999572753906,173.7899932861328,159.4911651611328,809400
2018-08-22,172.5800018310547,173.58999633789062,170.9499969482422,171.33999633789062,157.2427520751953,887900
2018-08-23,171.14999389648438,173.33999633789062,170.32000732421875,172.8000030517578,158.58262634277344,1115300
2018-08-24,173.1999969482422,175.42999267578125,172.47000122070312,175.0399932861328,160.6383514404297,896600
2018-08-27,175.83999633789062,177.7899932861328,175.35000610351562,176.91000366210938,162.35446166992188,579700
2018-08-28,177.7100067138672,179.77000427246094,176.99000549316406,177.49000549316406,162.8867645263672,646800
2018-08-29,177.3000030517578,178.92999267578125,177.13999938964844,178.5500030517578,163.8595428466797,614600
2018-08-30,178.1300048828125,179.3699951171875,177.72999572753906,178.17999267578125,163.5199432373047,625400
2018-08-31,177.66000366210938,181.36000061035156,177.66000366210938,180.9600067138672,166.07125854492188,1227900
2018-09-04,180.3300018310547,182.0500030517578,179.99000549316406,181.75,166.79624938964844,1224300
2018-09-05,181.0,182.77999877929688,180.5,181.9600067138672,166.9889678955078,2063000
2018-09-06,182.27000427246094,183.0,181.2100067138672,182.08999633789062,167.10824584960938,1114400
2018-09-07,181.86000061035156,184.19000244140625,181.6999969482422,183.5,168.40228271484375,1151000
2018-09-10,184.0399932861328,185.5399932861328,184.0399932861328,184.69000244140625,169.4943389892578,1291100
2018-09-11,184.0800018310547,185.3000030517578,183.50999450683594,184.49000549316406,169.3108367919922,1062400
2018-09-12,184.5500030517578,186.47000122070312,184.19000244140625,185.35000610351562,170.1000518798828,1194100
2018-09-13,186.47999572753906,188.47999572753906,186.44000244140625,188.3699951171875,172.87156677246094,1066400
2018-09-14,188.7899932861328,191.91000366210938,188.7899932861328,191.60000610351562,175.83587646484375,1314900
2018-09-17,191.6999969482422,191.94000244140625,190.92999267578125,191.4499969482422,175.69815063476562,1100400
2018-09-18,191.75,194.50999450683594,190.50999450683594,194.07000732421875,178.10264587402344,940600
2018-09-19,194.25,195.4600067138672,193.85000610351562,194.6300048828125,178.61651611328125,659100
2018-09-20,195.69000244140625,197.16000366210938,194.4499969482422,196.9499969482422,180.7456512451172,711100
2018-09-21,196.60000610351562,198.22999572753906,195.77999877929688,196.47000122070312,180.30517578125,1174800
2018-09-24,195.8300018310547,195.8300018310547,192.1999969482422,193.17999267578125,177.2858428955078,1005800
2018-09-25,193.3800048828125,193.60000610351562,191.0800018310547,191.61000061035156,175.84500122070312,792100
2018-09-26,191.24000549316406,192.02000427246094,189.72999572753906,190.33999633789062,174.67947387695312,853700
2018-09-27,189.5,189.88999938964844,187.9600067138672,189.47000122070312,173.88108825683594,1012600
2018-09-28,189.4600067138672,190.1699981689453,186.88999938964844,187.52000427246094,172.09153747558594,827400
2018-10-01,188.7100067138672,189.88999938964844,187.00999450683594,188.00999450683594,172.5412139892578,745000
2018-10-02,188.19000244140625,189.97000122070312,187.94000244140625,189.5500030517578,173.95449829101562,1208800
2018-10-03,190.0,191.9600067138672,189.52999877929688,189.88999938964844,174.26651000976562,702800
2018-10-04,189.5500030517578,191.6699981689453,188.4199981689453,189.57000732421875,173.97286987304688,581400
2018-10-05,189.66000366210938,190.30999755859375,184.61000061035156,185.69000244140625,170.412109375,882300
2018-10-08,184.85000610351562,185.39999389648438,182.52999877929688,185.08999633789062,169.86143493652344,943900
2018-10-09,184.5399932861328,184.75999450683594,181.9499969482422,183.3800048828125,168.29217529296875,985400
2018-10-10,183.0,183.2899932861328,175.14999389648438,176.02999877929688,161.54685974121094,1497400
2018-10-11,176.1999969482422,177.02000427246094,170.5,170.60000610351562,156.5636444091797,1757100
2018-10-12,173.4199981689453,175.99000549316406,170.05999755859375,172.7899932861328,158.57345581054688,1257200
2018-10-15,170.11000061035156,171.5500030517578,168.8800048828125,169.02000427246094,155.1136474609375,827200
2018-10-16,171.16000366210938,172.57000732421875,168.86000061035156,172.47000122070312,158.27978515625,1100500
2018-10-17,172.5399932861328,172.66000366210938,169.63999938964844,171.52000427246094,157.40797424316406,1072200
2018-10-18,170.99000549316406,170.99000549316406,165.8699951171875,166.25,152.571533203125,1223300
2018-10-19,165.77000427246094,166.89999389648438,162.9600067138672,163.6999969482422,150.2313690185547,1856600
2018-10-22,164.42999267578125,165.14999389648438,163.05999755859375,163.22000122070312,149.7908172607422,1034000
2018-10-23,158.75,162.17999267578125,156.9600067138672,160.57000732421875,147.35885620117188,1259400
2018-10-24,160.30999755859375,161.41000366210938,153.6699981689453,154.08999633789062,141.41204833984375,1702800
2018-10-25,156.14999389648438,159.2100067138672,155.80999755859375,157.49000549316406,144.53228759765625,2182000
2018-10-26,155.74000549316406,163.39999389648438,155.07000732421875,161.32000732421875,148.04714965820312,1713300
2018-10-29,163.6999969482422,163.8800048828125,156.36000061035156,158.72000122070312,145.66107177734375,1157900
2018-10-30,158.42999267578125,164.14999389648438,158.42999267578125,163.75999450683594,150.28639221191406,1368100
2018-10-31,165.64999389648438,167.94000244140625,164.6300048828125,164.72999572753906,151.17657470703125,879700
2018-11-01,166.08999633789062,173.60000610351562,165.8800048828125,173.36000061035156,159.09652709960938,1331400
2018-11-02,174.72000122070312,174.9600067138672,170.75,172.47000122070312,158.27978515625,1152200
2018-11-05,173.36000061035156,174.30999755859375,171.19000244140625,173.02999877929688,158.79371643066406,622500
2018-11-06,172.1300048828125,177.6199951171875,171.9499969482422,177.07000732421875,162.50132751464844,1120600
2018-11-07,174.89999389648438,179.69000244140625,171.8800048828125,178.97000122070312,164.24497985839844,1378200
2018-11-08,176.74000549316406,177.8000030517578,171.64999389648438,172.3000030517578,158.98548889160156,1392600
2018-11-09,170.69000244140625,171.72000122070312,167.1300048828125,169.27000427246094,156.18963623046875,1541000
2018-11-12,169.5500030517578,169.55999755859375,165.60000610351562,165.97000122070312,153.1446075439453,897600
2018-11-13,165.86000061035156,170.0399932861328,165.39999389648438,166.9499969482422,154.04888916015625,911200
2018-11-14,167.94000244140625,170.25,165.9199981689453,167.11000061035156,154.196533203125,930700
2018-11-15,166.5,172.88999938964844,165.3699951171875,172.6999969482422,159.35458374023438,965300
2018-11-16,171.82000732421875,174.22999572753906,170.86000061035156,171.60000610351562,158.3395538330078,760100
2018-11-19,170.5,170.75,166.55999755859375,168.0399932861328,155.0546417236328,922900
2018-11-20,165.89999389648438,168.92999267578125,164.77999877929688,168.22999572753906,155.22996520996094,930500
2018-11-21,169.41000366210938,172.55999755859375,169.41000366210938,169.6699981689453,156.55868530273438,719500
2018-11-23,167.8699951171875,170.16000366210938,167.11000061035156,167.30999755859375,154.38104248046875,507400
2018-11-26,169.11000061035156,172.35000610351562,168.72000122070312,169.83999633789062,156.71554565429688,882900
2018-11-27,169.19000244140625,171.17999267578125,166.24000549316406,168.27000427246094,155.2668914794922,879600
2018-11-28,168.8699951171875,172.83999633789062,167.3800048828125,172.66000366210938,159.31764221191406,687700
2018-11-29,171.85000610351562,173.39999389648438,170.4600067138672,171.77000427246094,158.49642944335938,493700
2018-11-30,171.19000244140625,174.52999877929688,168.9600067138672,174.33999633789062,160.8678436279297,789000
2018-12-03,179.6300048828125,180.8699951171875,177.00999450683594,178.05999755859375,164.30035400390625,934800
2018-12-04,178.2100067138672,179.02999877929688,170.9499969482422,171.4600067138672,158.2103729248047,1354400
2018-12-06,169.00999450683594,169.9600067138672,162.32000732421875,167.25,154.32571411132812,1590400
2018-12-07,167.7100067138672,169.2100067138672,160.6999969482422,161.5500030517578,149.066162109375,1050000
2018-12-10,161.60000610351562,161.8699951171875,155.63999938964844,160.16000366210938,147.78358459472656,1274600
2018-12-11,163.44000244140625,163.82000732421875,157.08999633789062,157.9499969482422,145.7443389892578,1151500
2018-12-12,160.2899932861328,163.02999877929688,158.94000244140625,159.13999938964844,146.84237670898438,1144000
2018-12-13,159.6699981689453,160.22999572753906,155.7100067138672,157.1999969482422,145.0523223876953,1587600
2018-12-14,155.80999755859375,159.74000549316406,155.41000366210938,156.74000549316406,144.62786865234375,1051700
2018-12-17,156.22000122070312,157.0399932861328,152.32000732421875,153.30999755859375,141.46292114257812,1147800
2018-12-18,154.72000122070312,156.67999267578125,151.7899932861328,153.66000366210938,141.78590393066406,1117900
2018-12-19,153.9600067138672,156.39999389648438,150.39999389648438,151.22999572753906,139.5436553955078,1013400
2018-12-20,150.0,151.19000244140625,146.02999877929688,148.13999938964844,136.6924285888672,1772700
2018-12-21,148.13999938964844,149.91000366210938,144.66000366210938,144.77999877929688,133.5920867919922,2627900
2018-12-24,143.72000122070312,146.08999633789062,141.4600067138672,141.77000427246094,130.81466674804688,605100
2018-12-26,142.77999877929688,148.7100067138672,142.0,148.5800018310547,137.0984344482422,914000
2018-12-27,146.07000732421875,150.0399932861328,144.60000610351562,149.7899932861328,138.21493530273438,1016600
2018-12-28,151.0,151.75999450683594,148.60000610351562,148.9199981689453,137.41213989257812,832600
2018-12-31,149.47000122070312,151.00999450683594,148.77999877929688,150.47999572753906,138.85159301757812,610600
2019-01-02,148.52000427246094,151.99000549316406,148.07000732421875,150.8699951171875,139.21145629882812,948300
2019-01-03,149.36000061035156,149.97000122070312,145.2100067138672,145.5399932861328,134.2933349609375,1190900
2019-01-04,148.1999969482422,150.32000732421875,146.97999572753906,150.1300048828125,138.5286407470703,1045000
2019-01-07,150.39999389648438,153.5,148.72999572753906,151.3800048828125,139.6820831298828,864900
2019-01-08,152.1999969482422,153.52999877929688,150.24000549316406,153.36000061035156,141.50906372070312,924400
2019-01-09,154.7100067138672,155.82000732421875,153.25,154.27999877929688,142.35794067382812,678100
2019-01-10,153.1699981689453,155.1699981689453,152.22999572753906,153.30999755859375,141.46292114257812,1667900
2019-01-11,152.13999938964844,157.22000122070312,152.13999938964844,155.85000610351562,143.806640625,1361600
2019-01-14,154.74000549316406,157.14999389648438,153.0,156.1999969482422,144.1295928955078,934600
2019-01-15,156.2899932861328,157.10000610351562,153.94000244140625,156.82000732421875,144.70167541503906,1257100
2019-01-16,156.60000610351562,158.66000366210938,156.4199981689453,157.6699981689453,145.48597717285156,851100
2019-01-17,156.64999389648438,162.11000061035156,156.64999389648438,160.25999450683594,147.8758544921875,1129300
2019-01-18,161.4199981689453,165.83999633789062,161.08999633789062,164.75,152.01890563964844,1490800
2019-01-22,163.7100067138672,164.42999267578125,160.85000610351562,163.47000122070312,150.8377685546875,1248200
2019-01-23,163.6999969482422,163.97000122070312,159.85000610351562,161.80999755859375,149.30609130859375,922700
2019-01-24,161.85000610351562,163.27000427246094,161.25,162.74000549316406,150.16424560546875,946500
2019-01-25,166.72999572753906,166.92999267578125,164.9499969482422,166.36000061035156,153.50450134277344,1053500
2019-01-28,164.25999450683594,165.6699981689453,163.0500030517578,163.25,150.6348114013672,1280100
2019-01-29,179.8000030517578,179.89999389648438,171.08999633789062,173.6300048828125,160.2126922607422,2420900
2019-01-30,173.7899932861328,174.2899932861328,168.1999969482422,171.8699951171875,158.58865356445312,1867600
2019-01-31,171.9600067138672,173.25999450683594,168.42999267578125,169.52000427246094,156.4202880859375,1391200
2019-02-01,170.0800018310547,172.47000122070312,168.61000061035156,168.92999267578125,155.8758544921875,1150900
2019-02-04,168.36000061035156,169.67999267578125,166.30999755859375,169.67999267578125,156.56793212890625,1667900
2019-02-05,169.0800018310547,170.83999633789062,168.38999938964844,170.72999572753906,157.53675842285156,1409200
2019-02-06,170.24000549316406,171.99000549316406,170.24000549316406,170.9600067138672,157.7490234375,1047100
2019-02-07,169.19000244140625,170.42999267578125,168.25,169.97000122070312,156.8355255126953,754200
2019-02-08,168.27000427246094,169.44000244140625,167.6300048828125,169.44000244140625,156.34646606445312,856400
2019-02-11,169.35000610351562,170.17999267578125,168.99000549316406,169.6999969482422,156.5863800048828,649300
2019-02-12,170.80999755859375,173.05999755859375,170.3000030517578,172.6999969482422,159.35458374023438,1094800
2019-02-13,173.2899932861328,177.5500030517578,173.02000427246094,176.82000732421875,163.15618896484375,1119900
