Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,120.16999816894531,120.5199966430664,119.58000183105469,120.37999725341797,113.67884826660156,1317400
2018-01-03,121.2300033569336,124.44999694824219,121.04000091552734,123.58000183105469,116.70072174072266,2295100
2018-01-04,124.0,124.29000091552734,121.86000061035156,122.45999908447266,115.64305877685547,1118100
2018-01-05,122.72000122070312,122.86000061035156,120.62999725341797,121.2300033569336,114.48155212402344,1181900
2018-01-08,120.98999786376953,121.72000122070312,120.12000274658203,121.08999633789062,114.34933471679688,1023800
2018-01-09,121.79000091552734,124.12000274658203,121.4000015258789,123.1500015258789,116.29464721679688,1191800
2018-01-10,123.0,124.37999725341797,122.91999816894531,123.05999755859375,116.20966339111328,1015000
2018-01-11,125.0,125.98999786376953,123.7300033569336,125.41000366210938,118.42884826660156,1297400
2018-01-12,125.5,127.6500015258789,125.2300033569336,127.52999877929688,120.43083190917969,1523800
2018-01-16,128.3800048828125,129.25,125.79000091552734,126.75,119.69425201416016,1340300
2018-01-17,127.55999755859375,130.61000061035156,126.9800033569336,130.2100067138672,122.96165466308594,1754400
2018-01-18,130.0,130.5,128.92999267578125,129.32000732421875,122.12120819091797,1328400
2018-01-19,130.30999755859375,130.41000366210938,128.8000030517578,128.97000122070312,121.7906723022461,1445500
2018-01-22,128.8800048828125,128.88999938964844,126.54000091552734,128.6999969482422,121.53570556640625,1738100
2018-01-23,128.8300018310547,129.13999938964844,126.66999816894531,127.22000122070312,120.13809967041016,2094500
2018-01-24,127.91999816894531,134.75999450683594,127.48999786376953,132.50999450683594,125.13362121582031,4607300
2018-01-25,132.52000427246094,132.67999267578125,130.0500030517578,131.92999267578125,124.58589935302734,2058200
2018-01-26,132.60000610351562,135.19000244140625,132.1199951171875,134.97999572753906,127.46612548828125,1569000
2018-01-29,134.5500030517578,135.64999389648438,133.75,134.77000427246094,127.26781463623047,1302100
2018-01-30,134.22000122070312,135.10000610351562,132.82000732421875,133.27999877929688,125.86074829101562,1379100
2018-01-31,133.27000427246094,134.80999755859375,133.17999267578125,133.5500030517578,126.11571502685547,1455600
2018-02-01,133.35000610351562,134.19000244140625,132.86000061035156,133.30999755859375,125.88907623291016,1296800
2018-02-02,132.67999267578125,133.27999877929688,129.2100067138672,129.66000366210938,122.44225311279297,1416300
2018-02-05,128.88999938964844,129.94000244140625,124.55000305175781,125.37000274658203,118.39107513427734,1783600
2018-02-06,122.7699966430664,128.02999877929688,122.55000305175781,127.66000366210938,120.55360412597656,1756000
2018-02-07,127.69000244140625,130.08999633789062,127.16000366210938,128.52000427246094,121.36572265625,1761700
2018-02-08,128.6199951171875,128.67999267578125,122.41999816894531,122.44999694824219,115.63362121582031,1221500
2018-02-09,124.08999633789062,125.61000061035156,119.76000213623047,124.47000122070312,117.54117584228516,2334500
2018-02-12,126.51000213623047,130.5,125.97000122070312,129.27000427246094,122.07395935058594,2081600
2018-02-13,128.60000610351562,130.14999389648438,127.75,129.02999877929688,121.84732818603516,1732200
2018-02-14,128.07000732421875,131.33999633789062,128.00999450683594,130.52999877929688,123.26383209228516,1538300
2018-02-15,131.3800048828125,131.99000549316406,129.89999389648438,131.7100067138672,124.37814331054688,993100
2018-02-16,131.10000610351562,132.6999969482422,130.27000427246094,131.67999267578125,124.3498306274414,1195700
2018-02-20,131.0,132.9199981689453,130.60000610351562,131.55999755859375,124.23649597167969,1155300
2018-02-21,132.0399932861328,133.08999633789062,130.47000122070312,130.5500030517578,123.28273010253906,1459900
2018-02-22,131.41000366210938,133.02000427246094,129.58999633789062,129.60000610351562,122.38561248779297,1652800
2018-02-23,130.32000732421875,130.77999877929688,129.6999969482422,130.1999969482422,122.95220184326172,1045200
2018-02-26,130.9600067138672,131.27000427246094,129.94000244140625,130.39999389648438,123.14105224609375,1058400
2018-02-27,130.39999389648438,130.6199951171875,128.8300018310547,128.86000061035156,121.6867904663086,1264900
2018-02-28,129.4499969482422,130.1300048828125,126.55000305175781,126.5999984741211,119.55260467529297,1836700
2018-03-01,126.33999633789062,127.44999694824219,123.1500015258789,123.97000122070312,117.06901550292969,1681400
2018-03-02,123.0,123.13999938964844,120.95999908447266,122.62999725341797,115.80360412597656,1898500
2018-03-05,121.62000274658203,122.47000122070312,120.44000244140625,121.36000061035156,114.60430908203125,1886800
2018-03-06,121.5999984741211,124.19000244140625,121.19999694824219,123.80000305175781,117.48933410644531,2536300
2018-03-07,122.77999877929688,123.83000183105469,122.23999786376953,123.52999877929688,117.23310089111328,1503900
2018-03-08,124.3499984741211,125.19999694824219,124.05999755859375,124.77999877929688,118.41938018798828,1824300
2018-03-09,125.69000244140625,126.66999816894531,124.43000030517578,126.62000274658203,120.16558837890625,2276900
2018-03-12,127.23999786376953,127.23999786376953,124.7699966430664,125.26000213623047,118.87491607666016,1173300
2018-03-13,126.12999725341797,127.0199966430664,125.38999938964844,125.94999694824219,119.52973175048828,1145700
2018-03-14,126.37999725341797,126.6500015258789,124.66000366210938,125.62999725341797,119.22604370117188,1259800
2018-03-15,125.87999725341797,126.1500015258789,124.63999938964844,124.6500015258789,118.2960205078125,843500
2018-03-16,124.52999877929688,125.11000061035156,124.26000213623047,124.75,118.39090728759766,1262100
2018-03-19,124.83999633789062,125.58999633789062,123.4800033569336,124.41999816894531,118.0777359008789,959300
2018-03-20,125.29000091552734,126.95999908447266,124.38999938964844,124.86000061035156,118.49530792236328,1432400
2018-03-21,124.83000183105469,125.12999725341797,123.08000183105469,123.37000274658203,117.08125305175781,1069600
2018-03-22,124.11000061035156,124.91999816894531,120.05000305175781,120.18000030517578,114.0538558959961,1697000
2018-03-23,120.48999786376953,120.95999908447266,116.9800033569336,117.04000091552734,111.07392120361328,1607400
2018-03-26,118.54000091552734,119.97000122070312,117.30999755859375,119.91999816894531,113.80712127685547,1035700
2018-03-27,120.0,121.23999786376953,117.69000244140625,118.30000305175781,112.26970672607422,966100
2018-03-28,118.37999725341797,118.93000030517578,115.94000244140625,116.52999877929688,110.58992004394531,1199300
2018-03-29,117.2300033569336,118.72000122070312,116.55000305175781,117.73999786376953,111.73824310302734,1071900
2018-04-02,118.0,118.66000366210938,114.73999786376953,116.26000213623047,110.33368682861328,1228400
2018-04-03,116.56999969482422,116.97000122070312,114.62000274658203,115.6500015258789,109.7547836303711,875700
2018-04-04,114.22000122070312,117.0999984741211,113.91999816894531,116.8499984741211,110.89360809326172,1057800
2018-04-05,117.5199966430664,118.79000091552734,116.86000061035156,117.81999969482422,111.81416320800781,1918000
2018-04-06,117.13999938964844,117.7300033569336,114.0199966430664,114.83000183105469,108.9765853881836,1106300
2018-04-09,115.88999938964844,117.37000274658203,115.05999755859375,115.12999725341797,109.26128387451172,1143300
2018-04-10,116.16999816894531,116.80000305175781,110.87999725341797,112.91999816894531,107.16394805908203,2622300
2018-04-11,112.7699966430664,115.01000213623047,112.70999908447266,113.16000366210938,107.39170837402344,1560600
2018-04-12,113.62999725341797,115.08999633789062,113.51000213623047,114.7300033569336,108.88167572021484,1125400
2018-04-13,115.37999725341797,115.7300033569336,113.25,113.73999786376953,107.942138671875,1136800
2018-04-16,114.76000213623047,116.08999633789062,114.43000030517578,115.70999908447266,109.81172943115234,1221600
2018-04-17,116.30999755859375,117.30999755859375,116.25,116.95999908447266,110.99800109863281,1521700
2018-04-18,117.69999694824219,118.95999908447266,117.22000122070312,118.30000305175781,112.26970672607422,1268400
2018-04-19,117.83000183105469,119.08000183105469,117.81999969482422,117.9800033569336,111.96601867675781,1561800
2018-04-20,118.44999694824219,119.9800033569336,118.12999725341797,119.08999633789062,113.01942443847656,2333600
2018-04-23,119.55000305175781,120.7300033569336,118.8499984741211,119.70999908447266,113.60781860351562,1596400
2018-04-24,120.5199966430664,120.58000183105469,116.63999938964844,117.2699966430664,111.29219055175781,1343500
2018-04-25,117.12999725341797,118.80000305175781,115.77999877929688,118.48999786376953,112.45001220703125,1594900
2018-04-26,119.9000015258789,120.22000122070312,112.70999908447266,112.93000030517578,107.17342376708984,3166500
2018-04-27,113.20999908447266,115.44999694824219,111.04000091552734,111.81999969482422,106.12001037597656,3348700
2018-04-30,112.23999786376953,112.63999938964844,107.95999908447266,108.19000244140625,102.675048828125,4778300
2018-05-01,108.36000061035156,109.55999755859375,107.05000305175781,109.55999755859375,103.97521209716797,3112900
2018-05-02,109.5999984741211,109.83999633789062,106.98999786376953,107.19000244140625,101.72602844238281,2076500
2018-05-03,107.05000305175781,107.23999786376953,105.11000061035156,106.33999633789062,100.91934967041016,1578100
2018-05-04,105.94000244140625,108.19999694824219,105.30999755859375,107.36000061035156,101.88735961914062,1514300
2018-05-07,107.44999694824219,107.44999694824219,104.69999694824219,105.05999755859375,99.70459747314453,2114100
2018-05-08,105.0,106.62000274658203,103.76000213623047,104.06999969482422,98.76506042480469,2493800
2018-05-09,104.4000015258789,105.33000183105469,103.87000274658203,105.16999816894531,99.80899047851562,2025800
2018-05-10,106.2300033569336,107.94999694824219,106.01000213623047,107.2699966430664,101.80194091796875,2159300
2018-05-11,107.30000305175781,107.5199966430664,106.06999969482422,107.05999755859375,101.60265350341797,3280600
2018-05-14,107.0,107.5199966430664,106.05999755859375,107.12999725341797,101.6690902709961,1273000
2018-05-15,106.75,107.44999694824219,106.1500015258789,106.62000274658203,101.1850814819336,2050900
2018-05-16,106.58999633789062,108.70999908447266,106.4800033569336,107.98999786376953,102.48524475097656,1953200
2018-05-17,107.87000274658203,108.58000183105469,107.04000091552734,107.3499984741211,101.87786865234375,1742300
2018-05-18,107.19000244140625,107.38999938964844,105.9000015258789,106.95999908447266,101.50774383544922,1784100
2018-05-21,107.97000122070312,108.13999938964844,107.0,107.22000122070312,101.75450134277344,1004500
2018-05-22,107.19999694824219,107.7699966430664,106.63999938964844,107.51000213623047,102.02971649169922,975800
2018-05-23,107.0,107.83999633789062,105.0199966430664,106.33000183105469,100.90985870361328,2121300
2018-05-24,106.5,107.23999786376953,105.75,106.69999694824219,101.26100158691406,1466900
2018-05-25,106.77999877929688,110.41999816894531,106.51000213623047,109.80000305175781,104.20299530029297,2520800
2018-05-29,108.80000305175781,109.77999877929688,105.0199966430664,105.77999877929688,100.38789367675781,2659400
2018-05-30,106.87999725341797,106.9000015258789,105.05000305175781,106.05000305175781,100.64412689208984,1328600
2018-05-31,105.97000122070312,106.16000366210938,104.5999984741211,104.9800033569336,99.62866973876953,1619200
2018-06-01,104.91999816894531,106.63999938964844,104.5999984741211,106.33000183105469,101.48992156982422,1519900
2018-06-04,106.33999633789062,107.02999877929688,105.63999938964844,106.51000213623047,101.66172790527344,1524800
2018-06-05,103.4000015258789,104.66999816894531,101.19999694824219,102.1500015258789,97.50019073486328,3661800
2018-06-06,101.93000030517578,104.88999938964844,101.41999816894531,104.37999725341797,99.628662109375,2641300
2018-06-07,104.48999786376953,105.76000213623047,103.94000244140625,104.4000015258789,99.64777374267578,1153800
2018-06-08,104.01000213623047,104.19999694824219,102.55000305175781,103.4800033569336,98.76964569091797,1504800
2018-06-11,103.5999984741211,104.5,103.55000305175781,103.68000030517578,98.96053314208984,1235000
2018-06-12,104.05999755859375,108.2699966430664,103.91000366210938,105.69999694824219,100.88859558105469,3381600
2018-06-13,106.51000213623047,109.4800033569336,106.08000183105469,107.9800033569336,103.06481170654297,2570300
2018-06-14,111.91999816894531,115.55000305175781,110.80999755859375,113.5,108.33354949951172,5100800
2018-06-15,113.18000030517578,114.88999938964844,112.44999694824219,114.51000213623047,109.29756927490234,3380700
2018-06-18,113.12999725341797,114.87000274658203,111.69999694824219,114.62000274658203,109.4025650024414,2004700
2018-06-19,113.47000122070312,114.12999725341797,111.58000183105469,112.30000305175781,107.18817138671875,2359800
2018-06-20,113.19000244140625,114.4000015258789,111.45999908447266,111.55000305175781,106.47230529785156,2118100
2018-06-21,111.20999908447266,111.95999908447266,110.0,110.22000122070312,105.20284271240234,2657200
2018-06-22,110.5,111.66999816894531,109.55000305175781,111.55000305175781,106.47230529785156,2468600
2018-06-25,109.12000274658203,109.3499984741211,104.56999969482422,105.38999938964844,100.59269714355469,3431700
2018-06-26,105.29000091552734,106.80000305175781,105.04000091552734,106.30000305175781,101.46128845214844,1514600
2018-06-27,107.3499984741211,107.51000213623047,104.66999816894531,104.7699966430664,100.00092315673828,2171200
2018-06-28,105.08000183105469,105.13999938964844,102.91999816894531,104.29000091552734,99.54277801513672,1877200
2018-06-29,104.51000213623047,105.16000366210938,103.5,103.5999984741211,98.8841781616211,2436000
2018-07-02,103.05000305175781,104.20999908447266,102.63999938964844,103.95999908447266,99.22779846191406,2806300
2018-07-03,104.44000244140625,105.26000213623047,103.18000030517578,103.44000244140625,98.73147583007812,1326800
2018-07-05,104.01000213623047,104.58000183105469,103.4000015258789,103.87999725341797,99.15142822265625,1397800
2018-07-06,103.9800033569336,104.9800033569336,103.45999908447266,104.73999786376953,99.97228240966797,1633400
2018-07-09,106.12999725341797,108.18000030517578,105.62999725341797,108.1500015258789,103.2270736694336,2270200
2018-07-10,108.02999877929688,109.44999694824219,107.52999877929688,109.12999725341797,104.1624526977539,1441000
2018-07-11,107.69000244140625,109.44999694824219,107.5999984741211,109.23999786376953,104.2674560546875,1525400
2018-07-12,109.69000244140625,110.54000091552734,108.66000366210938,108.94000244140625,103.98110961914062,1694700
2018-07-13,109.20999908447266,110.30000305175781,107.19999694824219,107.87000274658203,102.95982360839844,1548500
2018-07-16,108.47000122070312,109.18000030517578,107.5199966430664,109.08000183105469,104.11473083496094,1309300
2018-07-17,108.7300033569336,110.41999816894531,108.36000061035156,109.3499984741211,104.37244415283203,1171400
2018-07-18,112.75,114.37000274658203,111.04000091552734,112.81999969482422,107.68449401855469,2557100
2018-07-19,112.51000213623047,113.0,111.29000091552734,111.4800033569336,106.40548706054688,1283300
2018-07-20,111.04000091552734,111.54000091552734,110.11000061035156,110.55999755859375,105.5273666381836,1001900
2018-07-23,110.68000030517578,111.19000244140625,109.61000061035156,109.75,104.75423431396484,1088900
2018-07-24,110.01000213623047,110.25,108.56999969482422,109.18000030517578,104.2101821899414,1205100
2018-07-25,109.62000274658203,110.9000015258789,108.38999938964844,110.7699966430664,105.7278060913086,1137600
2018-07-26,110.3499984741211,112.33000183105469,110.33999633789062,111.55999755859375,106.48184204101562,1268000
2018-07-27,112.25,112.66999816894531,111.23999786376953,111.7699966430664,106.68228149414062,1283700
2018-07-30,111.83000183105469,111.94000244140625,110.12000274658203,111.02999877929688,105.9759750366211,1203500
2018-07-31,111.61000061035156,113.04000091552734,110.5199966430664,112.76000213623047,107.6272201538086,1663500
2018-08-01,113.08999633789062,113.25,109.9800033569336,109.98999786376953,104.98330688476562,1864400
