Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,52.7599983215332,52.790000915527344,52.16999816894531,52.189998626708984,44.696720123291016,6644600
2018-01-03,52.29999923706055,52.54999923706055,51.91999816894531,52.33000183105469,44.816627502441406,6955500
2018-01-04,52.79999923706055,53.529998779296875,52.5099983215332,53.130001068115234,45.501766204833984,8678800
2018-01-05,53.20000076293945,53.2400016784668,52.7400016784668,53.11000061035156,45.48463439941406,6476000
2018-01-08,52.93000030517578,53.16999816894531,52.689998626708984,52.88999938964844,45.29621887207031,6681400
2018-01-09,53.060001373291016,53.52000045776367,53.02000045776367,53.29999923706055,45.64734649658203,6622700
2018-01-10,53.939998626708984,54.47999954223633,53.61000061035156,53.93000030517578,46.1868896484375,11028800
2018-01-11,54.13999938964844,54.34000015258789,53.81999969482422,54.20000076293945,46.41814041137695,8310000
2018-01-12,54.56999969482422,55.13999938964844,54.52000045776367,55.119998931884766,47.2060432434082,8998000
2018-01-16,55.650001525878906,55.97999954223633,54.20000076293945,54.599998474121094,46.76069641113281,11168500
2018-01-17,54.779998779296875,55.40999984741211,53.86000061035156,55.349998474121094,47.40301513671875,11905200
2018-01-18,55.900001525878906,55.9900016784668,55.09000015258789,55.84000015258789,47.822669982910156,13953900
2018-01-19,55.689998626708984,57.5,55.689998626708984,57.459999084472656,49.2100715637207,15124200
2018-01-22,56.470001220703125,57.47999954223633,56.130001068115234,57.36000061035156,49.12443542480469,16858300
2018-01-23,57.13999938964844,57.310001373291016,56.650001525878906,56.90999984741211,48.739044189453125,9372200
2018-01-24,57.209999084472656,57.72999954223633,56.900001525878906,57.2400016784668,49.02165603637695,8403600
2018-01-25,57.36000061035156,57.369998931884766,56.61000061035156,56.810001373291016,48.653404235839844,9463800
2018-01-26,57.09000015258789,57.619998931884766,56.75,57.599998474121094,49.32997512817383,8382200
2018-01-29,57.4900016784668,58.04999923706055,57.40999984741211,57.45000076293945,49.201515197753906,7493500
2018-01-30,56.66999816894531,57.290000915527344,56.54999923706055,56.599998474121094,48.68540573120117,7321200
2018-01-31,56.709999084472656,57.08000183105469,56.33000183105469,56.54999923706055,48.64240646362305,7193100
2018-02-01,56.5,57.459999084472656,56.369998931884766,57.45000076293945,49.41655731201172,7474400
2018-02-02,57.029998779296875,57.290000915527344,55.38999938964844,55.47999954223633,47.722015380859375,9783700
2018-02-05,54.63999938964844,55.630001068115234,51.91999816894531,52.54999923706055,45.20173645019531,13439000
2018-02-06,51.20000076293945,54.36000061035156,50.900001525878906,54.33000183105469,46.73283767700195,17628700
2018-02-07,53.91999816894531,55.709999084472656,53.88999938964844,54.54999923706055,46.92207717895508,11541700
2018-02-08,54.540000915527344,54.650001525878906,51.790000915527344,51.790000915527344,44.54801559448242,14073100
2018-02-09,52.560001373291016,52.90999984741211,50.02000045776367,52.13999938964844,44.84907150268555,15736400
2018-02-12,52.79999923706055,54.13999938964844,52.619998931884766,53.43000030517578,45.958675384521484,11712900
2018-02-13,53.029998779296875,53.880001068115234,52.86000061035156,53.38999938964844,45.92427444458008,8659500
2018-02-14,53.27000045776367,55.099998474121094,53.2599983215332,55.04999923706055,47.35215759277344,10536300
2018-02-15,55.47999954223633,55.599998474121094,54.58000183105469,55.400001525878906,47.65321350097656,7769900
2018-02-16,55.29999923706055,55.56999969482422,54.95000076293945,55.13999938964844,47.429561614990234,7448200
2018-02-20,54.93000030517578,55.650001525878906,54.7400016784668,55.060001373291016,47.360755920410156,7709400
2018-02-21,55.11000061035156,56.33000183105469,54.959999084472656,55.099998474121094,47.3951530456543,8363000
