Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,116.55999755859375,116.58999633789062,114.5999984741211,114.94999694824219,98.45221710205078,12905100
2018-03-15,115.87000274658203,116.0,114.83000183105469,115.23999786376953,98.70060729980469,8748000
2018-03-16,115.33999633789062,116.5999984741211,115.33999633789062,115.44000244140625,98.87191772460938,19888900
2018-03-19,115.0999984741211,115.44999694824219,113.30000305175781,114.52999877929688,98.09251403808594,13214900
2018-03-20,114.87000274658203,115.44999694824219,114.44999694824219,114.63999938964844,98.18672943115234,9921200
2018-03-21,114.80999755859375,116.62999725341797,114.20999908447266,114.73999786376953,98.27236938476562,13633000
2018-03-22,113.19999694824219,113.5999984741211,109.54000091552734,109.94999694824219,94.16983795166016,22550400
2018-03-23,110.2699966430664,110.91999816894531,106.76000213623047,107.01000213623047,91.65177917480469,23081500
2018-03-26,109.19000244140625,111.16000366210938,108.6500015258789,110.30999755859375,94.47816467285156,20217500
2018-03-27,111.06999969482422,111.69000244140625,107.30000305175781,108.16999816894531,92.64531707763672,18039900
2018-03-28,108.27999877929688,109.16999816894531,106.6500015258789,108.0,92.49969482421875,19189300
2018-03-29,108.5,110.77999877929688,107.77999877929688,109.97000122070312,94.18695831298828,13274600
2018-04-02,109.95999908447266,110.7300033569336,106.08000183105469,107.8499984741211,92.37123107910156,18822500
2018-04-03,108.36000061035156,109.5,107.26000213623047,109.33000183105469,93.6388168334961,14050700
2018-04-04,107.0999984741211,111.20999908447266,107.0199966430664,110.98999786376953,95.0605697631836,15302600
2018-04-05,111.62999725341797,112.83000183105469,111.38999938964844,111.87999725341797,96.30877685546875,16627000
2018-04-06,110.55000305175781,111.55000305175781,107.81999969482422,109.08999633789062,93.90706634521484,18906000
2018-04-09,110.01000213623047,112.9800033569336,109.88999938964844,110.4000015258789,95.03474426269531,15974300
2018-04-10,112.12999725341797,112.87000274658203,111.41999816894531,112.51000213623047,96.85108947753906,13951400
2018-04-11,111.66000366210938,111.80999755859375,110.5199966430664,110.62000274658203,95.22412872314453,14503300
2018-04-12,111.55999755859375,114.38999938964844,111.5,113.37000274658203,97.59137725830078,16435500
2018-04-13,115.0199966430664,115.1500015258789,109.05000305175781,110.30000305175781,94.94866180419922,39152800
2018-04-16,110.94000244140625,111.47000122070312,109.79000091552734,110.20999908447266,94.87118530273438,16580500
2018-04-17,111.37000274658203,111.91999816894531,109.98999786376953,110.20999908447266,94.87118530273438,15501400
2018-04-18,110.52999877929688,111.06999969482422,108.88999938964844,109.31999969482422,94.10504150390625,16081400
2018-04-19,109.52999877929688,111.87000274658203,109.5,111.72000122070312,96.17103576660156,17911000
2018-04-20,112.30000305175781,112.73999786376953,110.87999725341797,111.47000122070312,95.95582580566406,15584400
2018-04-23,111.56999969482422,111.94999694824219,110.62999725341797,110.93000030517578,95.49097442626953,11285800
2018-04-24,111.75,112.9000015258789,109.58999633789062,110.41000366210938,95.04335021972656,16453100
2018-04-25,110.2699966430664,110.52999877929688,108.5999984741211,109.98999786376953,94.68179321289062,13548200
2018-04-26,109.97000122070312,110.81999969482422,109.33999633789062,110.0999984741211,94.77649688720703,10299500
2018-04-27,109.55000305175781,110.16000366210938,109.12999725341797,109.4000015258789,94.17391967773438,9384000
2018-04-30,109.75,110.30000305175781,108.75,108.77999877929688,93.64020538330078,13744900
2018-05-01,108.44999694824219,108.97000122070312,107.54000091552734,108.77999877929688,93.64020538330078,10503400
2018-05-02,108.11000061035156,109.48999786376953,107.7300033569336,107.91999816894531,92.89990234375,12162100
2018-05-03,107.58999633789062,107.7699966430664,105.18000030517578,107.23999786376953,92.31454467773438,15379100
2018-05-04,106.43000030517578,108.73999786376953,105.9800033569336,108.43000030517578,93.33892822265625,11967900
2018-05-07,108.76000213623047,109.68000030517578,108.36000061035156,109.37000274658203,94.14810180664062,9356700
2018-05-08,109.52999877929688,111.33999633789062,109.27999877929688,110.98999786376953,95.54261016845703,12543200
2018-05-09,111.44000244140625,113.63999938964844,111.02999877929688,113.41000366210938,97.6258316040039,11368100
2018-05-10,113.19000244140625,114.44000244140625,112.75,114.29000091552734,98.38333129882812,9159700
2018-05-11,114.48999786376953,114.7300033569336,113.66999816894531,113.86000061035156,98.01319885253906,10253000
2018-05-14,114.11000061035156,114.69999694824219,113.73999786376953,113.9000015258789,98.04763793945312,8710700
2018-05-15,113.91000366210938,113.91000366210938,112.56999969482422,113.02999877929688,97.2987060546875,11536200
2018-05-16,112.88999938964844,113.69000244140625,112.62999725341797,113.33999633789062,97.56555938720703,7571100
2018-05-17,113.19999694824219,113.41000366210938,112.19999694824219,112.95999908447266,97.23846435546875,8617200
2018-05-18,112.75,112.80000305175781,110.83999633789062,111.12999725341797,95.66313934326172,11806300
2018-05-21,112.05000305175781,112.54000091552734,111.91999816894531,112.1500015258789,96.54118347167969,9441900
2018-05-22,112.3499984741211,114.29000091552734,112.29000091552734,113.01000213623047,97.281494140625,11507600
2018-05-23,112.51000213623047,112.7699966430664,111.12000274658203,112.48999786376953,96.8338623046875,11453900
2018-05-24,112.13999938964844,112.1500015258789,110.12000274658203,111.2300033569336,95.74922180175781,14084800
2018-05-25,110.45999908447266,111.08000183105469,110.19999694824219,110.66000366210938,95.25855255126953,8283500
2018-05-29,109.18000030517578,109.19999694824219,104.95999908447266,105.93000030517578,91.1868667602539,30643800
2018-05-30,107.63999938964844,108.5999984741211,106.6500015258789,108.3499984741211,93.27005767822266,17490800
2018-05-31,107.94999694824219,108.19000244140625,106.41999816894531,107.01000213623047,92.11654663085938,19808200
2018-06-01,108.33999633789062,108.94000244140625,107.80000305175781,108.4000015258789,93.31310272216797,13594200
2018-06-04,108.98999786376953,109.26000213623047,108.2699966430664,108.44999694824219,93.35614776611328,9415400
2018-06-05,108.23999786376953,108.30999755859375,107.06999969482422,107.83999633789062,92.8310317993164,10415200
2018-06-06,108.66000366210938,110.73999786376953,108.4800033569336,110.36000061035156,95.00032043457031,15453600
2018-06-07,111.18000030517578,111.5,110.02999877929688,110.80000305175781,95.37908935546875,13444400
2018-06-08,110.62000274658203,111.13999938964844,110.05999755859375,111.11000061035156,95.64591979980469,10383200
2018-06-11,111.12000274658203,111.91000366210938,110.7699966430664,110.83000183105469,95.4049072265625,12642900
2018-06-12,111.13999938964844,111.52999877929688,109.5199966430664,110.19000244140625,94.85397338867188,15294100
2018-06-13,110.45999908447266,111.44999694824219,109.58000183105469,109.97000122070312,94.66458892822266,14979700
2018-06-14,110.27999877929688,110.36000061035156,107.77999877929688,108.02999877929688,92.99458312988281,20487300
2018-06-15,107.80000305175781,108.37999725341797,106.2699966430664,107.9000015258789,92.8826904296875,26028600
2018-06-18,107.26000213623047,108.4000015258789,106.69000244140625,108.18000030517578,93.12372589111328,9786800
2018-06-19,106.9000015258789,107.87999725341797,106.5999984741211,107.55000305175781,92.5814208984375,12707200
2018-06-20,108.18000030517578,108.63999938964844,107.44000244140625,107.54000091552734,92.57279205322266,8876900
2018-06-21,107.0999984741211,108.20999908447266,106.52999877929688,107.51000213623047,92.5469741821289,11048700
2018-06-22,108.16000366210938,108.37000274658203,105.51000213623047,105.75,91.03191375732422,19478900
2018-06-25,105.66000366210938,105.69999694824219,103.95999908447266,104.79000091552734,90.20552062988281,16907600
2018-06-26,104.70999908447266,105.20999908447266,103.11000061035156,104.86000061035156,90.26580047607422,17086800
2018-06-27,104.68000030517578,105.91999816894531,103.2300033569336,103.23999786376953,88.87124633789062,16276800
2018-06-28,103.68000030517578,105.45999908447266,103.51000213623047,104.93000030517578,90.32604217529297,14491300
2018-06-29,106.68000030517578,106.9000015258789,104.1500015258789,104.19999694824219,89.69764709472656,18972400
2018-07-02,103.72000122070312,105.08999633789062,103.37999725341797,105.08000183105469,90.45518493652344,11130000
2018-07-03,105.41000366210938,105.77999877929688,103.5199966430664,103.61000061035156,89.18975067138672,8311700
2018-07-05,104.12999725341797,104.37999725341797,103.52999877929688,103.72000122070312,89.7696533203125,10723400
2018-07-06,103.12000274658203,104.5,102.19999694824219,104.05999755859375,90.06391143798828,12173700
2018-07-09,104.70999908447266,107.45999908447266,104.70999908447266,107.27999877929688,92.85082244873047,13900800
2018-07-10,108.0199966430664,108.4000015258789,106.52999877929688,106.62000274658203,92.27960968017578,14575900
2018-07-11,106.30999755859375,107.05999755859375,106.20999908447266,106.38999938964844,92.08052825927734,10186500
2018-07-12,107.41999816894531,107.55999755859375,105.97000122070312,106.8499984741211,92.4786605834961,12456800
2018-07-13,107.30000305175781,107.80000305175781,105.13999938964844,106.36000061035156,92.05458068847656,21289100
2018-07-16,107.05000305175781,110.7699966430664,106.9800033569336,110.58000183105469,95.70697784423828,24662600
2018-07-17,110.69000244140625,110.93000030517578,109.75,110.5,95.63774108886719,14821900
2018-07-18,110.41999816894531,112.12000274658203,110.19999694824219,111.52999877929688,96.52920532226562,14244900
2018-07-19,111.05999755859375,111.08999633789062,109.7300033569336,109.88999938964844,95.10977935791016,16775300
2018-07-20,110.0,111.73999786376953,109.77999877929688,111.27999877929688,96.31282806396484,13578100
2018-07-23,111.05999755859375,114.23999786376953,110.93000030517578,113.3499984741211,98.10441589355469,18140000
2018-07-24,113.55000305175781,114.77999877929688,113.41999816894531,114.1500015258789,98.79680633544922,14000400
2018-07-25,113.87999725341797,115.5199966430664,113.37999725341797,115.18000030517578,99.68828582763672,13329100
2018-07-26,115.41999816894531,115.58999633789062,114.58000183105469,114.8499984741211,99.40265655517578,11897800
2018-07-27,115.18000030517578,116.30000305175781,114.80999755859375,116.02999877929688,100.42393493652344,12802700
2018-07-30,116.27999877929688,117.61000061035156,116.05999755859375,116.7300033569336,101.02981567382812,13411600
2018-07-31,117.08000183105469,117.08000183105469,114.81999969482422,114.94999694824219,99.48919677734375,15843800
2018-08-01,115.75,116.69000244140625,115.27999877929688,115.66000366210938,100.10372924804688,13531600
2018-08-02,114.56999969482422,116.25,114.33000183105469,116.1500015258789,100.52781677246094,11058100
2018-08-03,116.0,117.12999725341797,115.94000244140625,117.08999633789062,101.34138488769531,11016100
2018-08-06,116.79000091552734,117.52999877929688,116.18000030517578,117.12000274658203,101.36736297607422,9857400
2018-08-07,117.73999786376953,118.29000091552734,117.33000183105469,117.55000305175781,101.73951721191406,10562100
2018-08-08,117.33000183105469,118.2699966430664,117.27999877929688,117.79000091552734,101.94723510742188,8997100
2018-08-09,117.51000213623047,117.72000122070312,116.69999694824219,116.87999725341797,101.15962219238281,9694200
2018-08-10,115.5,115.94999694824219,114.68000030517578,115.7300033569336,100.16429901123047,12630600
2018-08-13,115.55999755859375,115.87999725341797,113.81999969482422,113.88999938964844,98.57177734375,10336300
2018-08-14,114.2699966430664,115.04000091552734,113.6500015258789,114.6500015258789,99.22956848144531,10597600
2018-08-15,113.81999969482422,114.33000183105469,112.97000122070312,113.69999694824219,98.40731811523438,10152100
2018-08-16,114.3499984741211,115.30999755859375,114.30000305175781,114.7699966430664,99.33341979980469,10118600
2018-08-17,114.63999938964844,115.06999969482422,114.30000305175781,114.7699966430664,99.33341979980469,8505100
2018-08-20,114.58999633789062,115.05000305175781,114.11000061035156,114.62000274658203,99.20359802246094,8618700
2018-08-21,115.37000274658203,116.38999938964844,114.87999725341797,115.31999969482422,99.80943298339844,10976700
2018-08-22,115.30999755859375,115.41000366210938,114.77999877929688,114.97000122070312,99.50652313232422,8314700
2018-08-23,114.95999908447266,115.1500015258789,114.43000030517578,114.7300033569336,99.2988052368164,9265400
2018-08-24,114.9800033569336,115.22000122070312,114.44999694824219,114.68000030517578,99.25553131103516,8845700
2018-08-27,115.22000122070312,117.27999877929688,115.16999816894531,116.70999908447266,101.01249694824219,13768000
2018-08-28,117.0,117.02999877929688,115.97000122070312,116.13999938964844,100.51915740966797,8302600
2018-08-29,116.3499984741211,116.37000274658203,115.36000061035156,115.76000213623047,100.19027709960938,7221700
2018-08-30,115.58999633789062,116.04000091552734,114.9800033569336,115.19000244140625,99.6969223022461,8991800
2018-08-31,114.83000183105469,114.83999633789062,113.81999969482422,114.58000183105469,99.16898345947266,13065700
2018-09-04,114.33999633789062,115.23999786376953,113.62999725341797,115.1500015258789,99.66231536865234,10174200
2018-09-05,115.0,115.69999694824219,114.25,114.58999633789062,99.17762756347656,11462400
2018-09-06,114.5,114.69999694824219,113.5,114.0999984741211,98.7535400390625,9877600
2018-09-07,114.5,114.7699966430664,113.62999725341797,114.31999969482422,98.94393157958984,10955600
2018-09-10,114.8499984741211,114.97000122070312,113.66000366210938,113.70999908447266,98.4159927368164,8276900
2018-09-11,113.54000091552734,114.58000183105469,113.18000030517578,114.43000030517578,99.03914642333984,9333800
2018-09-12,114.25,114.87999725341797,112.8499984741211,113.08000183105469,97.8707275390625,10800800
2018-09-13,113.37000274658203,114.12999725341797,112.66999816894531,113.5199966430664,98.25154113769531,12470800
2018-09-14,113.80999755859375,114.48999786376953,113.2300033569336,113.5,98.23426055908203,10337900
2018-09-17,113.79000091552734,114.43000030517578,113.30000305175781,113.83999633789062,98.52849578857422,9561300
2018-09-18,114.33000183105469,114.66000366210938,113.55999755859375,114.30000305175781,98.9266586303711,7944200
2018-09-19,114.44000244140625,118.05999755859375,114.44000244140625,117.62000274658203,101.80010223388672,16052800
2018-09-20,118.5,119.23999786376953,118.08000183105469,118.62999725341797,102.67425537109375,15590000
2018-09-21,119.12999725341797,119.2300033569336,117.73999786376953,117.8499984741211,101.99916076660156,24788200
2018-09-24,117.76000213623047,118.45999908447266,116.43000030517578,116.72000122070312,101.02114868164062,12492500
2018-09-25,117.04000091552734,117.97000122070312,116.31999969482422,116.38999938964844,100.73554229736328,9308300
2018-09-26,116.75,116.87000274658203,114.66000366210938,115.0199966430664,99.54979705810547,14023600
2018-09-27,115.41999816894531,115.76000213623047,114.16000366210938,114.5199966430664,99.11705017089844,13283000
2018-09-28,113.6500015258789,114.23999786376953,112.5199966430664,112.83999633789062,97.66299438476562,15815100
2018-10-01,113.37000274658203,114.61000061035156,113.04000091552734,113.5,98.23426055908203,10146300
2018-10-02,113.36000061035156,114.12000274658203,112.80999755859375,113.97000122070312,98.64102935791016,13753100
2018-10-03,114.94000244140625,115.66000366210938,114.4800033569336,115.04000091552734,99.5671157836914,17142000
2018-10-04,114.55000305175781,116.80999755859375,114.20999908447266,115.2699966430664,100.46480560302734,16357400
2018-10-05,115.83000183105469,116.0999984741211,114.0199966430664,114.62000274658203,99.89830017089844,13777600
2018-10-08,114.25,115.77999877929688,113.3499984741211,115.31999969482422,100.50837707519531,14370900
2018-10-09,114.66999816894531,115.02999877929688,113.66999816894531,114.5199966430664,99.8111572265625,14069500
2018-10-10,114.69999694824219,114.94999694824219,111.47000122070312,111.47000122070312,97.15288543701172,23086400
2018-10-11,110.97000122070312,111.47000122070312,107.37999725341797,108.12999725341797,94.24187469482422,33705600
2018-10-12,110.37000274658203,110.83000183105469,105.5999984741211,106.94999694824219,93.21341705322266,32075700
2018-10-15,107.19999694824219,108.8499984741211,106.31999969482422,106.33999633789062,92.68177032470703,18903200
2018-10-16,107.16000366210938,108.77999877929688,106.7300033569336,108.62000274658203,94.6689453125,19302800
2018-10-17,108.37999725341797,110.80000305175781,108.2300033569336,109.83000183105469,95.7235336303711,18794500
2018-10-18,109.0199966430664,109.83999633789062,107.80999755859375,108.08999633789062,94.20700073242188,17582500
2018-10-19,107.6500015258789,109.22000122070312,107.2699966430664,107.91000366210938,94.05012512207031,15234500
2018-10-22,108.1500015258789,108.33999633789062,106.11000061035156,106.36000061035156,92.69921875,16199100
2018-10-23,104.19999694824219,106.16000366210938,103.69999694824219,105.25,91.7317886352539,21407500
2018-10-24,104.76000213623047,105.02999877929688,102.91000366210938,103.29000091552734,90.02352905273438,23168900
2018-10-25,104.18000030517578,105.9000015258789,103.72000122070312,104.86000061035156,91.3918685913086,17464700
2018-10-26,104.0,104.55999755859375,102.7300033569336,103.41999816894531,90.13681030273438,19174900
2018-10-29,104.45999908447266,106.62999725341797,103.69999694824219,104.8499984741211,91.38316345214844,18445200
2018-10-30,105.70999908447266,106.9800033569336,104.86000061035156,106.69999694824219,92.99554443359375,18019700
2018-10-31,108.08000183105469,110.4800033569336,107.79000091552734,109.0199966430664,95.01757049560547,20860000
2018-11-01,109.62000274658203,110.22000122070312,108.31999969482422,108.9800033569336,94.98268127441406,13065000
2018-11-02,109.9000015258789,110.80999755859375,107.48999786376953,108.37999725341797,94.45974731445312,19009200
2018-11-05,108.61000061035156,109.29000091552734,108.41999816894531,109.08999633789062,95.07855987548828,10276400
2018-11-06,108.66999816894531,109.66999816894531,107.76000213623047,109.5999984741211,95.52307891845703,10825000
2018-11-07,110.37000274658203,111.7300033569336,109.3499984741211,111.4800033569336,97.1615982055664,12679600
2018-11-08,111.01000213623047,112.93000030517578,111.0,112.37999725341797,97.94598388671875,11662500
2018-11-09,112.2300033569336,112.36000061035156,110.83000183105469,111.29000091552734,96.99598693847656,10432200
2018-11-12,111.41999816894531,111.94000244140625,108.5999984741211,108.94999694824219,94.95653533935547,13279700
2018-11-13,109.0999984741211,111.12000274658203,109.0999984741211,109.58999633789062,95.51433563232422,13746100
2018-11-14,110.2300033569336,110.70999908447266,105.9800033569336,107.33000183105469,93.54461669921875,18361400
2018-11-15,108.23999786376953,110.08000183105469,106.80999755859375,110.06999969482422,95.93270874023438,19100000
2018-11-16,109.44999694824219,110.76000213623047,108.55000305175781,109.98999786376953,95.86296081542969,13798600
2018-11-19,109.95999908447266,111.19999694824219,109.52999877929688,110.83000183105469,96.59508514404297,13987000
2018-11-20,109.77999877929688,110.48999786376953,107.9800033569336,108.44999694824219,94.52076721191406,18936200
2018-11-21,109.02999877929688,109.61000061035156,107.63999938964844,107.63999938964844,93.8147964477539,10619600
2018-11-23,106.73999786376953,107.38999938964844,106.05999755859375,106.6500015258789,92.95196533203125,6488400
2018-11-26,107.72000122070312,109.9800033569336,107.44999694824219,109.26000213623047,95.2267074584961,13948300
2018-11-27,108.76000213623047,110.02999877929688,108.62999725341797,109.72000122070312,95.6276626586914,9238200
2018-11-28,109.80000305175781,111.4000015258789,108.87000274658203,110.94000244140625,96.69094848632812,13977300
2018-11-29,110.2699966430664,110.80000305175781,109.63999938964844,110.05999755859375,95.92398071289062,11144300
2018-11-30,109.8499984741211,111.31999969482422,109.58000183105469,111.19000244140625,96.90885162353516,18652700
2018-12-03,112.37999725341797,112.88999938964844,111.73999786376953,112.23999786376953,97.82398223876953,16034500
2018-12-04,111.5999984741211,111.5999984741211,106.7300033569336,107.2300033569336,93.45746612548828,23555900
2018-12-06,105.01000213623047,105.36000061035156,102.87999725341797,105.19000244140625,91.67947387695312,27213900
2018-12-07,105.16000366210938,106.9800033569336,102.91000366210938,103.29000091552734,90.02352905273438,19248600
2018-12-10,102.87000274658203,103.48999786376953,99.27999877929688,101.36000061035156,88.3414077758789,23636400
2018-12-11,103.12999725341797,103.66000366210938,100.20999908447266,100.37000274658203,87.47856140136719,16860700
2018-12-12,101.66000366210938,102.9000015258789,100.05999755859375,101.0199966430664,88.04508209228516,22621500
2018-12-13,101.55000305175781,101.97000122070312,100.66999816894531,101.12000274658203,88.13221740722656,17250900
2018-12-14,99.98999786376953,101.94000244140625,99.86000061035156,100.29000091552734,87.40882873535156,19879500
2018-12-17,99.7699966430664,100.55999755859375,98.44000244140625,99.01000213623047,86.29324340820312,25113500
2018-12-18,99.41999816894531,100.88999938964844,98.12000274658203,98.54000091552734,85.88361358642578,20837200
2018-12-19,98.41000366210938,100.58000183105469,96.5999984741211,97.29000091552734,84.79415130615234,28767900
2018-12-20,96.61000061035156,98.27999877929688,95.69000244140625,96.44999694824219,84.06204223632812,31825200
2018-12-21,96.68000030517578,98.43000030517578,93.69000244140625,94.16999816894531,82.07489013671875,41313900
2018-12-24,92.88999938964844,94.22000122070312,92.13999938964844,92.13999938964844,80.30561065673828,17009300
2018-12-26,92.69000244140625,95.95999908447266,91.11000061035156,95.95999908447266,83.63497161865234,22542900
2018-12-27,94.81999969482422,97.1500015258789,93.55000305175781,97.04000091552734,84.5762710571289,20304700
2018-12-28,97.94999694824219,98.31999969482422,96.44000244140625,96.83000183105469,84.3932113647461,17963300
2018-12-31,97.58999633789062,98.80999755859375,96.7699966430664,97.62000274658203,85.08177947998047,13237200
2019-01-02,95.94999694824219,99.77999877929688,95.94000244140625,99.30999755859375,86.5547103881836,15670900
2019-01-03,98.63999938964844,98.88999938964844,96.69000244140625,97.11000061035156,85.3246078491211,16286400
2019-01-04,99.11000061035156,100.93000030517578,98.27999877929688,100.69000244140625,88.47013092041016,16935200
2019-01-07,100.43000030517578,101.47000122070312,99.70999908447266,100.76000213623047,88.53166198730469,15430700
2019-01-08,101.62999725341797,101.81999969482422,99.55000305175781,100.56999969482422,88.36470031738281,13578800
2019-01-09,100.80999755859375,101.48999786376953,99.93000030517578,100.4000015258789,88.21531677246094,14230300
2019-01-10,100.0199966430664,100.7300033569336,99.2699966430664,100.38999938964844,88.20653533935547,14376100
2019-01-11,99.88999938964844,100.16999816894531,98.94999694824219,99.91000366210938,87.78479766845703,15439900
2019-01-14,98.87000274658203,101.36000061035156,98.66000366210938,100.94000244140625,88.68980407714844,21258500
2019-01-15,98.88999938964844,102.47000122070312,98.5999984741211,101.68000030517578,89.33998107910156,26504900
2019-01-16,102.25,103.44999694824219,101.80000305175781,102.5,90.06047058105469,18533000
2019-01-17,102.11000061035156,103.5,101.91999816894531,102.91999816894531,90.42950439453125,14247600
2019-01-18,103.7699966430664,104.9000015258789,102.83000183105469,104.58999633789062,91.89682006835938,16428700
2019-01-22,103.08000183105469,103.58999633789062,102.12999725341797,102.94000244140625,90.44709014892578,17083700
2019-01-23,103.44000244140625,103.69999694824219,101.97000122070312,102.68000030517578,90.21862030029297,12146700
2019-01-24,102.12999725341797,103.08999633789062,101.94000244140625,102.73999786376953,90.27133178710938,11296800
2019-01-25,103.51000213623047,104.30999755859375,102.73999786376953,103.38999938964844,90.84246063232422,14369400
2019-01-28,102.88999938964844,104.23999786376953,102.58999633789062,103.87999725341797,91.27299499511719,12283100
2019-01-29,103.87999725341797,105.11000061035156,103.7300033569336,104.16999816894531,91.52779388427734,9743300
2019-01-30,104.13999938964844,105.23999786376953,103.77999877929688,104.41000366210938,91.73867797851562,12526300
2019-01-31,103.41000366210938,103.80000305175781,102.7300033569336,103.5,90.93912506103516,17520600
2019-02-01,104.0,104.8499984741211,103.5199966430664,103.87999725341797,91.27299499511719,13000800
2019-02-04,103.79000091552734,104.25,103.01000213623047,104.25,91.59808349609375,9871500
2019-02-05,104.5199966430664,104.55000305175781,103.29000091552734,103.79000091552734,91.19391632080078,12763000
2019-02-06,103.70999908447266,104.62000274658203,103.47000122070312,103.73999786376953,91.14998626708984,8745000
2019-02-07,103.25,103.5,101.44000244140625,102.37999725341797,89.95502471923828,13177500
2019-02-08,102.08000183105469,102.33999633789062,100.05999755859375,101.36000061035156,89.05883026123047,12892600
