Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.06999969482422,80.06999969482422,79.19000244140625,79.91000366210938,75.2771987915039,645400
2018-01-03,80.22000122070312,80.91000366210938,79.66000366210938,80.25,75.59748840332031,1117400
2018-01-04,80.62000274658203,81.48999786376953,80.3499984741211,81.37000274658203,76.65257263183594,1211700
2018-01-05,81.77999877929688,82.44999694824219,81.0999984741211,81.56999969482422,76.8409652709961,851100
2018-01-08,81.3499984741211,81.69999694824219,80.91999816894531,81.23999786376953,76.53009796142578,539100
2018-01-09,81.55000305175781,83.9000015258789,81.16000366210938,82.93000030517578,78.12213134765625,925500
2018-01-10,82.76000213623047,83.3499984741211,82.12999725341797,82.5999984741211,77.81126403808594,851500
2018-01-11,82.5999984741211,84.55000305175781,82.5999984741211,84.37999725341797,79.48805236816406,987900
2018-01-12,84.31999969482422,85.2699966430664,83.76000213623047,85.04000091552734,80.10978698730469,904200
2018-01-16,85.30999755859375,86.0,83.63999938964844,84.06999969482422,79.19602966308594,652800
2018-01-17,84.63999938964844,84.63999938964844,83.55000305175781,84.20999908447266,79.32791137695312,740900
2018-01-18,84.30000305175781,84.7300033569336,83.75,84.05000305175781,79.17717742919922,554500
2018-01-19,84.38999938964844,86.27999877929688,83.9800033569336,86.2300033569336,81.2308120727539,890200
2018-01-22,85.86000061035156,86.08999633789062,84.55999755859375,85.80000305175781,80.82572174072266,477500
2018-01-23,85.66000366210938,85.66000366210938,84.70999908447266,85.3499984741211,80.40180206298828,675700
2018-01-24,85.72000122070312,86.58000183105469,84.91999816894531,85.58000183105469,80.61848449707031,487000
2018-01-25,86.05000305175781,86.30000305175781,85.0,85.3499984741211,80.40180206298828,345400
2018-01-26,85.8499984741211,86.41000366210938,85.3499984741211,86.37000274658203,81.3626937866211,594900
2018-01-29,86.30000305175781,87.06999969482422,86.16000366210938,86.68000030517578,81.65470886230469,590700
2018-01-30,86.18000030517578,86.63999938964844,85.44000244140625,85.44000244140625,80.4865951538086,527300
2018-01-31,85.62999725341797,86.81999969482422,85.51000213623047,86.11000061035156,81.11774444580078,902500
2018-02-01,85.83999633789062,86.98999786376953,84.79000091552734,85.16999816894531,80.23224639892578,528500
2018-02-02,84.47000122070312,84.5999984741211,81.41999816894531,81.8499984741211,77.10472869873047,895700
2018-02-05,81.48999786376953,82.3499984741211,79.01000213623047,79.11000061035156,74.52356719970703,962300
2018-02-06,77.6500015258789,80.93000030517578,76.76000213623047,80.11000061035156,75.46561431884766,1131400
2018-02-07,79.73999786376953,81.19999694824219,79.73999786376953,79.95999908447266,75.32429504394531,578300
2018-02-08,79.91999816894531,80.23999786376953,77.23999786376953,77.31999969482422,72.83736419677734,894000
2018-02-09,78.20999908447266,79.0199966430664,76.1500015258789,78.48999786376953,73.93952941894531,1267400
2018-02-12,79.1500015258789,80.4000015258789,78.9800033569336,79.75,75.1264877319336,1009900
2018-02-13,79.47000122070312,80.4000015258789,78.94000244140625,79.6500015258789,75.03227233886719,623100
2018-02-14,78.93000030517578,80.5,78.75,79.97000122070312,75.3337173461914,1074400
2018-02-15,80.80000305175781,82.56999969482422,80.5199966430664,82.26000213623047,77.490966796875,685500
2018-02-16,82.19000244140625,83.54000091552734,81.8499984741211,82.72000122070312,77.92431640625,692100
2018-02-20,86.20999908447266,88.41000366210938,85.30000305175781,85.66000366210938,80.69383239746094,1657000
2018-02-21,86.12999725341797,87.94000244140625,85.44000244140625,86.72000122070312,81.69239044189453,1168800
2018-02-22,87.2699966430664,88.29000091552734,85.56999969482422,86.04000091552734,81.05182647705078,1061900
2018-02-23,86.5,87.08999633789062,85.83000183105469,86.16999816894531,81.17425537109375,798600
2018-02-26,86.55000305175781,88.0,85.97000122070312,87.8499984741211,82.75687408447266,1002800
2018-02-27,87.61000061035156,87.8499984741211,86.69000244140625,86.97000122070312,81.92788696289062,1218600
2018-02-28,87.02999877929688,87.05000305175781,84.0999984741211,84.11000061035156,79.23370361328125,1142500
2018-03-01,84.1500015258789,84.91999816894531,81.86000061035156,82.06999969482422,77.31197357177734,957000
2018-03-02,81.5999984741211,82.43000030517578,80.58999633789062,82.2300033569336,77.46269226074219,630100
2018-03-05,81.62000274658203,83.30999755859375,81.41999816894531,83.01000213623047,78.19747924804688,559700
2018-03-06,83.08999633789062,84.37000274658203,82.70999908447266,83.91999816894531,79.05469512939453,706800
2018-03-07,83.2699966430664,84.1500015258789,83.13999938964844,83.93000030517578,79.06414031982422,450500
2018-03-08,84.43000030517578,85.16000366210938,84.16000366210938,84.76000213623047,79.84602355957031,542100
2018-03-09,85.25,87.30000305175781,85.25,87.20999908447266,82.15397644042969,705500
2018-03-12,87.5199966430664,87.77999877929688,87.05000305175781,87.4000015258789,82.33296203613281,621800
2018-03-13,87.69999694824219,87.98999786376953,85.27999877929688,86.08999633789062,81.09892272949219,644500
2018-03-14,86.41000366210938,86.41000366210938,85.23999786376953,85.36000061035156,80.60786437988281,294300
2018-03-15,85.52999877929688,85.83000183105469,84.79000091552734,85.4800033569336,80.72119140625,313900
2018-03-16,85.37000274658203,86.2699966430664,85.26000213623047,85.87999725341797,81.09892272949219,676600
2018-03-19,85.83999633789062,85.97000122070312,84.4800033569336,85.25,80.50398254394531,409100
2018-03-20,85.31999969482422,86.2699966430664,84.94000244140625,85.62999725341797,80.86282348632812,373700
2018-03-21,85.7699966430664,86.69000244140625,85.52999877929688,85.94000244140625,81.15558624267578,350000
2018-03-22,85.29000091552734,86.66999816894531,84.55000305175781,84.5999984741211,79.89018249511719,689700
2018-03-23,84.86000061035156,84.86000061035156,82.83999633789062,82.95999908447266,78.34146118164062,812700
2018-03-26,84.13999938964844,84.62000274658203,83.19000244140625,84.55999755859375,79.8523941040039,763800
2018-03-27,85.08000183105469,86.0,83.81999969482422,84.0,79.32359313964844,805800
2018-03-28,84.0,84.05000305175781,82.91000366210938,83.12999725341797,78.50201416015625,717900
2018-03-29,83.72000122070312,85.7699966430664,83.33000183105469,85.29000091552734,80.54176330566406,807100
2018-04-02,85.27999877929688,85.3499984741211,82.25,83.23999786376953,78.60588073730469,530300
2018-04-03,83.44000244140625,85.0,83.22000122070312,84.58999633789062,79.88070678710938,623300
2018-04-04,83.44999694824219,86.12999725341797,82.8499984741211,85.73999786376953,80.96671295166016,971700
2018-04-05,86.08000183105469,86.66000366210938,84.80000305175781,85.94000244140625,81.15558624267578,990900
2018-04-06,85.5199966430664,86.2300033569336,83.94999694824219,84.75,80.03181457519531,567800
