Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,56.4900016784668,56.77000045776367,55.16999816894531,55.369998931884766,51.834083557128906,938900
2018-01-03,55.599998474121094,56.439998626708984,55.220001220703125,56.060001373291016,52.48002624511719,1631600
2018-01-04,55.54999923706055,57.9900016784668,53.20000076293945,57.220001220703125,53.56594467163086,3492400
2018-01-05,57.2400016784668,58.0,56.7400016784668,57.70000076293945,54.01530075073242,2317200
2018-01-08,57.81999969482422,58.689998626708984,57.290000915527344,58.560001373291016,54.82038116455078,958600
2018-01-09,58.4900016784668,58.70000076293945,57.97999954223633,58.040000915527344,54.33357620239258,891700
2018-01-10,58.2599983215332,58.45500183105469,57.56999969482422,57.869998931884766,54.17443084716797,997800
2018-01-11,58.02000045776367,58.2400016784668,57.529998779296875,58.0,54.296138763427734,1429700
2018-01-12,57.9900016784668,58.439998626708984,57.619998931884766,58.279998779296875,54.558265686035156,1095800
2018-01-16,58.400001525878906,59.09000015258789,58.345001220703125,58.52000045776367,54.782928466796875,1013600
2018-01-17,58.7400016784668,59.630001068115234,58.5,59.34000015258789,55.550567626953125,680100
2018-01-18,59.369998931884766,59.529998779296875,58.62900161743164,59.029998779296875,55.26035690307617,1657000
2018-01-19,59.18000030517578,60.279998779296875,59.18000030517578,60.040000915527344,56.20585632324219,976700
2018-01-22,60.27000045776367,60.849998474121094,60.040000915527344,60.29999923706055,56.449256896972656,794100
2018-01-23,60.15999984741211,60.65999984741211,59.849998474121094,60.31999969482422,56.467987060546875,577400
2018-01-24,60.400001525878906,60.75,59.79999923706055,59.869998931884766,56.04671859741211,828300
2018-01-25,60.06999969482422,60.459999084472656,58.900001525878906,59.2400016784668,55.45695114135742,704600
2018-01-26,59.22999954223633,59.86000061035156,58.79999923706055,59.79999923706055,55.9811897277832,445000
2018-01-29,59.4900016784668,60.22999954223633,59.08000183105469,59.09000015258789,55.31653594970703,709100
2018-01-30,58.66999816894531,59.095001220703125,58.040000915527344,58.25,54.53017807006836,950300
2018-01-31,58.459999084472656,59.13999938964844,58.189998626708984,58.599998474121094,54.857818603515625,861000
2018-02-01,58.400001525878906,58.79999923706055,57.0099983215332,57.400001525878906,53.91016387939453,1690200
2018-02-02,57.150001525878906,57.650001525878906,56.224998474121094,56.790000915527344,53.33725357055664,1788400
2018-02-05,56.7400016784668,57.529998779296875,56.16999816894531,56.34000015258789,52.91462326049805,2142200
2018-02-06,55.220001220703125,56.7400016784668,54.34000015258789,55.79999923706055,52.407440185546875,2049700
2018-02-07,55.66999816894531,57.22999954223633,55.518001556396484,56.93000030517578,53.468746185302734,1652700
2018-02-08,57.130001068115234,57.5,54.689998626708984,54.72999954223633,51.40249252319336,1622100
2018-02-09,55.08000183105469,55.564998626708984,52.91999816894531,54.459999084472656,51.148921966552734,1810400
2018-02-12,54.779998779296875,55.46500015258789,54.349998474121094,55.08000183105469,51.73122787475586,1267300
2018-02-13,54.959999084472656,55.06999969482422,54.220001220703125,54.540000915527344,51.22405242919922,1404800
