Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,114.04000091552734,114.20999908447266,111.9800033569336,112.66000366210938,93.4813232421875,1224400
2018-01-03,113.19000244140625,115.08000183105469,113.0999984741211,113.69000244140625,94.33598327636719,1472800
2018-01-04,113.51000213623047,113.80999755859375,112.01000213623047,112.27999877929688,93.16603088378906,1458500
2018-01-05,112.87999725341797,113.70999908447266,112.58999633789062,113.0,93.7634506225586,1066900
2018-01-08,113.0,114.69999694824219,112.98999786376953,114.1500015258789,94.71768188476562,834700
2018-01-09,114.26000213623047,114.55000305175781,112.5,112.5999984741211,93.43152618408203,947300
2018-01-10,112.62999725341797,112.70999908447266,109.0,109.54000091552734,90.8924560546875,1650600
2018-01-11,109.83999633789062,109.98999786376953,107.2300033569336,107.94000244140625,89.56484985351562,1714600
2018-01-12,107.38999938964844,107.87000274658203,104.72000122070312,105.77999877929688,87.77253723144531,1907400
2018-01-16,106.51000213623047,109.7300033569336,106.4800033569336,107.4800033569336,89.18316650390625,1889100
2018-01-17,107.0999984741211,107.83000183105469,104.5199966430664,107.01000213623047,88.79316711425781,2365700
2018-01-18,106.26000213623047,107.56999969482422,105.9000015258789,106.95999908447266,88.75166320800781,1839500
2018-01-19,107.23999786376953,107.5,106.0999984741211,107.30000305175781,89.03377532958984,1467500
2018-01-22,107.38999938964844,109.3499984741211,107.11000061035156,109.33999633789062,90.72651672363281,1565800
2018-01-23,109.4800033569336,111.63999938964844,108.62000274658203,111.11000061035156,92.19520568847656,1445500
2018-01-24,111.11000061035156,111.41999816894531,110.25,110.8499984741211,91.97945404052734,1021700
2018-01-25,110.73999786376953,111.88999938964844,110.62000274658203,111.41000366210938,92.44413757324219,1156800
2018-01-26,111.62999725341797,112.05000305175781,110.9800033569336,111.6500015258789,92.64327239990234,1375500
2018-01-29,112.43000030517578,112.43000030517578,107.30999755859375,107.37000274658203,89.09187316894531,1413200
2018-01-30,107.0199966430664,107.69999694824219,106.41000366210938,106.55999755859375,88.41976928710938,1471000
2018-01-31,106.75,112.06999969482422,106.75,111.94999694824219,92.89218139648438,2538100
2018-02-01,111.95999908447266,112.2300033569336,107.44999694824219,107.9800033569336,89.5980453491211,1784900
2018-02-02,106.72000122070312,108.02999877929688,105.4000015258789,107.70999908447266,89.37397766113281,1562400
2018-02-05,107.25,108.91000366210938,104.33000183105469,104.33000183105469,86.56939697265625,1868000
2018-02-06,103.36000061035156,105.08000183105469,101.0999984741211,104.5,86.71043395996094,2238500
2018-02-07,104.2300033569336,106.69999694824219,103.91000366210938,104.16999816894531,86.4366226196289,1335700
2018-02-08,104.16999816894531,104.48999786376953,98.91000366210938,98.95999908447266,82.11353302001953,2088800
2018-02-09,99.5,102.91999816894531,98.27999877929688,102.20999908447266,84.81028747558594,1988000
2018-02-12,102.80999755859375,105.06999969482422,100.0,105.05000305175781,87.16680908203125,2390100
2018-02-13,104.83000183105469,105.5999984741211,103.33999633789062,105.12000274658203,87.22489929199219,1618000
2018-02-14,104.88999938964844,105.56999969482422,103.0999984741211,105.2699966430664,87.34935760498047,1726300
2018-02-15,105.44000244140625,105.77999877929688,103.08000183105469,105.44999694824219,87.49873352050781,2392400
2018-02-16,102.30999755859375,105.3499984741211,101.18000030517578,102.19999694824219,84.8019790649414,2253600
2018-02-20,101.41000366210938,102.43000030517578,99.37000274658203,99.58000183105469,82.62800598144531,1999900
2018-02-21,99.55000305175781,99.55000305175781,97.04000091552734,97.94999694824219,81.27546691894531,2908500
2018-02-22,98.01000213623047,101.25,98.01000213623047,100.83000183105469,83.66521453857422,2092300
2018-02-23,101.25,102.7699966430664,100.26000213623047,102.19999694824219,84.8019790649414,1441200
2018-02-26,102.48999786376953,102.93000030517578,101.05999755859375,101.58000183105469,84.28754425048828,1300600
2018-02-27,101.58999633789062,102.3499984741211,99.2699966430664,100.30000305175781,83.22543334960938,2287900
2018-02-28,100.91000366210938,101.62000274658203,99.62000274658203,100.63999938964844,83.50755310058594,1629900
2018-03-01,100.05000305175781,101.23999786376953,98.43000030517578,98.9000015258789,82.0637435913086,1298000
2018-03-02,98.47000122070312,98.48999786376953,96.55999755859375,98.22000122070312,81.49952697753906,1461600
2018-03-05,97.54000091552734,100.79000091552734,97.47000122070312,100.36000061035156,83.27523040771484,1153200
2018-03-06,100.37000274658203,101.9000015258789,100.16999816894531,101.18000030517578,83.95563507080078,1059700
2018-03-07,100.98999786376953,103.29000091552734,100.7300033569336,103.05999755859375,85.51557922363281,1699400
2018-03-08,103.02999877929688,103.81999969482422,102.13999938964844,103.72000122070312,86.06322479248047,1257400
2018-03-09,103.75,104.16999816894531,101.9000015258789,103.13999938964844,85.58196258544922,1162000
2018-03-12,103.66999816894531,105.12000274658203,103.52999877929688,104.3499984741211,86.58597564697266,1670200
2018-03-13,104.72000122070312,105.94999694824219,104.66000366210938,105.66000366210938,87.67296600341797,1425100
2018-03-14,105.13999938964844,105.69999694824219,104.56999969482422,105.47000122070312,88.35994720458984,1606000
2018-03-15,105.68000030517578,105.88999938964844,104.68000030517578,105.33000183105469,88.24267578125,839000
2018-03-16,105.12000274658203,106.61000061035156,104.83999633789062,106.37000274658203,89.11394500732422,1502600
2018-03-19,106.30999755859375,106.37000274658203,104.0,104.75,87.75674438476562,1269500
2018-03-20,104.81999969482422,105.47000122070312,104.44999694824219,104.97000122070312,87.94107055664062,882300
2018-03-21,104.77999877929688,105.30000305175781,102.98999786376953,103.37000274658203,86.60065460205078,1308400
2018-03-22,102.9800033569336,104.91999816894531,102.37999725341797,102.91000366210938,86.21527099609375,1394200
2018-03-23,103.33000183105469,104.29000091552734,102.01000213623047,102.30000305175781,85.70421600341797,1603800
2018-03-26,103.02999877929688,103.33999633789062,101.0199966430664,102.0999984741211,85.53665924072266,979300
2018-03-27,102.44000244140625,104.36000061035156,101.30999755859375,102.70999908447266,86.0477066040039,1055400
2018-03-28,103.3499984741211,105.26000213623047,103.30999755859375,105.04000091552734,87.99971008300781,1035300
2018-03-29,105.08999633789062,105.86000061035156,104.62999725341797,105.37999725341797,88.28455352783203,1097500
2018-04-02,105.55999755859375,105.66999816894531,102.0,102.93000030517578,86.23200988769531,955700
2018-04-03,102.97000122070312,103.58999633789062,101.7300033569336,103.0199966430664,86.3073959350586,847300
2018-04-04,102.4800033569336,104.97000122070312,102.13999938964844,104.5999984741211,87.6310806274414,777000
2018-04-05,104.63999938964844,105.38999938964844,103.54000091552734,105.20999908447266,88.14212036132812,639200
2018-04-06,105.29000091552734,106.05999755859375,103.94000244140625,104.30000305175781,87.37975311279297,839600
2018-04-09,104.38999938964844,105.98999786376953,104.08000183105469,104.37999725341797,87.44678497314453,746400
2018-04-10,104.68000030517578,105.01000213623047,102.69999694824219,103.4800033569336,86.6927719116211,906200
2018-04-11,103.41999816894531,105.44000244140625,103.23999786376953,104.55000305175781,87.58918762207031,1243100
2018-04-12,104.76000213623047,104.76000213623047,100.5,100.98999786376953,84.6067123413086,1519600
2018-04-13,101.33999633789062,102.56999969482422,101.33999633789062,102.44000244140625,85.82150268554688,754100
2018-04-16,102.83000183105469,103.70999908447266,102.02999877929688,103.19000244140625,86.4498291015625,696500
2018-04-17,103.4800033569336,105.76000213623047,102.66000366210938,104.51000213623047,87.5556869506836,772200
2018-04-18,104.61000061035156,105.06999969482422,103.95999908447266,104.12000274658203,87.22895812988281,490000
2018-04-19,103.88999938964844,103.88999938964844,102.13999938964844,103.16999816894531,86.43307495117188,712100
2018-04-20,103.31999969482422,103.93000030517578,102.0999984741211,102.31999969482422,85.72096252441406,729000
2018-04-23,102.2699966430664,103.11000061035156,101.4800033569336,101.79000091552734,85.27694702148438,991100
2018-04-24,102.19999694824219,102.4000015258789,100.91000366210938,101.41000366210938,84.95860290527344,1062200
2018-04-25,101.29000091552734,101.81999969482422,100.7699966430664,101.47000122070312,85.00885772705078,801700
2018-04-26,101.70999908447266,104.04000091552734,101.37999725341797,103.5,86.70952606201172,959400
2018-04-27,102.51000213623047,108.4000015258789,102.51000213623047,107.80000305175781,90.31197357177734,1804900
2018-04-30,107.91999816894531,108.38999938964844,105.16999816894531,105.69000244140625,88.54425811767578,1502200
2018-05-01,105.31999969482422,105.88999938964844,104.56999969482422,105.01000213623047,87.97455596923828,1463300
2018-05-02,104.7300033569336,105.91999816894531,104.31999969482422,105.33999633789062,88.25102996826172,1180800
2018-05-03,105.27999877929688,105.73999786376953,103.66999816894531,104.97000122070312,87.94107055664062,1222500
2018-05-04,104.73999786376953,106.62999725341797,104.4800033569336,106.38999938964844,89.13069915771484,921500
2018-05-07,106.31999969482422,106.91000366210938,105.61000061035156,106.66000366210938,89.3569107055664,918400
2018-05-08,106.5,106.5,103.73999786376953,104.54000091552734,87.58082580566406,1868300
2018-05-09,104.48999786376953,106.05000305175781,104.19999694824219,105.91999816894531,88.7369613647461,938300
2018-05-10,106.58999633789062,108.91000366210938,106.0999984741211,108.3499984741211,90.77273559570312,1401900
2018-05-11,108.63999938964844,109.77999877929688,108.4800033569336,108.79000091552734,91.14134979248047,1325200
2018-05-14,108.4800033569336,109.26000213623047,107.51000213623047,108.2300033569336,90.67221069335938,1394300
2018-05-15,107.58000183105469,107.58000183105469,106.26000213623047,107.2300033569336,89.83444213867188,1523300
2018-05-16,107.4800033569336,107.4800033569336,106.22000122070312,106.9000015258789,89.55797576904297,1043400
2018-05-17,106.88999938964844,106.91999816894531,105.0199966430664,105.5,88.38507843017578,1742500
2018-05-18,105.5,106.97000122070312,104.48999786376953,105.23999786376953,88.16725158691406,1467000
2018-05-21,105.5999984741211,106.91999816894531,104.87999725341797,106.58999633789062,89.29823303222656,837400
2018-05-22,106.45999908447266,106.73999786376953,105.7300033569336,106.33999633789062,89.08881378173828,949600
2018-05-23,106.44999694824219,107.29000091552734,105.88999938964844,106.61000061035156,89.31501007080078,982200
2018-05-24,106.87999725341797,107.19000244140625,105.4000015258789,106.29000091552734,89.04694366455078,816200
2018-05-25,106.91000366210938,107.3499984741211,106.29000091552734,106.55999755859375,89.27311706542969,587100
2018-05-29,106.45999908447266,107.44999694824219,105.63999938964844,107.0199966430664,89.65850067138672,898000
2018-05-30,107.01000213623047,108.6500015258789,106.45999908447266,108.0199966430664,90.49626159667969,982700
2018-05-31,107.66000366210938,108.02999877929688,106.55999755859375,107.4800033569336,90.04388427734375,1277100
2018-06-01,107.51000213623047,108.75,107.16000366210938,108.51000213623047,90.90677642822266,827500
2018-06-04,108.95999908447266,108.9800033569336,107.80999755859375,108.86000061035156,91.20001983642578,757200
2018-06-05,109.0,109.68000030517578,107.87999725341797,108.20999908447266,90.65545654296875,883200
2018-06-06,108.25,108.54000091552734,107.11000061035156,108.36000061035156,90.7811050415039,673500
2018-06-07,108.38999938964844,108.7300033569336,106.8499984741211,108.0999984741211,90.56329345703125,910600
2018-06-08,108.23999786376953,109.94000244140625,107.91999816894531,109.56999969482422,91.79483032226562,1958200
2018-06-11,109.30000305175781,110.12999725341797,109.12000274658203,109.29000091552734,91.56023406982422,1751100
2018-06-12,109.01000213623047,110.01000213623047,108.12000274658203,108.76000213623047,91.11622619628906,1824500
2018-06-13,108.97000122070312,109.27999877929688,105.68000030517578,105.80999755859375,88.64478302001953,1521400
2018-06-14,105.13999938964844,106.9000015258789,105.0999984741211,106.62999725341797,90.19268798828125,1147400
2018-06-15,106.6500015258789,107.77999877929688,106.0999984741211,106.2300033569336,89.8543701171875,1776200
2018-06-18,105.80999755859375,106.38999938964844,105.12999725341797,105.94000244140625,89.60906219482422,700900
2018-06-19,105.51000213623047,107.2300033569336,105.45999908447266,106.26000213623047,89.87974548339844,1014900
2018-06-20,106.23999786376953,108.43000030517578,106.23999786376953,106.81999969482422,90.35340881347656,1011500
2018-06-21,106.94000244140625,108.29000091552734,106.5999984741211,107.26000213623047,90.72559356689453,664500
2018-06-22,107.47000122070312,108.23999786376953,106.6500015258789,107.88999938964844,91.25845336914062,2017700
2018-06-25,108.16999816894531,108.86000061035156,107.44999694824219,108.05000305175781,91.39380645751953,1124500
2018-06-26,108.41000366210938,110.11000061035156,107.79000091552734,109.2300033569336,92.39189147949219,1169100
2018-06-27,109.44999694824219,110.16999816894531,109.16999816894531,109.63999938964844,92.73868560791016,852800
2018-06-28,109.43000030517578,110.51000213623047,108.6500015258789,110.38999938964844,93.3730697631836,877400
2018-06-29,109.62000274658203,112.06999969482422,109.01000213623047,111.58000183105469,94.379638671875,1722000
2018-07-02,111.80999755859375,112.8499984741211,110.80000305175781,111.93000030517578,94.67568969726562,1356300
2018-07-03,111.94000244140625,113.33000183105469,111.06999969482422,112.48999786376953,95.14935302734375,941900
2018-07-05,112.55000305175781,115.44000244140625,112.23999786376953,114.5999984741211,96.93408203125,1501000
2018-07-06,115.0,116.0,114.81999969482422,115.30000305175781,97.52619934082031,991000
2018-07-09,115.41000366210938,115.58999633789062,113.55999755859375,114.4800033569336,96.83258056640625,1428500
2018-07-10,114.41000366210938,116.0999984741211,114.36000061035156,115.83000183105469,97.97449493408203,915700
2018-07-11,115.77999877929688,116.7300033569336,115.41999816894531,116.23999786376953,98.32128143310547,880900
2018-07-12,116.54000091552734,117.43000030517578,116.13999938964844,116.26000213623047,98.33819580078125,1020700
2018-07-13,116.55000305175781,117.05000305175781,115.9000015258789,116.23999786376953,98.32128143310547,802000
2018-07-16,116.22000122070312,116.22000122070312,114.66000366210938,115.66000366210938,97.8306884765625,608800
2018-07-17,116.47000122070312,116.55999755859375,115.16000366210938,115.93000030517578,98.05908203125,1175500
2018-07-18,115.4800033569336,116.26000213623047,114.33999633789062,115.2699966430664,97.50081634521484,1154800
2018-07-19,114.93000030517578,117.30000305175781,114.93000030517578,116.68000030517578,98.69346618652344,1273100
2018-07-20,116.61000061035156,116.6500015258789,115.08999633789062,116.0,98.1182861328125,1494300
2018-07-23,115.95999908447266,116.0199966430664,114.83999633789062,115.83000183105469,97.97449493408203,1115500
2018-07-24,115.87000274658203,116.11000061035156,114.87000274658203,115.26000213623047,97.49234771728516,1644000
2018-07-25,115.5199966430664,117.1500015258789,115.4000015258789,117.0199966430664,98.98104095458984,1145500
2018-07-26,117.91000366210938,117.91000366210938,116.66999816894531,117.0,98.96412658691406,1245200
2018-07-27,118.75,122.52999877929688,118.0,121.11000061035156,102.4405517578125,2466300
2018-07-30,121.13999938964844,121.7699966430664,118.81999969482422,120.75,102.13606262207031,1538300
2018-07-31,121.0,121.68000030517578,120.55000305175781,121.41999816894531,102.7027816772461,1293900
2018-08-01,120.26000213623047,121.77999877929688,119.56999969482422,121.52999877929688,102.79583740234375,1135200
2018-08-02,121.12000274658203,122.7300033569336,120.8499984741211,121.04000091552734,102.38136291503906,1207800
2018-08-03,121.12000274658203,122.98999786376953,120.41999816894531,122.58000183105469,103.68396759033203,1076200
2018-08-06,122.55000305175781,123.12999725341797,121.56999969482422,122.08000183105469,103.26102447509766,844200
2018-08-07,122.25,122.33000183105469,121.30000305175781,122.12999725341797,103.30330657958984,671100
2018-08-08,122.44999694824219,123.0,121.16999816894531,121.54000091552734,102.80427551269531,945600
2018-08-09,121.61000061035156,122.88999938964844,121.61000061035156,121.81999969482422,103.0411148071289,1084900
2018-08-10,121.63999938964844,122.37999725341797,120.62000274658203,120.95999908447266,102.31366729736328,1029100
2018-08-13,121.0,122.0,121.0,121.5,102.77045440673828,803800
2018-08-14,121.30000305175781,121.87999725341797,120.70999908447266,121.16999816894531,102.49130249023438,645600
2018-08-15,120.94000244140625,122.23999786376953,120.63999938964844,121.47000122070312,102.74507141113281,785600
2018-08-16,121.47000122070312,122.47000122070312,121.47000122070312,122.37000274658203,103.50631713867188,579600
2018-08-17,122.4000015258789,124.11000061035156,122.4000015258789,124.02999877929688,104.9104232788086,883900
2018-08-20,124.0,124.72000122070312,123.3499984741211,123.80000305175781,104.71588897705078,779000
2018-08-21,123.5199966430664,123.69999694824219,122.68000030517578,122.8499984741211,103.9123306274414,645900
2018-08-22,122.8499984741211,122.8499984741211,121.19999694824219,122.02999877929688,103.21873474121094,670100
2018-08-23,122.18000030517578,123.05000305175781,122.1500015258789,122.31999969482422,103.46402740478516,802400
2018-08-24,122.26000213623047,124.18000030517578,122.26000213623047,123.63999938964844,104.58055877685547,579900
2018-08-27,124.04000091552734,124.16000366210938,122.6500015258789,123.20999908447266,104.21683502197266,720000
2018-08-28,123.36000061035156,124.31999969482422,122.91999816894531,124.30000305175781,105.1388168334961,699800
2018-08-29,124.4800033569336,125.0999984741211,123.98999786376953,124.11000061035156,104.97808074951172,493700
2018-08-30,124.55000305175781,124.58999633789062,123.18000030517578,123.69999694824219,104.63128662109375,535400
2018-08-31,123.88999938964844,124.51000213623047,123.5999984741211,124.27999877929688,105.12188720703125,685900
2018-09-04,124.1500015258789,125.0,123.12000274658203,123.47000122070312,104.43677520751953,1196400
2018-09-05,122.97000122070312,123.77999877929688,122.4000015258789,123.45999908447266,104.42831420898438,787400
2018-09-06,123.75,124.41000366210938,123.27999877929688,124.20999908447266,105.06269836425781,589400
2018-09-07,123.86000061035156,124.0,122.44999694824219,122.6500015258789,103.7431640625,813300
2018-09-10,123.3499984741211,124.16000366210938,123.0,123.37000274658203,104.35218048095703,859700
2018-09-11,123.0,124.0199966430664,122.69000244140625,123.04000091552734,104.07303619384766,1075400
2018-09-12,123.20999908447266,123.61000061035156,122.41999816894531,122.91000366210938,103.96308135986328,928500
2018-09-13,122.3499984741211,123.5999984741211,122.0,122.66000366210938,104.61125946044922,919800
2018-09-14,122.43000030517578,122.43000030517578,121.05999755859375,121.88999938964844,103.95454406738281,845400
2018-09-17,121.72000122070312,122.9800033569336,121.51000213623047,122.38999938964844,104.3809814453125,1012800
2018-09-18,121.9800033569336,123.12999725341797,121.9800033569336,122.80999755859375,104.73917388916016,635700
2018-09-19,123.08000183105469,123.16000366210938,121.4800033569336,121.68000030517578,103.77544403076172,1004100
2018-09-20,121.62999725341797,122.69999694824219,121.11000061035156,121.83999633789062,103.91190338134766,1034400
2018-09-21,121.45999908447266,121.94999694824219,120.81999969482422,120.91999816894531,103.12727355957031,1905200
2018-09-24,119.51000213623047,119.51000213623047,115.7300033569336,115.91999816894531,98.86302185058594,2695000
2018-09-25,112.91999816894531,114.9000015258789,112.80000305175781,113.55000305175781,96.84173583984375,7784300
2018-09-26,113.68000030517578,113.79000091552734,111.33000183105469,111.5199966430664,95.11042785644531,2666300
2018-09-27,111.56999969482422,112.27999877929688,111.37000274658203,111.5999984741211,95.17867279052734,2002200
2018-09-28,111.6500015258789,112.61000061035156,111.31999969482422,112.4800033569336,95.92918395996094,2010900
2018-10-01,112.56999969482422,112.9000015258789,111.11000061035156,111.30000305175781,94.92281341552734,1471700
2018-10-02,111.37999725341797,111.63999938964844,110.72000122070312,111.13999938964844,94.78633880615234,1344200
2018-10-03,111.3499984741211,111.58000183105469,108.79000091552734,109.5999984741211,93.47294616699219,1218400
2018-10-04,109.13999938964844,109.77999877929688,107.2300033569336,109.5199966430664,93.40473937988281,1245900
2018-10-05,109.66999816894531,110.91999816894531,109.56999969482422,109.79000091552734,93.635009765625,1528700
2018-10-08,109.6500015258789,111.30000305175781,109.6500015258789,110.75,94.45375061035156,1291300
2018-10-09,111.02999877929688,111.75,110.2699966430664,111.70999908447266,95.27246856689453,1320700
2018-10-10,111.47000122070312,112.5199966430664,109.8499984741211,109.88999938964844,93.72028350830078,1370400
2018-10-11,110.0999984741211,110.0999984741211,106.33999633789062,107.5,91.68196105957031,2357100
