Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,81.16999816894531,81.37999725341797,80.27999877929688,80.88999938964844,68.63919830322266,627500
2018-02-15,81.29000091552734,82.98999786376953,81.27999877929688,82.7300033569336,70.2005386352539,473800
2018-02-16,83.19000244140625,84.0,82.83000183105469,83.36000061035156,70.73512268066406,778600
2018-02-20,83.0199966430664,83.62000274658203,81.69999694824219,81.69999694824219,69.32650756835938,442100
2018-02-21,81.94999694824219,82.41000366210938,79.41999816894531,79.4800033569336,67.44274139404297,799400
2018-02-22,79.87999725341797,80.97000122070312,79.01000213623047,80.37000274658203,68.19795227050781,805700
2018-02-23,80.83999633789062,81.88999938964844,80.44000244140625,81.76000213623047,69.37743377685547,550500
2018-02-26,81.87999725341797,81.94000244140625,80.7300033569336,81.08999633789062,68.80890655517578,629900
2018-02-27,81.30999755859375,81.58000183105469,79.48999786376953,79.6500015258789,67.58700561523438,822700
2018-02-28,80.05999755859375,80.69000244140625,79.68000030517578,79.70999908447266,67.63790893554688,1112800
2018-03-01,79.33000183105469,80.91000366210938,79.23999786376953,79.47000122070312,67.43424987792969,732800
2018-03-02,79.26000213623047,79.6500015258789,78.29000091552734,78.55000305175781,66.65357971191406,739800
2018-03-05,78.20999908447266,79.83000183105469,78.19000244140625,79.5999984741211,67.54457092285156,749600
2018-03-06,79.66000366210938,79.70999908447266,78.62000274658203,79.11000061035156,67.1287612915039,991300
2018-03-07,78.93000030517578,80.30000305175781,78.75,79.5,67.45970153808594,1216900
2018-03-08,79.45999908447266,81.37999725341797,79.19999694824219,81.31999969482422,69.00406646728516,884100
2018-03-09,81.5199966430664,82.61000061035156,80.83000183105469,82.54000091552734,70.03929138183594,722600
2018-03-12,82.16000366210938,82.8499984741211,81.8499984741211,82.7300033569336,70.2005386352539,746300
2018-03-13,83.25,83.79000091552734,82.30000305175781,83.12000274658203,70.53146362304688,695200
2018-03-14,83.13999938964844,84.04000091552734,82.83999633789062,83.93000030517578,71.21878814697266,603000
2018-03-15,84.05000305175781,84.37999725341797,83.52999877929688,84.06999969482422,71.33759307861328,609500
2018-03-16,84.26000213623047,84.8499984741211,83.58000183105469,84.76000213623047,71.92308807373047,793800
2018-03-19,84.87999725341797,84.87999725341797,83.52999877929688,84.45999908447266,71.66851043701172,475900
2018-03-20,84.02999877929688,84.87999725341797,83.26000213623047,83.81999969482422,71.12543487548828,388100
2018-03-21,83.69999694824219,83.69999694824219,82.72000122070312,82.98999786376953,70.42115783691406,410000
2018-03-22,82.69000244140625,84.3499984741211,82.02999877929688,82.02999877929688,69.6065444946289,667000
2018-03-23,81.98999786376953,81.98999786376953,80.80999755859375,81.08999633789062,68.80890655517578,467700
2018-03-26,81.73999786376953,82.16000366210938,81.13999938964844,82.0,69.58108520507812,455400
2018-03-27,82.33999633789062,83.48999786376953,81.19999694824219,82.30000305175781,69.83564758300781,561000
2018-03-28,82.27999877929688,84.26000213623047,82.1500015258789,84.05999755859375,72.00275421142578,529100
2018-03-29,84.16999816894531,84.91999816894531,83.58000183105469,84.18000030517578,72.10554504394531,581500
2018-04-02,84.04000091552734,84.48999786376953,82.33999633789062,83.05999755859375,71.14617919921875,396300
2018-04-03,83.05000305175781,84.66999816894531,82.44999694824219,84.0999984741211,72.03702545166016,474700
2018-04-04,83.5999984741211,85.08999633789062,83.30999755859375,84.87999725341797,72.70514678955078,405500
2018-04-05,84.93000030517578,85.12000274658203,84.18000030517578,85.02999877929688,72.83361053466797,331800
2018-04-06,85.16999816894531,85.95999908447266,84.66000366210938,84.88999938964844,72.71369934082031,536200
2018-04-09,84.88999938964844,85.31999969482422,84.47000122070312,84.56999969482422,72.43962097167969,347000
2018-04-10,85.20999908447266,85.58999633789062,84.70999908447266,85.11000061035156,72.90213775634766,399100
2018-04-11,84.8499984741211,86.37999725341797,84.76000213623047,86.08999633789062,73.74159240722656,874200
2018-04-12,86.16000366210938,86.16000366210938,84.68000030517578,84.83000183105469,72.66230010986328,833400
2018-04-13,85.16999816894531,85.61000061035156,84.55000305175781,85.55999755859375,73.28760528564453,574900
2018-04-16,85.55000305175781,86.4000015258789,85.30000305175781,85.75,73.45037078857422,520000
2018-04-17,85.79000091552734,86.94000244140625,85.36000061035156,86.2300033569336,73.86151123046875,378100
2018-04-18,86.36000061035156,86.37999725341797,85.75,85.94999694824219,73.62165069580078,391300
2018-04-19,85.56999969482422,85.93000030517578,84.37999725341797,84.93000030517578,72.74797821044922,596200
2018-04-20,85.12999725341797,85.19000244140625,84.1500015258789,84.7699966430664,72.61091613769531,846200
2018-04-23,84.80000305175781,84.97000122070312,83.87000274658203,84.31999969482422,72.2254867553711,413500
2018-04-24,84.5,84.87999725341797,83.76000213623047,84.5,72.37964630126953,459700
2018-04-25,84.13999938964844,84.72000122070312,83.48999786376953,84.3499984741211,72.25115966796875,446100
2018-04-26,84.52999877929688,85.54000091552734,84.27999877929688,85.05000305175781,72.85073852539062,375700
2018-04-27,84.97000122070312,86.44000244140625,84.94999694824219,86.11000061035156,73.75872039794922,359600
2018-04-30,86.30000305175781,86.52999877929688,85.36000061035156,85.4000015258789,73.15055084228516,477700
2018-05-01,85.45999908447266,86.5199966430664,85.0999984741211,86.23999786376953,73.87006378173828,476400
2018-05-02,85.98999786376953,86.27999877929688,85.12000274658203,85.91999816894531,73.595947265625,526500
2018-05-03,85.62000274658203,86.5199966430664,85.0199966430664,85.0199966430664,72.8250503540039,552900
2018-05-04,84.80000305175781,86.72000122070312,83.91000366210938,86.44000244140625,74.0413818359375,447700
2018-05-07,86.58999633789062,86.9800033569336,85.81999969482422,86.8499984741211,74.39257049560547,383500
2018-05-08,86.93000030517578,87.2300033569336,86.19999694824219,86.7699966430664,74.32404327392578,650000
2018-05-09,86.81999969482422,87.18000030517578,86.30000305175781,87.1500015258789,74.6495361328125,413400
2018-05-10,87.5999984741211,88.13999938964844,86.88999938964844,88.0,75.37763214111328,406700
2018-05-11,88.19000244140625,88.69000244140625,87.37999725341797,87.4000015258789,74.86369323730469,650600
2018-05-14,87.4000015258789,87.47000122070312,85.66000366210938,86.19000244140625,73.82723999023438,511900
2018-05-15,85.5199966430664,85.5199966430664,83.91000366210938,84.13999938964844,72.0712890625,610700
2018-05-16,84.33000183105469,84.69999694824219,83.62999725341797,83.75,71.73722076416016,385800
2018-05-17,83.8499984741211,84.29000091552734,83.12000274658203,83.36000061035156,71.40316009521484,379800
2018-05-18,83.4800033569336,83.83999633789062,82.66000366210938,82.95999908447266,71.06053161621094,429500
2018-05-21,83.23999786376953,83.98999786376953,82.5999984741211,83.79000091552734,71.77149200439453,275700
2018-05-22,83.6500015258789,84.22000122070312,83.4000015258789,83.94000244140625,71.89996337890625,364900
2018-05-23,84.0999984741211,86.06999969482422,84.0999984741211,85.87999725341797,73.56169128417969,549400
2018-05-24,85.87999725341797,86.20999908447266,84.45999908447266,85.11000061035156,72.90213775634766,523700
2018-05-25,85.2300033569336,86.66000366210938,85.2300033569336,85.5999984741211,73.32186126708984,387900
2018-05-29,85.33999633789062,85.95999908447266,84.80000305175781,85.62999725341797,73.34757232666016,466700
2018-05-30,85.58000183105469,87.83999633789062,85.4800033569336,87.55000305175781,74.99215698242188,461200
2018-05-31,87.62000274658203,88.25,86.87999725341797,88.0,75.37763214111328,978400
2018-06-01,88.08999633789062,89.37000274658203,87.68000030517578,89.23999786376953,76.43974304199219,810400
2018-06-04,89.54000091552734,90.87999725341797,89.23999786376953,90.69999694824219,77.69036102294922,722100
2018-06-05,90.69999694824219,90.93000030517578,89.36000061035156,89.83999633789062,76.95368957519531,716200
2018-06-06,89.41000366210938,90.3499984741211,89.22000122070312,90.26000213623047,77.31346130371094,480400
2018-06-07,90.20999908447266,90.41999816894531,89.19999694824219,89.91000366210938,77.0136489868164,422900
2018-06-08,90.12999725341797,91.25,90.12999725341797,91.12999725341797,78.05866241455078,535000
2018-06-11,91.0199966430664,91.31999969482422,90.4000015258789,90.62000274658203,77.621826171875,306200
2018-06-12,90.58999633789062,91.45999908447266,90.11000061035156,90.97000122070312,77.9216079711914,559600
2018-06-13,91.12000274658203,91.29000091552734,88.66999816894531,89.0999984741211,76.31983947753906,561900
2018-06-14,89.4800033569336,90.68000030517578,89.47000122070312,90.16000366210938,77.22779846191406,350300
2018-06-15,90.30000305175781,90.91999816894531,89.9800033569336,90.30999755859375,77.35626983642578,906800
2018-06-18,89.91999816894531,90.29000091552734,88.97000122070312,89.83000183105469,76.94512939453125,343300
2018-06-19,89.37999725341797,90.33999633789062,89.37999725341797,89.58999633789062,76.73955535888672,449200
2018-06-20,89.63999938964844,90.88999938964844,89.41000366210938,90.58999633789062,77.59610748291016,724700
2018-06-21,90.68000030517578,91.83999633789062,90.27999877929688,91.66999816894531,78.52120208740234,607800
2018-06-22,91.76000213623047,92.44999694824219,91.02999877929688,92.19000244140625,78.96662139892578,1006000
2018-06-25,92.31999969482422,92.81999969482422,92.13999938964844,92.41999816894531,79.16362762451172,680700
2018-06-26,92.44000244140625,92.87000274658203,91.68000030517578,91.75,78.58972930908203,953200
2018-06-27,92.19000244140625,92.4000015258789,90.77999877929688,90.80999755859375,77.78456115722656,937500
2018-06-28,90.02999877929688,91.41999816894531,89.91000366210938,91.05999755859375,78.66572570800781,1123200
2018-06-29,90.68000030517578,91.9000015258789,90.2699966430664,91.12999725341797,78.72620391845703,830800
2018-07-02,90.97000122070312,91.52999877929688,89.69000244140625,90.80000305175781,78.44112396240234,404100
2018-07-03,90.62000274658203,92.0199966430664,90.25,90.94999694824219,78.57070922851562,254000
2018-07-05,91.22000122070312,91.52999877929688,90.52999877929688,91.44000244140625,78.99401092529297,315300
2018-07-06,91.7699966430664,91.88999938964844,91.33000183105469,91.6500015258789,79.17542266845703,378100
2018-07-09,91.7300033569336,91.94999694824219,90.5,90.9800033569336,78.59663391113281,639400
2018-07-10,91.16000366210938,91.33000183105469,90.66000366210938,91.20999908447266,78.7953109741211,520100
2018-07-11,91.2300033569336,92.19999694824219,91.2300033569336,91.91999816894531,79.40867614746094,360500
2018-07-12,92.0999984741211,92.31999969482422,91.62000274658203,92.27999877929688,79.71966552734375,421900
2018-07-13,92.5199966430664,92.5199966430664,91.19000244140625,91.51000213623047,79.05447387695312,409500
2018-07-16,91.27999877929688,91.37999725341797,90.33999633789062,91.1500015258789,78.74347686767578,323900
2018-07-17,91.30000305175781,91.30000305175781,89.79000091552734,89.91999816894531,77.68087768554688,414300
2018-07-18,89.83999633789062,90.16000366210938,89.11000061035156,89.4800033569336,77.30078125,418300
2018-07-19,89.38999938964844,91.29000091552734,89.27999877929688,90.66000366210938,78.32017517089844,441900
2018-07-20,90.52999877929688,90.5999984741211,89.62999725341797,89.94000244140625,77.69816589355469,232300
2018-07-23,89.70999908447266,90.05000305175781,89.31999969482422,89.97000122070312,77.72409057617188,247700
2018-07-24,89.9000015258789,89.9000015258789,88.76000213623047,89.56999969482422,77.3785400390625,373700
2018-07-25,89.66000366210938,91.2300033569336,89.66000366210938,90.58000183105469,78.25106048583984,542800
2018-07-26,90.86000061035156,91.48999786376953,90.6500015258789,91.06999969482422,78.67436981201172,238300
2018-07-27,91.2699966430664,91.38999938964844,89.73999786376953,90.31999969482422,78.02645111083984,379900
2018-07-30,90.31999969482422,90.54000091552734,89.76000213623047,90.2699966430664,77.9832534790039,408800
2018-07-31,90.66000366210938,92.80999755859375,90.66000366210938,92.58999633789062,79.98748779296875,513200
2018-08-01,91.75,93.43000030517578,91.20999908447266,93.29000091552734,80.59220123291016,782800
2018-08-02,92.97000122070312,93.3499984741211,92.41000366210938,92.4800033569336,79.89244842529297,578500
2018-08-03,92.25,93.93000030517578,90.75,93.8499984741211,81.07598114013672,535400
2018-08-06,93.7699966430664,94.44000244140625,92.83999633789062,93.33999633789062,80.6353988647461,386500
2018-08-07,93.25,93.55999755859375,92.8499984741211,93.44999694824219,80.73043823242188,373700
2018-08-08,93.41999816894531,93.63999938964844,92.70999908447266,92.9000015258789,80.25527954101562,213900
2018-08-09,92.95999908447266,93.12000274658203,92.63999938964844,92.83000183105469,80.19481658935547,273300
2018-08-10,92.72000122070312,93.05000305175781,92.37999725341797,92.37999725341797,79.80606842041016,392400
2018-08-13,92.30999755859375,92.58000183105469,92.01000213623047,92.43000030517578,79.84925842285156,341600
2018-08-14,92.7699966430664,93.91999816894531,92.41999816894531,93.38999938964844,80.67859649658203,348800
2018-08-15,93.0,94.52999877929688,92.9800033569336,93.69000244140625,80.93775939941406,364600
2018-08-16,93.69000244140625,94.0199966430664,93.41999816894531,93.98999786376953,81.19692993164062,411100
2018-08-17,93.91000366210938,94.94999694824219,93.87999725341797,94.9000015258789,81.98307800292969,238500
2018-08-20,95.0,95.37000274658203,94.41000366210938,94.55999755859375,81.68934631347656,316600
2018-08-21,94.37999725341797,94.63999938964844,93.4800033569336,93.66000366210938,80.91183471679688,315100
2018-08-22,93.44000244140625,93.87999725341797,93.30999755859375,93.5999984741211,80.86000061035156,229000
2018-08-23,93.69000244140625,94.44000244140625,93.45999908447266,93.86000061035156,81.08462524414062,483600
2018-08-24,93.7300033569336,94.58000183105469,93.51000213623047,94.48999786376953,81.62886047363281,556600
2018-08-27,94.66999816894531,94.73999786376953,93.66000366210938,94.44000244140625,81.58568572998047,447300
2018-08-28,94.37999725341797,95.62999725341797,94.16000366210938,95.5199966430664,82.51866149902344,373900
2018-08-29,95.58999633789062,95.66999816894531,95.08999633789062,95.27999877929688,82.31134796142578,356300
2018-08-30,95.36000061035156,95.45999908447266,94.7699966430664,94.91999816894531,82.00032806396484,374300
2018-08-31,95.01000213623047,95.41999816894531,94.54000091552734,95.05999755859375,82.12129211425781,418500
2018-09-04,94.7699966430664,95.30999755859375,94.0,94.30000305175781,81.46473693847656,533700
2018-09-05,94.0,95.05999755859375,93.56999969482422,94.33000183105469,81.49064636230469,366200
2018-09-06,94.61000061035156,94.94000244140625,94.30000305175781,94.31999969482422,81.48200988769531,533500
2018-09-07,93.98999786376953,94.0999984741211,93.48999786376953,93.98999786376953,81.19692993164062,342800
2018-09-10,94.5,95.08999633789062,94.25,94.43000030517578,81.57703399658203,310200
2018-09-11,94.19000244140625,95.05999755859375,94.16999816894531,94.76000213623047,81.86212921142578,292400
2018-09-12,94.9000015258789,94.91000366210938,94.41000366210938,94.62000274658203,81.74118041992188,282700
2018-09-13,95.08000183105469,95.47000122070312,94.56999969482422,94.88999938964844,81.97442626953125,410500
2018-09-14,95.16000366210938,95.22000122070312,93.98999786376953,94.54000091552734,81.67207336425781,621700
2018-09-17,94.38999938964844,95.19999694824219,94.13999938964844,95.04000091552734,82.10401916503906,303500
2018-09-18,94.94999694824219,95.43000030517578,94.6500015258789,95.05000305175781,82.1126480102539,418000
2018-09-19,95.05999755859375,95.05999755859375,92.58000183105469,93.05999755859375,80.39350891113281,443700
2018-09-20,93.26000213623047,94.11000061035156,92.80999755859375,93.69000244140625,80.93775939941406,466300
2018-09-21,94.05000305175781,95.51000213623047,93.7699966430664,94.91000366210938,81.99170684814453,880600
2018-09-24,94.5199966430664,94.68000030517578,92.77999877929688,93.33999633789062,80.6353988647461,509700
2018-09-25,93.18000030517578,94.37000274658203,92.87000274658203,94.04000091552734,81.24011993408203,616800
2018-09-26,93.91000366210938,94.41999816894531,92.45999908447266,92.51000213623047,79.91837310791016,621600
2018-09-27,92.11000061035156,92.66000366210938,91.33999633789062,91.4800033569336,79.69187927246094,727100
2018-09-28,91.6500015258789,93.58000183105469,91.18000030517578,93.56999969482422,81.51254272460938,1024500
2018-10-01,93.58999633789062,93.86000061035156,92.38999938964844,92.44000244140625,80.52816009521484,721800
2018-10-02,92.63999938964844,93.58000183105469,92.20999908447266,93.08000183105469,81.0857162475586,488400
2018-10-03,93.02999877929688,93.63999938964844,91.83000183105469,92.2300033569336,80.34524536132812,391400
2018-10-04,91.66999816894531,92.48999786376953,90.93000030517578,91.77999877929688,79.95320892333984,336400
2018-10-05,91.80000305175781,93.08000183105469,91.80000305175781,92.06999969482422,80.20584869384766,283100
2018-10-08,92.5,94.44999694824219,92.5,94.0,81.88715362548828,483100
2018-10-09,94.0,94.66000366210938,93.2699966430664,94.37999725341797,82.21817779541016,474300
2018-10-10,94.33999633789062,94.66000366210938,92.63999938964844,92.76000213623047,80.80693054199219,942400
2018-10-11,92.8499984741211,92.8499984741211,89.18000030517578,89.2699966430664,77.76664733886719,568600
2018-10-12,89.9000015258789,90.3499984741211,88.37999725341797,89.2300033569336,77.7318115234375,573300
2018-10-15,89.0,91.0999984741211,89.0,90.36000061035156,78.7161865234375,405100
2018-10-16,90.58000183105469,92.22000122070312,89.75,91.9800033569336,80.12742614746094,818400
2018-10-17,91.54000091552734,92.2300033569336,90.2300033569336,92.08000183105469,80.21456146240234,468000
2018-10-18,91.9800033569336,92.69999694824219,91.41000366210938,91.80999755859375,79.97935485839844,311100
2018-10-19,92.04000091552734,93.0999984741211,91.86000061035156,93.0199966430664,81.0334243774414,436900
2018-10-22,93.01000213623047,93.29000091552734,91.36000061035156,91.43000030517578,79.64830780029297,511400
2018-10-23,90.75,92.01000213623047,90.23999786376953,91.37000274658203,79.5960464477539,502800
2018-10-24,91.55000305175781,94.18000030517578,91.55000305175781,93.23999786376953,81.2250747680664,1119000
2018-10-25,93.22000122070312,94.69000244140625,92.27999877929688,93.97000122070312,81.86101531982422,653700
2018-10-26,94.80000305175781,94.80000305175781,90.08999633789062,90.36000061035156,78.7161865234375,973600
2018-10-29,90.94000244140625,92.20999908447266,90.33999633789062,91.23999786376953,79.4827880859375,796500
2018-10-30,91.47000122070312,93.5999984741211,91.06999969482422,92.77999877929688,80.8243408203125,572500
2018-10-31,92.73999786376953,93.19999694824219,90.20999908447266,90.2699966430664,78.6377944946289,690500
2018-11-01,90.54000091552734,90.79000091552734,89.55000305175781,90.26000213623047,78.62908172607422,357500
2018-11-02,90.3499984741211,90.61000061035156,88.52999877929688,89.52999877929688,77.99314880371094,453000
2018-11-05,89.81999969482422,91.63999938964844,89.76000213623047,90.97000122070312,79.2475814819336,1261200
2018-11-06,91.19000244140625,92.04000091552734,90.77999877929688,91.44999694824219,79.66574096679688,328800
2018-11-07,91.94000244140625,92.76000213623047,91.37000274658203,92.29000091552734,80.39749145507812,545500
2018-11-08,92.12000274658203,92.66999816894531,91.55999755859375,92.63999938964844,80.70238494873047,390700
2018-11-09,92.58000183105469,93.18000030517578,91.83000183105469,92.54000091552734,80.61527252197266,562300
2018-11-12,92.54000091552734,93.88999938964844,92.54000091552734,92.91999816894531,80.9463119506836,515300
2018-11-13,93.02999877929688,93.37000274658203,92.04000091552734,92.72000122070312,80.77208709716797,498900
2018-11-14,93.01000213623047,93.01000213623047,91.0199966430664,91.43000030517578,79.64830780029297,796000
2018-11-15,91.25,91.55000305175781,89.44000244140625,90.47000122070312,78.8120346069336,1169500
2018-11-16,90.44000244140625,92.44999694824219,90.38999938964844,92.27999877929688,80.38878631591797,663400
2018-11-19,92.38999938964844,93.01000213623047,91.66999816894531,92.55000305175781,80.6240005493164,757800
2018-11-20,92.7699966430664,93.38999938964844,91.38999938964844,93.0999984741211,81.10311889648438,796400
2018-11-21,92.95999908447266,94.58000183105469,91.88999938964844,93.9000015258789,81.8000259399414,659900
2018-11-23,93.66999816894531,93.91000366210938,92.83999633789062,93.41000366210938,81.37318420410156,132300
2018-11-26,93.79000091552734,94.16999816894531,92.7300033569336,93.51000213623047,81.46029663085938,443900
2018-11-27,93.56999969482422,93.81999969482422,93.08999633789062,93.69000244140625,81.61709594726562,419800
2018-11-28,93.69000244140625,94.18000030517578,93.48999786376953,93.94999694824219,81.84356689453125,683500
2018-11-29,94.02999877929688,94.18000030517578,93.06999969482422,93.72000122070312,81.64322662353516,531400
2018-11-30,93.94999694824219,95.19999694824219,93.91000366210938,95.16000366210938,82.89766693115234,1165700
2018-12-03,95.4800033569336,95.6500015258789,94.41999816894531,94.7300033569336,82.52308654785156,799900
2018-12-04,94.81999969482422,94.8499984741211,92.66000366210938,92.7699966430664,80.81563568115234,527800
2018-12-06,92.29000091552734,94.52999877929688,90.83999633789062,94.36000061035156,82.20075225830078,932100
2018-12-07,93.94000244140625,94.48999786376953,92.63999938964844,92.93000030517578,80.95503234863281,760700
2018-12-10,93.2300033569336,93.5199966430664,91.54000091552734,93.05999755859375,81.06827545166016,553100
2018-12-11,93.5999984741211,94.01000213623047,92.94000244140625,93.12000274658203,81.12053680419922,558500
2018-12-12,93.70999908447266,93.70999908447266,90.9800033569336,91.08999633789062,79.35211944580078,501700
2018-12-13,91.31999969482422,92.51000213623047,91.05999755859375,91.76000213623047,79.93580627441406,656600
2018-12-14,90.9000015258789,91.62000274658203,90.62000274658203,91.5,80.38382720947266,706200
2018-12-17,91.83000183105469,92.3499984741211,88.45999908447266,88.66999816894531,77.89763641357422,1081200
2018-12-18,89.3499984741211,90.61000061035156,89.08000183105469,89.91999816894531,78.99576568603516,1052500
2018-12-19,89.9000015258789,90.63999938964844,89.08000183105469,89.76000213623047,78.85521697998047,733700
2018-12-20,90.08000183105469,91.25,88.75,89.98999786376953,79.0572738647461,1132400
2018-12-21,90.33000183105469,92.7300033569336,89.29000091552734,89.4000015258789,78.53895568847656,1405500
2018-12-24,89.19000244140625,89.26000213623047,84.37000274658203,84.9000015258789,74.58564758300781,384200
2018-12-26,84.94999694824219,87.27999877929688,84.19000244140625,87.27999877929688,76.676513671875,482900
2018-12-27,86.62999725341797,87.37000274658203,84.8499984741211,87.36000061035156,76.74678802490234,859600
2018-12-28,87.87000274658203,88.52999877929688,86.2300033569336,87.30999755859375,76.70286560058594,586700
2018-12-31,87.4800033569336,88.08999633789062,86.33999633789062,88.05000305175781,77.35298156738281,336000
2019-01-02,87.26000213623047,87.26000213623047,83.66999816894531,84.27999877929688,74.04097747802734,489500
2019-01-03,84.19000244140625,85.94000244140625,83.91999816894531,84.9000015258789,74.58564758300781,534700
2019-01-04,85.66000366210938,86.44000244140625,84.77999877929688,84.94000244140625,74.62081146240234,459500
2019-01-07,85.18000030517578,86.1500015258789,84.52999877929688,85.16000366210938,74.81407165527344,292700
2019-01-08,85.62999725341797,87.4000015258789,85.2699966430664,87.23999786376953,76.64137268066406,528900
2019-01-09,87.5999984741211,87.68000030517578,86.33999633789062,87.41999816894531,76.79948425292969,387200
2019-01-10,86.94999694824219,88.69999694824219,86.94999694824219,88.48999786376953,77.73951721191406,319400
2019-01-11,88.44000244140625,88.97000122070312,87.83999633789062,88.79000091552734,78.00305938720703,363500
2019-01-14,88.75,89.0999984741211,88.19999694824219,88.55999755859375,77.80101013183594,334100
2019-01-15,89.25,90.4000015258789,88.72000122070312,89.97000122070312,79.03971099853516,561700
2019-01-16,89.91999816894531,91.56999969482422,89.37999725341797,91.37000274658203,80.26962280273438,358200
2019-01-17,90.8499984741211,92.08000183105469,90.8499984741211,91.7699966430664,80.62102508544922,362200
2019-01-18,91.94000244140625,92.12999725341797,91.19000244140625,91.93000030517578,80.76158905029297,415800
2019-01-22,91.93000030517578,92.19000244140625,90.8499984741211,91.76000213623047,80.61225891113281,320600
2019-01-23,92.19000244140625,92.62999725341797,91.7699966430664,92.55999755859375,81.3150634765625,431900
2019-01-24,92.30999755859375,92.70999908447266,91.69999694824219,92.31999969482422,81.10420989990234,501800
2019-01-25,92.61000061035156,93.52999877929688,92.61000061035156,93.5199966430664,82.1584243774414,522400
2019-01-28,93.19000244140625,94.91999816894531,93.18000030517578,94.75,83.23900604248047,629700
2019-01-29,94.88999938964844,96.12000274658203,94.88999938964844,96.01000213623047,84.34593200683594,858400
2019-01-30,95.80000305175781,96.87999725341797,95.80000305175781,96.56999969482422,84.83788299560547,427100
2019-01-31,96.44999694824219,97.08000183105469,95.2300033569336,96.94999694824219,85.17171478271484,836700
2019-02-01,97.86000061035156,98.93000030517578,95.08999633789062,96.69000244140625,84.94331359863281,891800
2019-02-04,97.02999877929688,97.20999908447266,95.87000274658203,97.1500015258789,85.34742736816406,453000
2019-02-05,97.16999816894531,98.05999755859375,96.61000061035156,97.98999786376953,86.08537292480469,469900
2019-02-06,97.88999938964844,98.4000015258789,97.44999694824219,98.16000366210938,86.23473358154297,333000
2019-02-07,97.73999786376953,99.23999786376953,97.4800033569336,99.1500015258789,87.10444641113281,413800
2019-02-08,98.94999694824219,99.83999633789062,98.55999755859375,98.91999816894531,86.90240478515625,519800
2019-02-11,99.29000091552734,99.95999908447266,99.01000213623047,99.25,87.19229125976562,470100
2019-02-12,99.27999877929688,99.41000366210938,97.41000366210938,97.94000244140625,86.04145812988281,613800
2019-02-13,97.69000244140625,98.80000305175781,97.38999938964844,98.7699966430664,86.77062225341797,398600
2019-02-14,98.80999755859375,99.2699966430664,98.29000091552734,98.61000061035156,86.63005828857422,504300
2019-02-15,98.91999816894531,99.33999633789062,98.44999694824219,98.69999694824219,86.70912170410156,522500
