Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,125.62000274658203,131.1300048828125,125.0,130.6300048828125,113.45552825927734,2732100
2018-02-07,130.80999755859375,130.89999389648438,127.66999816894531,127.81999969482422,111.01496887207031,1857200
2018-02-08,127.37999725341797,129.61000061035156,126.0999984741211,127.76000213623047,110.96284484863281,1831700
2018-02-09,128.57000732421875,129.57000732421875,124.9800033569336,128.8000030517578,111.86610412597656,1729600
2018-02-12,128.8300018310547,130.4199981689453,127.0,127.94999694824219,111.12786102294922,1166600
2018-02-13,127.43000030517578,128.82000732421875,127.01000213623047,128.52999877929688,111.63162994384766,1109700
2018-02-14,128.30999755859375,129.57000732421875,127.08999633789062,128.8000030517578,111.86610412597656,1019500
2018-02-15,129.27000427246094,131.05999755859375,127.9000015258789,131.02999877929688,113.80291748046875,844800
2018-02-16,130.6300048828125,132.8300018310547,130.1999969482422,131.6999969482422,114.38483428955078,1088700
2018-02-20,131.24000549316406,131.42999267578125,128.42999267578125,128.77999877929688,111.84874725341797,1024500
2018-02-21,128.85000610351562,129.8300018310547,126.22000122070312,126.29000091552734,109.6861343383789,934500
2018-02-22,126.55000305175781,127.91000366210938,126.41000366210938,127.30000305175781,110.5633316040039,880400
2018-02-23,127.94999694824219,129.42999267578125,127.0199966430664,129.42999267578125,112.41327667236328,895900
2018-02-26,129.91000366210938,131.5800018310547,129.60000610351562,131.52000427246094,114.22850036621094,983100
2018-02-27,131.42999267578125,132.63999938964844,129.77999877929688,130.19000244140625,113.0733642578125,1119900
2018-02-28,130.83999633789062,131.0,128.82000732421875,129.0800018310547,112.10931396484375,1408100
2018-03-01,129.0800018310547,131.7100067138672,128.92999267578125,129.77000427246094,112.70858764648438,1371600
2018-03-02,129.02000427246094,131.13999938964844,128.94000244140625,130.94000244140625,113.72476959228516,810500
2018-03-05,130.9499969482422,133.14999389648438,130.47000122070312,132.92999267578125,115.45314025878906,1049500
2018-03-06,132.86000061035156,132.89999389648438,130.6999969482422,132.3300018310547,114.93202209472656,696400
2018-03-07,131.75999450683594,132.27000427246094,130.10000610351562,130.5500030517578,113.38603973388672,834300
2018-03-08,130.69000244140625,133.08999633789062,130.4499969482422,132.97999572753906,115.49657440185547,620800
2018-03-09,133.2100067138672,133.32000732421875,131.4499969482422,131.57000732421875,114.27194213867188,821500
2018-03-12,131.61000061035156,132.66000366210938,129.92999267578125,130.3699951171875,113.22969818115234,972500
2018-03-13,130.88999938964844,131.75999450683594,130.47000122070312,131.19000244140625,113.94190216064453,786400
2018-03-14,131.27999877929688,131.47000122070312,128.47999572753906,128.57000732421875,111.6663589477539,720200
2018-03-15,128.49000549316406,129.52000427246094,126.23999786376953,127.13999938964844,110.42436218261719,1236300
2018-03-16,127.25,128.74000549316406,127.25,128.49000549316406,111.59689331054688,1454900
2018-03-19,128.39999389648438,130.35000610351562,128.02999877929688,128.52000427246094,111.62294006347656,694100
2018-03-20,128.8000030517578,129.5500030517578,127.63999938964844,128.1199951171875,111.2755126953125,643600
2018-03-21,127.87999725341797,127.87999725341797,124.0199966430664,124.80999755859375,108.40068054199219,1460400
2018-03-22,124.52999877929688,127.05999755859375,124.5,125.51000213623047,109.00867462158203,1037600
2018-03-23,125.8499984741211,126.75,124.11000061035156,124.4000015258789,108.04460144042969,784500
2018-03-26,125.12999725341797,125.77999877929688,123.63999938964844,124.22000122070312,107.88826751708984,754800
2018-03-27,124.19000244140625,127.44999694824219,123.83000183105469,126.37999725341797,109.7642822265625,745700
2018-03-28,126.7699966430664,131.3000030517578,126.7699966430664,130.30999755859375,113.1775894165039,1790300
2018-03-29,131.0399932861328,134.02999877929688,131.0399932861328,133.11000061035156,115.60945129394531,1893000
2018-04-02,132.44000244140625,132.44000244140625,127.91000366210938,128.69000244140625,111.77059936523438,1484400
2018-04-03,128.7899932861328,129.13999938964844,127.52999877929688,128.33999633789062,111.46659851074219,1014000
2018-04-04,127.41000366210938,131.24000549316406,127.0,130.0500030517578,112.95178985595703,966800
2018-04-05,129.94000244140625,130.92999267578125,128.13999938964844,130.25,113.12549591064453,889100
2018-04-06,130.0399932861328,132.13999938964844,127.80000305175781,128.50999450683594,111.61425018310547,950400
2018-04-09,129.0,129.25,127.0,127.97000122070312,111.1452407836914,736100
2018-04-10,128.39999389648438,128.97000122070312,126.55999755859375,126.98999786376953,110.29408264160156,938600
2018-04-11,126.94999694824219,127.0,125.75,126.38999938964844,109.7729721069336,661700
2018-04-12,126.63999938964844,126.77999877929688,124.36000061035156,124.66999816894531,108.27912139892578,960000
2018-04-13,124.86000061035156,126.02999877929688,124.6500015258789,125.52999877929688,109.02604675292969,634300
2018-04-16,125.66999816894531,127.52999877929688,124.80000305175781,127.16999816894531,110.45042419433594,1073700
2018-04-17,127.55999755859375,127.55999755859375,126.02999877929688,126.83999633789062,110.16380310058594,650800
2018-04-18,126.83999633789062,127.80000305175781,126.26000213623047,126.72000122070312,110.05958557128906,833200
2018-04-19,123.5,123.70999908447266,118.91999816894531,119.16000366210938,103.4935302734375,3950100
2018-04-20,119.20999908447266,119.29000091552734,114.37999725341797,114.87999725341797,99.7762451171875,3113100
2018-04-23,115.5,115.93000030517578,114.01000213623047,114.80000305175781,99.70675659179688,2094600
2018-04-24,114.0,116.12000274658203,113.56999969482422,114.95999908447266,100.68771362304688,1933000
2018-04-25,114.66999816894531,117.94999694824219,114.66999816894531,116.41999816894531,101.96646118164062,1536500
2018-04-26,116.43000030517578,117.06999969482422,115.61000061035156,116.1500015258789,101.7299575805664,1376000
2018-04-27,116.05000305175781,118.98999786376953,115.80000305175781,118.30999755859375,103.62181091308594,1376300
2018-04-30,118.75,118.7699966430664,116.47000122070312,117.19999694824219,102.64958953857422,2475100
2018-05-01,116.80999755859375,117.97000122070312,115.58999633789062,116.81999969482422,102.31678009033203,1791200
2018-05-02,115.0,117.91999816894531,115.0,116.0,101.59859466552734,2627100
2018-05-03,115.62999725341797,119.0,115.62999725341797,118.48999786376953,103.77946472167969,2036600
2018-05-04,118.38999938964844,120.9000015258789,118.30000305175781,120.29000091552734,105.35597229003906,1404500
2018-05-07,120.6500015258789,121.56999969482422,119.81999969482422,120.83000183105469,105.82894134521484,969200
2018-05-08,120.72000122070312,121.12000274658203,118.55000305175781,118.70999908447266,103.97215270996094,1183000
2018-05-09,119.20999908447266,120.69999694824219,119.05999755859375,120.33000183105469,105.39102172851562,1441000
2018-05-10,120.91999816894531,121.31999969482422,119.36000061035156,120.30999755859375,105.3735122680664,837900
2018-05-11,120.72000122070312,121.30000305175781,119.51000213623047,120.54000091552734,105.574951171875,832800
2018-05-14,120.2699966430664,120.48999786376953,118.44999694824219,119.04000091552734,104.26116943359375,1088200
2018-05-15,117.69999694824219,118.48999786376953,115.73999786376953,117.4000015258789,102.82478332519531,1775400
2018-05-16,117.51000213623047,118.8499984741211,117.37000274658203,118.37999725341797,103.68312072753906,1210900
2018-05-17,118.41000366210938,118.73999786376953,117.33999633789062,118.33000183105469,103.63933563232422,943500
2018-05-18,117.9800033569336,118.19000244140625,116.16999816894531,117.33000183105469,102.76347351074219,2292200
2018-05-21,117.80000305175781,119.33000183105469,117.4800033569336,119.01000213623047,104.23490142822266,1007300
2018-05-22,119.36000061035156,120.5999984741211,118.75,119.55999755859375,104.71662139892578,817200
2018-05-23,119.83000183105469,120.25,118.91999816894531,119.44000244140625,104.61151885986328,819300
2018-05-24,119.87999725341797,120.94999694824219,119.45999908447266,119.69000244140625,104.83047485351562,1050700
2018-05-25,119.81999969482422,122.98999786376953,119.77999877929688,122.58000183105469,107.3616943359375,1249900
2018-05-29,122.20999908447266,124.86000061035156,122.20999908447266,124.13999938964844,108.72801971435547,2130600
2018-05-30,124.25,126.76000213623047,123.44999694824219,126.08999633789062,110.43590545654297,1567500
2018-05-31,125.5999984741211,126.0,120.12000274658203,120.83000183105469,105.82894134521484,3401300
2018-06-01,121.11000061035156,121.25,119.86000061035156,120.44000244140625,105.48737335205078,1158600
2018-06-04,120.54000091552734,121.61000061035156,120.54000091552734,121.2300033569336,106.17928314208984,753000
2018-06-05,121.7699966430664,121.80999755859375,120.23999786376953,121.4000015258789,106.32817840576172,946500
2018-06-06,121.2300033569336,122.13999938964844,120.56999969482422,121.93000030517578,106.79237365722656,823300
2018-06-07,122.1500015258789,125.80000305175781,121.48999786376953,124.55000305175781,109.08711242675781,1733700
2018-06-08,124.41999816894531,127.11000061035156,124.13999938964844,126.75,111.01398468017578,1110600
2018-06-11,126.7699966430664,128.5800018310547,126.33999633789062,127.91999816894531,112.0387191772461,1379500
2018-06-12,127.91000366210938,128.66000366210938,126.45999908447266,127.61000061035156,111.76720428466797,1349600
2018-06-13,127.93000030517578,128.3000030517578,126.56999969482422,126.98999786376953,111.22418212890625,1365700
2018-06-14,127.0999984741211,128.02999877929688,126.48999786376953,127.88999938964844,112.01244354248047,1063500
2018-06-15,127.87999725341797,129.7899932861328,127.62999725341797,128.85000610351562,112.85326385498047,1886300
2018-06-18,128.17999267578125,128.49000549316406,125.4000015258789,126.93000030517578,111.171630859375,1830100
2018-06-19,126.69999694824219,128.6199951171875,126.5999984741211,127.55999755859375,111.7234115600586,1371000
2018-06-20,127.43000030517578,127.97000122070312,125.79000091552734,126.80999755859375,111.06653594970703,840400
2018-06-21,127.0,127.41999816894531,125.91000366210938,126.94999694824219,111.18917846679688,940400
2018-06-22,127.0,129.35000610351562,127.0,128.91000366210938,112.90580749511719,1014900
2018-06-25,129.0,132.75999450683594,128.94000244140625,132.41000366210938,115.97128295898438,1439700
2018-06-26,132.0399932861328,132.66000366210938,129.60000610351562,131.1699981689453,114.88524627685547,1461300
2018-06-27,131.19000244140625,132.97999572753906,129.97999572753906,130.6300048828125,114.41229248046875,1402100
2018-06-28,131.0800018310547,133.97000122070312,130.86000061035156,133.86000061035156,117.24126434326172,1443000
2018-06-29,133.58999633789062,136.24000549316406,133.00999450683594,135.25,118.45870208740234,1567900
2018-07-02,134.19000244140625,135.1199951171875,133.0,133.52000427246094,116.9434585571289,1087200
2018-07-03,133.7899932861328,134.2100067138672,131.77000427246094,132.8300018310547,116.33914184570312,888900
2018-07-05,133.02000427246094,135.00999450683594,132.9600067138672,134.99000549316406,118.23099517822266,1295100
2018-07-06,135.3699951171875,136.3000030517578,134.75999450683594,135.44000244140625,118.6251220703125,1078200
2018-07-09,135.0,135.24000549316406,131.61000061035156,131.89999389648438,115.52460479736328,1736000
2018-07-10,132.14999389648438,132.77999877929688,130.82000732421875,132.47999572753906,116.0325927734375,1681900
2018-07-11,132.85000610351562,133.7899932861328,132.42999267578125,133.27999877929688,116.73326873779297,1412900
2018-07-12,133.4600067138672,134.30999755859375,132.99000549316406,133.4499969482422,116.88214874267578,967200
2018-07-13,134.0,135.22000122070312,133.83999633789062,134.4600067138672,117.76679229736328,936300
2018-07-16,134.60000610351562,134.60000610351562,133.36000061035156,134.1999969482422,117.5390625,1095100
2018-07-17,134.27000427246094,135.50999450683594,134.02999877929688,135.02000427246094,118.25726318359375,525600
2018-07-18,131.2100067138672,132.1699981689453,128.94000244140625,129.52999877929688,113.44884490966797,2907000
2018-07-19,127.75,130.72000122070312,127.33999633789062,130.33999633789062,114.15828704833984,1368100
2018-07-20,130.4499969482422,132.67999267578125,130.25,131.8000030517578,115.43700408935547,1633500
2018-07-23,131.7899932861328,132.19000244140625,129.89999389648438,130.69000244140625,114.4648208618164,1016300
2018-07-24,130.0500030517578,130.74000549316406,128.27000427246094,129.6300048828125,113.53641510009766,1721200
2018-07-25,129.8300018310547,131.36000061035156,129.33999633789062,130.30999755859375,114.13201141357422,1239700
2018-07-26,130.6699981689453,133.0800018310547,130.6699981689453,131.75999450683594,115.4019546508789,1282900
2018-07-27,131.00999450683594,133.85000610351562,130.0,132.72000122070312,116.24280548095703,1518500
2018-07-30,132.02000427246094,135.55999755859375,131.72000122070312,134.6199951171875,117.90692138671875,1837700
2018-07-31,134.07000732421875,135.72000122070312,133.25,135.1699981689453,119.23896026611328,2324000
2018-08-01,134.80999755859375,134.80999755859375,132.6699981689453,134.16000366210938,118.34799194335938,1592800
2018-08-02,137.5,143.6699981689453,137.5,142.44000244140625,125.652099609375,3829400
2018-08-03,142.39999389648438,144.88999938964844,141.0,143.0800018310547,126.21669006347656,1787200
2018-08-06,143.11000061035156,143.6300048828125,141.8300018310547,143.52000427246094,126.60480499267578,998500
2018-08-07,142.97000122070312,142.97000122070312,139.9499969482422,141.47999572753906,124.80525970458984,1731400
2018-08-08,141.33999633789062,141.97000122070312,140.22999572753906,140.86000061035156,124.2583236694336,793000
2018-08-09,141.02999877929688,141.0800018310547,139.99000549316406,140.2100067138672,123.68492889404297,646500
2018-08-10,140.08999633789062,141.27000427246094,139.58999633789062,140.2100067138672,123.68492889404297,500500
2018-08-13,140.92999267578125,141.49000549316406,139.25999450683594,141.22000122070312,124.57586669921875,648400
2018-08-14,141.2899932861328,142.5500030517578,140.82000732421875,141.83999633789062,125.12281799316406,594800
2018-08-15,142.5399932861328,145.4600067138672,142.0800018310547,144.97000122070312,127.8839340209961,1522700
2018-08-16,145.27000427246094,147.02999877929688,144.5399932861328,146.77000427246094,129.47178649902344,773500
2018-08-17,146.88999938964844,147.67999267578125,146.25,147.52999877929688,130.1422119140625,793100
2018-08-20,147.72999572753906,148.63999938964844,147.52999877929688,148.22999572753906,130.75967407226562,855900
2018-08-21,147.80999755859375,147.97999572753906,144.8300018310547,146.5500030517578,129.2777099609375,1303200
2018-08-22,146.6999969482422,146.6999969482422,144.55999755859375,145.16000366210938,128.05154418945312,715300
2018-08-23,144.77999877929688,146.1699981689453,143.91000366210938,145.8800048828125,128.68666076660156,728600
2018-08-24,145.6300048828125,146.1699981689453,144.4600067138672,145.6699981689453,128.5013885498047,726700
2018-08-27,146.3300018310547,146.3300018310547,144.00999450683594,144.67999267578125,127.62812042236328,681800
2018-08-28,145.0,146.1199951171875,144.4499969482422,144.72999572753906,127.67220306396484,696400
2018-08-29,144.7100067138672,145.6199951171875,144.4499969482422,144.77999877929688,127.71631622314453,668600
2018-08-30,144.77000427246094,146.02000427246094,144.32000732421875,145.0,127.91038513183594,452600
2018-08-31,144.85000610351562,145.89999389648438,143.64999389648438,144.97999572753906,127.89274597167969,1157500
2018-09-04,144.97999572753906,147.77999877929688,144.66000366210938,146.1199951171875,128.89840698242188,861900
2018-09-05,145.22000122070312,148.64999389648438,144.69000244140625,148.4600067138672,130.96258544921875,1095600
2018-09-06,147.5800018310547,150.3300018310547,146.77000427246094,149.72000122070312,132.07411193847656,1020300
2018-09-07,149.14999389648438,151.02000427246094,148.5399932861328,150.74000549316406,132.97389221191406,1003600
2018-09-10,151.0,152.38999938964844,150.4199981689453,150.55999755859375,132.81509399414062,772200
2018-09-11,150.91000366210938,151.0,149.8800048828125,150.16000366210938,132.4622344970703,929600
2018-09-12,150.22999572753906,151.24000549316406,149.69000244140625,150.83999633789062,133.0620880126953,558500
2018-09-13,151.24000549316406,151.25,149.02000427246094,151.2100067138672,133.38848876953125,708600
2018-09-14,151.2100067138672,151.4600067138672,149.47000122070312,151.3800048828125,133.5384979248047,631500
2018-09-17,151.33999633789062,152.47999572753906,150.35000610351562,151.92999267578125,134.0236053466797,829200
2018-09-18,152.50999450683594,152.91000366210938,150.4199981689453,151.85000610351562,133.9530792236328,774200
2018-09-19,151.94000244140625,152.22999572753906,150.44000244140625,150.66000366210938,132.90330505371094,642000
2018-09-20,150.52000427246094,152.4600067138672,150.32000732421875,151.8800048828125,133.97950744628906,1028800
2018-09-21,152.33999633789062,153.3800048828125,152.1199951171875,152.47000122070312,134.49998474121094,1166000
2018-09-24,152.3699951171875,152.38999938964844,149.72000122070312,149.9499969482422,132.2769775390625,669400
2018-09-25,152.08999633789062,152.08999633789062,149.33999633789062,149.63999938964844,132.0034942626953,746500
2018-09-26,150.05999755859375,151.7899932861328,149.3300018310547,150.3699951171875,132.64747619628906,867900
2018-09-27,150.3699951171875,150.7100067138672,149.1300048828125,149.27999877929688,131.6859588623047,634300
2018-09-28,149.17999267578125,150.44000244140625,149.17999267578125,150.41000366210938,132.6827850341797,754100
2018-10-01,150.47999572753906,150.72999572753906,149.75,150.42999267578125,132.70045471191406,499400
2018-10-02,150.32000732421875,152.88999938964844,150.32000732421875,152.25999450683594,134.3147430419922,769300
2018-10-03,152.17999267578125,152.36000061035156,147.0500030517578,147.2100067138672,129.85995483398438,1438600
2018-10-04,146.0500030517578,147.1300048828125,144.16000366210938,146.5800018310547,129.30419921875,1131200
2018-10-05,146.9600067138672,150.0,146.9600067138672,149.5800018310547,131.95057678222656,1563800
2018-10-08,148.9600067138672,150.7100067138672,148.5399932861328,149.8800048828125,132.21522521972656,791900
2018-10-09,149.9499969482422,151.47999572753906,149.6199951171875,150.3000030517578,132.58575439453125,672600
2018-10-10,146.97000122070312,149.97999572753906,145.5800018310547,147.5500030517578,130.1598663330078,1465900
2018-10-11,147.5500030517578,148.50999450683594,141.52999877929688,142.17999267578125,125.4227523803711,1332200
2018-10-12,143.50999450683594,145.6699981689453,142.0,144.83999633789062,127.76923370361328,1065700
2018-10-15,145.17999267578125,148.49000549316406,144.8699951171875,146.61000061035156,129.3306121826172,990200
2018-10-16,147.49000549316406,149.3300018310547,146.8800048828125,148.69000244140625,131.16549682617188,604400
2018-10-17,148.41000366210938,150.0800018310547,147.25,149.42999267578125,131.8182830810547,1122900
2018-10-18,149.39999389648438,151.14999389648438,148.32000732421875,149.0,131.43893432617188,823700
2018-10-19,151.0399932861328,154.50999450683594,151.0399932861328,152.57000732421875,134.58816528320312,1410100
2018-10-22,152.72000122070312,152.92999267578125,149.42999267578125,150.85000610351562,133.0708770751953,977400
2018-10-23,150.17999267578125,150.91000366210938,149.14999389648438,150.1300048828125,132.43577575683594,1005200
2018-10-24,150.58999633789062,155.22999572753906,150.32000732421875,152.9600067138672,134.93223571777344,1073800
2018-10-25,152.8800048828125,153.74000549316406,151.02000427246094,151.58999633789062,133.7236785888672,1024200
2018-10-26,150.07000732421875,151.17999267578125,146.9499969482422,147.82000732421875,130.3980255126953,1062100
2018-10-29,148.50999450683594,151.22000122070312,148.42999267578125,149.75999450683594,132.109375,1114500
2018-10-30,149.67999267578125,152.9499969482422,148.9499969482422,152.82000732421875,135.67845153808594,1334600
2018-10-31,144.77000427246094,151.75,144.00999450683594,148.4499969482422,131.79864501953125,3038300
2018-11-01,148.22000122070312,154.02999877929688,147.94000244140625,153.72999572753906,136.48635864257812,1909800
2018-11-02,153.69000244140625,154.8699951171875,152.8800048828125,154.1999969482422,136.90365600585938,1198400
2018-11-05,154.27000427246094,157.3000030517578,153.75,156.9600067138672,139.35409545898438,1387400
2018-11-06,156.94000244140625,158.25,156.27000427246094,158.10000610351562,140.36619567871094,1423500
2018-11-07,158.47000122070312,158.77000427246094,155.85000610351562,158.6699981689453,140.87228393554688,1171400
2018-11-08,158.5399932861328,158.8699951171875,156.8000030517578,157.74000549316406,140.04660034179688,791700
2018-11-09,157.75999450683594,159.1699981689453,157.22000122070312,158.77000427246094,140.96104431152344,1225600
2018-11-12,158.38999938964844,162.17999267578125,158.38999938964844,161.07000732421875,143.00306701660156,1095700
2018-11-13,161.02000427246094,162.0500030517578,158.57000732421875,159.86000061035156,141.9287872314453,794900
2018-11-14,159.4499969482422,161.07000732421875,159.25,160.17999267578125,142.21292114257812,787000
2018-11-15,160.02000427246094,160.74000549316406,158.11000061035156,160.7100067138672,142.68350219726562,629600
2018-11-16,160.64999389648438,162.99000549316406,160.0800018310547,162.02000427246094,143.8465576171875,712800
2018-11-19,161.69000244140625,163.44000244140625,161.27000427246094,162.38999938964844,144.17501831054688,566500
2018-11-20,162.14999389648438,162.97999572753906,160.25,160.41000366210938,142.4171142578125,988700
2018-11-21,160.05999755859375,161.5800018310547,159.2100067138672,159.7100067138672,141.79566955566406,877000
2018-11-23,160.0,163.39999389648438,159.85000610351562,162.8300018310547,144.56565856933594,390700
2018-11-26,162.60000610351562,163.92999267578125,160.38999938964844,163.3300018310547,145.00955200195312,804200
2018-11-27,163.72000122070312,166.38999938964844,163.38999938964844,166.36000061035156,147.69969177246094,973300
2018-11-28,165.89999389648438,167.6999969482422,164.6699981689453,165.4199981689453,146.86514282226562,1013800
2018-11-29,165.0800018310547,166.64999389648438,164.66000366210938,166.0500030517578,147.42449951171875,827400
2018-11-30,166.39999389648438,166.52999877929688,164.8000030517578,165.6199951171875,147.04270935058594,2160100
2018-12-03,165.38999938964844,165.61000061035156,161.6999969482422,165.2899932861328,146.74969482421875,993400
2018-12-04,165.86000061035156,166.4600067138672,163.2100067138672,163.6300048828125,145.27590942382812,1189000
2018-12-06,163.6199951171875,164.02999877929688,160.82000732421875,163.75999450683594,145.3913116455078,1082100
2018-12-07,163.77999877929688,163.91000366210938,161.8000030517578,162.47000122070312,144.24600219726562,808800
2018-12-10,163.0,163.3699951171875,160.66000366210938,162.1999969482422,144.00631713867188,868500
2018-12-11,162.89999389648438,166.8300018310547,162.49000549316406,166.1300048828125,147.49549865722656,928700
2018-12-12,166.72000122070312,167.5399932861328,163.5,163.83999633789062,145.46237182617188,1274400
2018-12-13,164.2100067138672,166.3699951171875,163.57000732421875,165.0800018310547,146.56326293945312,768100
2018-12-14,164.91000366210938,166.3300018310547,164.1199951171875,164.52000427246094,146.06610107421875,839700
2018-12-17,163.8699951171875,164.69000244140625,155.5399932861328,156.74000549316406,139.15875244140625,1392300
2018-12-18,156.7100067138672,158.1999969482422,154.72000122070312,155.5,138.057861328125,1105800
2018-12-19,155.89999389648438,158.0,153.42999267578125,154.85000610351562,137.48080444335938,1598500
2018-12-20,154.02999877929688,155.50999450683594,151.32000732421875,153.55999755859375,136.33544921875,1458300
2018-12-21,153.1300048828125,158.5399932861328,152.22999572753906,154.50999450683594,137.1788787841797,2074400
2018-12-24,154.67999267578125,154.67999267578125,145.35000610351562,145.3699951171875,129.0640869140625,907400
2018-12-26,146.17999267578125,150.8300018310547,144.8800048828125,150.8300018310547,133.9116973876953,793000
2018-12-27,149.82000732421875,153.25,147.25,153.17999267578125,135.9980926513672,843200
2018-12-28,153.88999938964844,154.88999938964844,151.60000610351562,153.1199951171875,135.94480895996094,614300
2018-12-31,153.5800018310547,154.55999755859375,152.52000427246094,154.13999938964844,136.8503875732422,565400
2019-01-02,152.99000549316406,153.6300048828125,149.88999938964844,151.1300048828125,134.1780242919922,1048700
2019-01-03,151.30999755859375,154.25999450683594,150.4600067138672,152.02999877929688,134.97708129882812,880600
2019-01-04,152.35000610351562,154.67999267578125,151.27999877929688,153.05999755859375,135.8915252685547,1031500
2019-01-07,152.47999572753906,155.75999450683594,152.47000122070312,154.8800048828125,137.50738525390625,856900
2019-01-08,155.10000610351562,155.74000549316406,150.25,151.13999938964844,134.18690490722656,2527300
2019-01-09,151.8699951171875,153.16000366210938,150.55999755859375,150.94000244140625,134.00936889648438,1578600
2019-01-10,150.57000732421875,153.17999267578125,149.32000732421875,153.11000061035156,135.93594360351562,1457800
2019-01-11,153.6999969482422,154.55999755859375,152.17999267578125,153.35000610351562,136.1490478515625,1158600
2019-01-14,152.4600067138672,152.52000427246094,150.25999450683594,151.17999267578125,134.222412109375,1255900
2019-01-15,151.75,154.1999969482422,151.74000549316406,152.6199951171875,135.50086975097656,856300
2019-01-16,152.27999877929688,152.83999633789062,150.0800018310547,151.89999389648438,134.8616180419922,829500
2019-01-17,152.10000610351562,152.58999633789062,151.0,151.97999572753906,134.9326934814453,734200
2019-01-18,153.3000030517578,154.85000610351562,152.5500030517578,154.3699951171875,137.0546112060547,940600
2019-01-22,153.60000610351562,154.0500030517578,149.75,151.17999267578125,135.06236267089844,1062300
2019-01-23,152.0399932861328,153.05999755859375,150.44000244140625,151.6999969482422,135.5269012451172,712300
2019-01-24,151.00999450683594,151.00999450683594,148.5399932861328,149.1699981689453,133.26663208007812,967700
2019-01-25,148.8300018310547,150.5,146.97999572753906,147.69000244140625,131.9444122314453,1109800
2019-01-28,146.97000122070312,147.66000366210938,145.77999877929688,146.74000549316406,131.09571838378906,962900
2019-01-29,147.0,147.6999969482422,145.72999572753906,145.97000122070312,130.4077911376953,1167000
2019-01-30,145.89999389648438,146.92999267578125,145.0,145.64999389648438,130.1219024658203,1326300
2019-01-31,145.1199951171875,148.57000732421875,143.5800018310547,148.3800048828125,132.5608673095703,1256300
2019-02-01,150.0,151.00999450683594,149.1999969482422,149.86000061035156,133.88308715820312,1410100
2019-02-04,155.9600067138672,161.35000610351562,155.0,158.3800048828125,141.4947509765625,4004900
2019-02-05,157.49000549316406,157.55999755859375,152.0500030517578,152.75999450683594,136.473876953125,2682300
2019-02-06,152.58999633789062,154.22999572753906,152.36000061035156,153.8300018310547,137.42984008789062,868500
2019-02-07,153.3800048828125,153.94000244140625,150.69000244140625,153.19000244140625,136.85806274414062,785700
2019-02-08,152.64999389648438,155.75999450683594,152.64999389648438,155.66000366210938,139.0647430419922,833400
2019-02-11,155.64999389648438,156.3699951171875,154.50999450683594,155.49000549316406,138.912841796875,777300
2019-02-12,155.47999572753906,155.6199951171875,154.22999572753906,154.89999389648438,138.3857421875,850600
2019-02-13,154.55999755859375,156.39999389648438,154.0800018310547,156.30999755859375,139.64541625976562,706300
2019-02-14,155.52999877929688,157.1300048828125,154.52000427246094,156.35000610351562,139.68116760253906,616400
2019-02-15,157.41000366210938,157.99000549316406,156.07000732421875,156.27999877929688,139.61863708496094,788000
