Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,140.49000549316406,142.8000030517578,140.11000061035156,141.8800048828125,128.61212158203125,753600
2018-08-22,141.86000061035156,142.3800048828125,140.9199981689453,140.9600067138672,127.77821350097656,560700
2018-08-23,141.02999877929688,141.2899932861328,138.7100067138672,138.99000549316406,125.992431640625,423000
2018-08-24,139.58999633789062,141.58999633789062,139.49000549316406,141.25,128.04103088378906,696200
2018-08-27,142.41000366210938,144.80999755859375,142.3300018310547,144.1999969482422,130.71517944335938,753000
2018-08-28,144.5,145.38999938964844,143.50999450683594,144.00999450683594,130.5428924560547,617900
2018-08-29,144.2100067138672,144.60000610351562,142.66000366210938,143.80999755859375,130.3616485595703,560800
2018-08-30,143.22999572753906,143.61000061035156,141.91000366210938,142.02999877929688,128.7481231689453,583800
2018-08-31,141.49000549316406,142.47000122070312,140.97000122070312,141.9600067138672,128.68466186523438,645800
2018-09-04,141.67999267578125,143.1699981689453,140.97000122070312,143.1199951171875,129.7361602783203,851900
2018-09-05,142.97999572753906,145.3800048828125,142.97999572753906,143.9199981689453,130.4613494873047,626500
2018-09-06,143.92999267578125,144.47999572753906,142.2899932861328,143.19000244140625,129.79962158203125,647500
2018-09-07,143.1199951171875,144.19000244140625,141.60000610351562,142.47999572753906,129.1560516357422,852200
2018-09-10,143.44000244140625,143.99000549316406,142.2899932861328,143.1699981689453,129.78152465820312,592400
2018-09-11,142.24000549316406,143.25999450683594,141.0500030517578,142.72999572753906,129.3826141357422,685900
2018-09-12,142.50999450683594,142.57000732421875,140.94000244140625,141.41000366210938,128.18606567382812,640100
2018-09-13,142.2100067138672,143.97000122070312,142.11000061035156,143.3699951171875,129.9627685546875,536300
2018-09-14,143.5500030517578,147.52000427246094,143.5500030517578,147.47000122070312,133.6793975830078,840900
2018-09-17,147.3800048828125,147.3800048828125,143.83999633789062,144.0800018310547,130.6063995361328,844600
2018-09-18,144.3800048828125,146.3300018310547,143.72999572753906,146.00999450683594,132.35589599609375,782400
2018-09-19,146.25,149.24000549316406,146.11000061035156,148.42999267578125,134.54959106445312,806000
2018-09-20,149.9199981689453,151.00999450683594,148.75,149.4199981689453,135.447021484375,793300
2018-09-21,149.4499969482422,150.14999389648438,149.08999633789062,149.99000549316406,135.9637451171875,1319300
2018-09-24,149.57000732421875,149.92999267578125,148.1699981689453,148.72000122070312,134.8125,690900
2018-09-25,148.8800048828125,149.63999938964844,147.6199951171875,148.0399932861328,134.1960906982422,622200
2018-09-26,148.22999572753906,149.17999267578125,146.3699951171875,146.64999389648438,132.93606567382812,678600
2018-09-27,147.27999877929688,149.9600067138672,146.25,148.99000549316406,135.05726623535156,807500
2018-09-28,147.74000549316406,149.50999450683594,146.5399932861328,147.66000366210938,133.8516387939453,1317000
2018-10-01,149.22999572753906,150.52000427246094,148.25999450683594,148.8300018310547,134.91221618652344,790400
2018-10-02,148.92999267578125,149.83999633789062,147.02000427246094,148.75,134.83970642089844,708600
2018-10-03,149.61000061035156,152.08999633789062,149.16000366210938,150.49000549316406,136.41696166992188,920300
2018-10-04,150.35000610351562,152.19000244140625,150.3000030517578,151.97000122070312,137.75857543945312,912400
2018-10-05,152.1999969482422,153.14999389648438,149.24000549316406,149.75,135.74615478515625,683000
2018-10-08,149.0,151.33999633789062,147.75999450683594,151.02000427246094,136.89743041992188,492600
2018-10-09,150.30999755859375,150.3699951171875,147.61000061035156,149.02000427246094,135.08444213867188,772700
2018-10-10,149.0,149.19000244140625,143.44000244140625,143.5399932861328,130.1168975830078,935200
2018-10-11,142.4499969482422,143.75,135.1300048828125,135.3800048828125,122.7199935913086,1466100
2018-10-12,137.3300018310547,138.2899932861328,132.44000244140625,135.77999877929688,123.08256530761719,1213900
2018-10-15,135.30999755859375,137.47000122070312,134.64999389648438,135.74000549316406,123.04632568359375,685700
2018-10-16,136.61000061035156,137.75,135.0,137.00999450683594,124.19757080078125,1012400
2018-10-17,137.08999633789062,139.27000427246094,135.9199981689453,138.3699951171875,125.43035888671875,952400
2018-10-18,137.99000549316406,138.10000610351562,133.25999450683594,134.0,121.46903228759766,1039800
2018-10-19,134.25999450683594,136.66000366210938,133.1999969482422,135.86000061035156,123.15509796142578,987200
2018-10-22,136.0800018310547,136.69000244140625,132.91000366210938,133.1699981689453,120.71663665771484,1082700
2018-10-23,130.47999572753906,133.3699951171875,129.4600067138672,132.30999755859375,119.93708038330078,1502100
2018-10-24,130.16000366210938,131.32000732421875,121.97000122070312,122.58999633789062,111.12602233886719,2534600
2018-10-25,124.13999938964844,127.02999877929688,122.91000366210938,126.19000244140625,114.3893814086914,1345400
2018-10-26,123.5,124.48999786376953,120.79000091552734,122.0,110.59120178222656,1971500
2018-10-29,124.22000122070312,126.62000274658203,121.33000183105469,123.08999633789062,111.57926940917969,1208100
2018-10-30,124.02999877929688,126.77999877929688,123.26000213623047,126.5999984741211,114.76103973388672,914000
2018-10-31,128.5399932861328,130.5,127.12999725341797,127.23999786376953,115.34119415283203,1303500
2018-11-01,128.16000366210938,129.8300018310547,126.83000183105469,129.82000732421875,117.679931640625,967800
2018-11-02,130.47999572753906,131.24000549316406,125.80000305175781,126.44999694824219,115.42528533935547,939200
2018-11-05,126.76000213623047,128.4499969482422,125.91999816894531,126.80999755859375,115.7538833618164,1315400
2018-11-06,126.36000061035156,128.10000610351562,125.91000366210938,127.55000305175781,116.42937469482422,823700
2018-11-07,128.83999633789062,129.6699981689453,126.56999969482422,129.57000732421875,118.27326202392578,1168200
2018-11-08,128.74000549316406,131.36000061035156,128.74000549316406,129.8000030517578,118.48320007324219,869100
2018-11-09,128.72999572753906,129.64999389648438,126.80999755859375,127.66000366210938,116.52979278564453,814600
2018-11-12,127.16999816894531,127.69999694824219,124.7699966430664,125.05999755859375,114.15645599365234,707300
2018-11-13,125.4000015258789,128.32000732421875,125.11000061035156,126.4800033569336,115.4526596069336,968800
2018-11-14,127.41000366210938,128.17999267578125,123.41000366210938,124.87000274658203,113.98302459716797,1124000
2018-11-15,123.36000061035156,126.66999816894531,122.63999938964844,126.66000366210938,115.6169662475586,940400
2018-11-16,125.91000366210938,126.81999969482422,124.91000366210938,126.52999877929688,115.498291015625,968400
2018-11-19,126.01000213623047,126.97000122070312,124.9000015258789,125.95999908447266,114.97798156738281,649300
2018-11-20,124.77999877929688,124.77999877929688,121.43000030517578,122.20999908447266,111.55494689941406,815900
2018-11-21,122.55000305175781,125.68000030517578,121.9000015258789,123.63999938964844,112.86027526855469,665300
2018-11-23,122.19999694824219,125.18000030517578,122.18000030517578,123.61000061035156,112.83287811279297,315500
2018-11-26,124.29000091552734,128.22999572753906,124.29000091552734,127.97000122070312,116.81273651123047,1292000
2018-11-27,126.95999908447266,128.33999633789062,125.37000274658203,126.18000030517578,115.1788101196289,893100
2018-11-28,126.44000244140625,132.47999572753906,125.8499984741211,132.33999633789062,120.80174255371094,1349900
2018-11-29,130.9199981689453,132.3000030517578,127.41000366210938,127.58000183105469,116.45675659179688,1154400
2018-11-30,127.4800033569336,130.41000366210938,127.31999969482422,129.75,118.43756103515625,1252700
2018-12-03,132.27999877929688,133.27000427246094,129.88999938964844,130.9600067138672,119.54208374023438,972300
2018-12-04,130.24000549316406,130.24000549316406,121.05000305175781,121.43000030517578,110.84294891357422,1461300
2018-12-06,118.30000305175781,119.37999725341797,113.20999908447266,119.33000183105469,108.92604064941406,2109600
2018-12-07,119.3499984741211,122.04000091552734,115.43000030517578,115.81999969482422,105.72207641601562,1127900
2018-12-10,115.58000183105469,115.94999694824219,110.37999725341797,112.45999908447266,102.6550064086914,1494100
2018-12-11,114.62999725341797,115.4000015258789,110.9000015258789,111.62000274658203,101.88825988769531,1355600
2018-12-12,113.95999908447266,115.8499984741211,112.4000015258789,112.70999908447266,102.8832015991211,1191600
2018-12-13,113.12999725341797,113.58000183105469,110.94999694824219,112.16999816894531,102.39030456542969,1238000
2018-12-14,111.04000091552734,112.79000091552734,109.87000274658203,110.19000244140625,100.58292388916016,1171000
2018-12-17,109.62000274658203,111.77999877929688,107.87000274658203,108.66000366210938,99.18632507324219,1083400
2018-12-18,109.30999755859375,110.9800033569336,107.61000061035156,108.4000015258789,98.94898986816406,1186200
2018-12-19,108.36000061035156,109.83000183105469,104.7300033569336,105.47000122070312,96.2744369506836,1367400
2018-12-20,104.83000183105469,106.91999816894531,103.44999694824219,104.37999725341797,95.27947235107422,1514300
2018-12-21,104.04000091552734,105.76000213623047,100.12000274658203,100.30999755859375,91.56432342529297,2580700
2018-12-24,99.93000030517578,100.54000091552734,97.5199966430664,97.58000183105469,89.07234191894531,1053700
2018-12-26,98.19000244140625,102.7699966430664,95.69000244140625,102.69999694824219,93.74594116210938,1185800
2018-12-27,100.45999908447266,104.08999633789062,99.66999816894531,104.08000183105469,95.0056381225586,1081300
2018-12-28,104.37999725341797,104.88999938964844,102.41000366210938,103.1500015258789,94.15672302246094,967000
2018-12-31,103.62000274658203,104.8499984741211,102.66000366210938,104.37000274658203,95.27034759521484,826200
2019-01-02,103.44000244140625,108.77999877929688,102.79000091552734,107.95999908447266,98.54736328125,1603500
2019-01-03,106.87999725341797,107.55000305175781,104.87000274658203,105.0999984741211,95.93670654296875,1065300
2019-01-04,107.8499984741211,111.19999694824219,107.63999938964844,110.7300033569336,101.07585144042969,1031100
2019-01-07,110.0,112.33999633789062,108.7699966430664,111.23999786376953,101.5413818359375,944200
2019-01-08,112.83000183105469,112.83999633789062,109.54000091552734,111.94000244140625,102.18034362792969,806800
2019-01-09,112.48999786376953,113.7300033569336,111.1500015258789,113.0999984741211,103.23920440673828,808000
2019-01-10,112.08999633789062,114.04000091552734,111.79000091552734,113.44000244140625,103.54955291748047,747900
2019-01-11,112.25,114.0,110.5999984741211,113.44000244140625,103.54955291748047,728600
2019-01-14,111.83000183105469,114.98999786376953,111.51000213623047,114.04000091552734,104.09725189208984,1076000
2019-01-15,113.6500015258789,115.25,112.52999877929688,115.18000030517578,105.13786315917969,671600
2019-01-16,116.4000015258789,119.26000213623047,115.63999938964844,118.26000213623047,107.9493408203125,1044000
2019-01-17,117.06999969482422,119.55000305175781,115.55999755859375,118.58999633789062,108.25055694580078,872500
2019-01-18,120.25,121.9800033569336,118.73999786376953,121.11000061035156,110.55084991455078,928100
2019-01-22,119.88999938964844,120.19999694824219,118.37999725341797,119.27999877929688,108.8803939819336,1198600
2019-01-23,120.05999755859375,120.37999725341797,117.16999816894531,118.80999755859375,108.45137786865234,588700
2019-01-24,118.36000061035156,120.91999816894531,118.30000305175781,119.77999877929688,109.3367919921875,882900
2019-01-25,121.41000366210938,122.25,120.77999877929688,121.12000274658203,110.55997467041016,793400
2019-01-28,120.4000015258789,121.87000274658203,119.77999877929688,121.79000091552734,111.17155456542969,1042000
2019-01-29,121.5999984741211,122.48999786376953,120.83000183105469,121.37999725341797,110.79729461669922,786200
2019-01-30,121.7300033569336,121.7300033569336,117.08999633789062,120.18000030517578,109.70193481445312,1553200
2019-01-31,121.55000305175781,127.16999816894531,121.55000305175781,126.5999984741211,115.56219482421875,1985000
2019-02-01,127.23999786376953,128.00999450683594,126.08999633789062,126.88999938964844,115.826904296875,1689200
2019-02-04,127.05999755859375,127.58999633789062,126.5999984741211,127.08999633789062,116.00946807861328,896000
2019-02-05,127.16000366210938,127.38999938964844,124.69999694824219,125.66999816894531,114.7132797241211,938600
2019-02-06,124.68000030517578,127.58000183105469,124.68000030517578,126.69000244140625,115.64434814453125,872300
2019-02-07,125.91999816894531,127.08000183105469,122.83999633789062,125.22000122070312,114.30249786376953,852100
2019-02-08,124.12000274658203,125.61000061035156,122.0199966430664,125.56999969482422,114.62197875976562,1167500
2019-02-11,126.11000061035156,126.87999725341797,124.93000030517578,125.94999694824219,114.9688491821289,974700
2019-02-12,127.23999786376953,129.85000610351562,127.23999786376953,128.8300018310547,117.5977783203125,1169600
2019-02-13,129.69000244140625,131.19000244140625,128.77999877929688,129.8000030517578,118.48320007324219,790300
