Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,99.4000015258789,104.12000274658203,98.0,103.26000213623047,91.53865051269531,1415200
2018-02-07,102.9800033569336,104.45999908447266,101.83000183105469,101.87999725341797,90.3153076171875,472300
2018-02-08,101.69000244140625,101.91000366210938,97.72000122070312,97.73999786376953,86.645263671875,634500
2018-02-09,99.2300033569336,100.75,96.37999725341797,100.20999908447266,88.83485412597656,1080800
2018-02-12,101.4000015258789,102.62000274658203,100.12000274658203,101.04000091552734,89.57064056396484,584100
2018-02-13,101.01000213623047,101.56999969482422,100.08000183105469,101.1500015258789,89.66816711425781,494500
2018-02-14,100.2699966430664,103.5,99.8499984741211,102.77999877929688,91.11314392089844,748800
2018-02-15,103.61000061035156,103.61000061035156,101.7300033569336,103.11000061035156,91.40568542480469,531800
2018-02-16,102.47000122070312,103.36000061035156,101.5,102.48999786376953,91.26321411132812,363600
2018-02-20,102.0999984741211,102.77999877929688,101.58000183105469,102.37999725341797,91.1652603149414,589600
2018-02-21,102.69999694824219,103.9800033569336,102.29000091552734,102.43000030517578,91.20977783203125,400300
2018-02-22,103.04000091552734,103.7300033569336,102.16999816894531,102.54000091552734,91.30773162841797,543800
2018-02-23,103.26000213623047,104.13999938964844,102.5999984741211,103.94999694824219,92.56327819824219,317600
2018-02-26,104.01000213623047,104.33000183105469,102.4800033569336,103.93000030517578,92.54544830322266,443500
2018-02-27,103.9800033569336,104.41999816894531,102.83000183105469,102.83000183105469,91.56597137451172,439700
2018-02-28,102.9000015258789,104.02999877929688,100.83999633789062,100.86000061035156,89.8117446899414,510800
2018-03-01,101.05000305175781,104.20999908447266,100.83999633789062,103.27999877929688,91.96666717529297,1235200
2018-03-02,102.45999908447266,104.95999908447266,102.06999969482422,104.62999725341797,93.16878509521484,858700
2018-03-05,104.02999877929688,106.47000122070312,103.5,106.22000122070312,94.58460998535156,664200
2018-03-06,106.38999938964844,108.44999694824219,105.05999755859375,107.45999908447266,95.68878173828125,723400
2018-03-07,106.44000244140625,107.86000061035156,106.23999786376953,107.3499984741211,95.59083557128906,496600
2018-03-08,107.93000030517578,107.93000030517578,105.86000061035156,106.76000213623047,95.06547546386719,585900
2018-03-09,107.7300033569336,108.76000213623047,107.26000213623047,108.55000305175781,96.65939331054688,584800
2018-03-12,108.7300033569336,109.16999816894531,107.52999877929688,107.61000061035156,95.82235717773438,490600
2018-03-13,108.22000122070312,109.25,107.45999908447266,107.83000183105469,96.01825714111328,795300
2018-03-14,108.0999984741211,108.30999755859375,105.52999877929688,106.06999969482422,94.4510498046875,406700
2018-03-15,106.16999816894531,106.8499984741211,105.66000366210938,105.7300033569336,94.1482925415039,448000
2018-03-16,105.7300033569336,107.05000305175781,105.08999633789062,106.7300033569336,95.03875732421875,670700
2018-03-19,106.0999984741211,106.37000274658203,105.30999755859375,105.70999908447266,94.13047790527344,593600
2018-03-20,101.9000015258789,103.7300033569336,100.12999725341797,101.44000244140625,90.3282241821289,1901300
2018-03-21,101.79000091552734,105.05999755859375,101.33000183105469,104.08000183105469,92.67903900146484,1131300
2018-03-22,102.56999969482422,103.80000305175781,99.97000122070312,100.37999725341797,89.38434600830078,846000
2018-03-23,100.73999786376953,101.0999984741211,96.48999786376953,96.72000122070312,86.12525177001953,900500
2018-03-26,98.69000244140625,99.38999938964844,96.83999633789062,98.47000122070312,87.6835708618164,1072200
2018-03-27,98.95999908447266,100.06999969482422,98.01000213623047,98.75,87.9328842163086,1036000
2018-03-28,99.5999984741211,101.62999725341797,99.08000183105469,99.73999786376953,88.8144302368164,1303300
2018-03-29,100.51000213623047,101.41000366210938,100.05000305175781,100.20999908447266,89.23297882080078,1437300
2018-04-02,100.0199966430664,100.11000061035156,97.41000366210938,98.55999755859375,87.7636947631836,995900
2018-04-03,98.56999969482422,99.19000244140625,96.94999694824219,98.2300033569336,87.46985626220703,1158200
2018-04-04,96.5,98.91999816894531,95.44999694824219,98.8499984741211,88.02193450927734,1048600
2018-04-05,99.51000213623047,102.66999816894531,99.51000213623047,102.30999755859375,91.10292053222656,1065500
2018-04-06,101.37000274658203,102.48999786376953,98.72000122070312,99.91999816894531,88.97471618652344,1511900
2018-04-09,100.70999908447266,101.9800033569336,100.02999877929688,100.97000122070312,89.90969848632812,647500
2018-04-10,102.63999938964844,104.97000122070312,101.9800033569336,104.41999816894531,92.98179626464844,843600
2018-04-11,103.36000061035156,104.13999938964844,102.20999908447266,103.05999755859375,91.77076721191406,745600
2018-04-12,103.5199966430664,104.91999816894531,103.05000305175781,104.37000274658203,92.93726348876953,750300
2018-04-13,104.91999816894531,104.95999908447266,103.44000244140625,104.16000366210938,92.75027465820312,801300
2018-04-16,105.0999984741211,106.9000015258789,104.61000061035156,106.41999816894531,94.76271057128906,1204000
2018-04-17,112.06999969482422,113.22000122070312,109.1500015258789,110.37999725341797,98.28893280029297,1825900
2018-04-18,110.72000122070312,113.16000366210938,110.66999816894531,111.43000030517578,99.22391510009766,1398800
2018-04-19,111.55000305175781,111.93000030517578,110.31999969482422,111.19000244140625,99.01019287109375,960000
2018-04-20,111.19999694824219,112.11000061035156,110.63999938964844,111.69999694824219,99.4643325805664,867700
2018-04-23,112.16999816894531,112.95999908447266,111.19000244140625,111.63999938964844,99.41089630126953,666100
2018-04-24,111.7699966430664,112.55000305175781,107.62999725341797,109.36000061035156,97.38066101074219,1000000
2018-04-25,109.11000061035156,110.26000213623047,108.22000122070312,109.55999755859375,97.55875396728516,640000
2018-04-26,109.54000091552734,111.16999816894531,109.22000122070312,111.01000213623047,98.84992980957031,587000
2018-04-27,110.5999984741211,110.83999633789062,108.61000061035156,109.29000091552734,97.79405212402344,977500
2018-04-30,109.62000274658203,109.91000366210938,108.5,108.66999816894531,97.2392578125,793400
2018-05-01,107.94999694824219,108.5,103.27999877929688,105.41999816894531,94.33112335205078,1590700
2018-05-02,106.0199966430664,108.19999694824219,106.0199966430664,107.08000183105469,95.81651306152344,1132600
2018-05-03,106.87000274658203,107.68000030517578,105.1500015258789,106.30999755859375,95.12749481201172,903100
2018-05-04,105.55999755859375,108.91999816894531,105.4800033569336,108.41000366210938,97.00660705566406,718700
2018-05-07,108.56999969482422,109.5999984741211,108.13999938964844,108.54000091552734,97.1229476928711,892500
2018-05-08,108.37000274658203,109.9000015258789,108.05000305175781,108.70999908447266,97.27505493164062,726800
2018-05-09,109.30999755859375,110.25,108.80999755859375,109.19000244140625,97.70455932617188,957100
2018-05-10,109.30999755859375,110.30000305175781,109.30999755859375,109.5999984741211,98.07142639160156,503700
2018-05-11,109.33999633789062,110.0,107.95999908447266,108.05000305175781,96.68447875976562,923100
2018-05-14,108.58000183105469,109.20999908447266,107.4000015258789,108.19999694824219,96.8187026977539,1001300
2018-05-15,107.3499984741211,108.52999877929688,106.2300033569336,108.25,96.86344146728516,755000
2018-05-16,108.51000213623047,112.0999984741211,108.51000213623047,111.11000061035156,99.4225845336914,1175500
2018-05-17,113.23999786376953,114.58000183105469,112.0,113.9000015258789,101.91912841796875,1916100
2018-05-18,114.0,115.4800033569336,113.5999984741211,114.06999969482422,102.07125854492188,866200
2018-05-21,114.5999984741211,115.55000305175781,114.45999908447266,114.77999877929688,102.70655822753906,574300
2018-05-22,115.70999908447266,116.33999633789062,113.69999694824219,113.87999725341797,101.9012222290039,893000
2018-05-23,112.88999938964844,113.91000366210938,112.37999725341797,113.83999633789062,101.86543273925781,810800
2018-05-24,113.86000061035156,114.80999755859375,113.72000122070312,113.87000274658203,101.89228057861328,555600
2018-05-25,113.13999938964844,114.87000274658203,112.9800033569336,114.43000030517578,102.39339447021484,715800
2018-05-29,113.4800033569336,115.20999908447266,113.29000091552734,114.0999984741211,102.09810638427734,945700
2018-05-30,114.66000366210938,115.51000213623047,114.31999969482422,114.94999694824219,102.85867309570312,763700
2018-05-31,114.75,115.4000015258789,112.83999633789062,112.91999816894531,101.0422134399414,1770500
2018-06-01,114.12000274658203,115.76000213623047,113.98999786376953,115.19000244140625,103.07343292236328,773200
2018-06-04,115.44000244140625,115.93000030517578,114.8499984741211,115.3499984741211,103.21659088134766,844300
2018-06-05,115.16000366210938,115.80000305175781,114.43000030517578,114.97000122070312,102.8765640258789,1292100
2018-06-06,115.68000030517578,118.01000213623047,115.0999984741211,117.97000122070312,105.5610122680664,1294800
2018-06-07,117.70999908447266,118.4000015258789,116.47000122070312,117.02999877929688,104.71989440917969,739900
2018-06-08,116.72000122070312,117.36000061035156,116.05000305175781,117.11000061035156,104.79147338867188,584100
2018-06-11,117.11000061035156,117.58999633789062,116.69999694824219,117.05999755859375,104.7467269897461,433900
2018-06-12,116.91000366210938,117.5,115.66999816894531,116.02999877929688,103.8250732421875,774200
2018-06-13,116.2699966430664,117.4000015258789,115.48999786376953,115.66999816894531,103.5029525756836,1257600
2018-06-14,115.81999969482422,116.3499984741211,114.36000061035156,115.0999984741211,102.99290466308594,718900
2018-06-15,115.12999725341797,116.9800033569336,114.4000015258789,116.95999908447266,104.65724182128906,1209300
2018-06-18,116.22000122070312,116.37000274658203,114.23999786376953,114.56999969482422,102.51863861083984,956500
2018-06-19,113.58999633789062,113.58999633789062,111.41999816894531,112.12999725341797,100.33529663085938,1426200
2018-06-20,112.75,112.80999755859375,110.95999908447266,111.91999816894531,100.14738464355469,774300
2018-06-21,112.0,112.19999694824219,110.98999786376953,111.30000305175781,99.59259796142578,582600
2018-06-22,112.37000274658203,114.16000366210938,112.06999969482422,114.0,102.00859832763672,1264400
2018-06-25,113.69999694824219,113.69999694824219,110.0,111.11000061035156,99.4225845336914,969100
2018-06-26,111.2699966430664,112.44999694824219,110.25,111.08999633789062,99.40470123291016,687300
2018-06-27,111.38999938964844,113.33000183105469,110.05000305175781,110.2699966430664,98.67095184326172,754800
2018-06-28,110.37999725341797,111.12000274658203,107.91000366210938,110.69000244140625,99.04678344726562,992200
2018-06-29,111.19000244140625,113.05000305175781,111.02999877929688,111.05999755859375,99.37786102294922,700100
2018-07-02,110.06999969482422,111.54000091552734,109.16999816894531,111.41000366210938,99.69104766845703,621200
2018-07-03,112.29000091552734,112.97000122070312,110.61000061035156,111.0199966430664,99.34207153320312,479100
2018-07-05,111.70999908447266,112.56999969482422,111.26000213623047,112.12000274658203,100.32636260986328,725400
2018-07-06,111.86000061035156,112.94999694824219,110.8499984741211,112.43000030517578,100.60375213623047,611300
2018-07-09,112.75,114.16000366210938,112.75,113.69999694824219,101.74018859863281,783600
2018-07-10,113.5999984741211,114.7699966430664,113.01000213623047,114.0999984741211,102.09810638427734,628600
2018-07-11,113.12999725341797,113.76000213623047,111.56999969482422,112.3499984741211,100.53218841552734,712200
2018-07-12,113.1500015258789,113.30999755859375,111.1500015258789,111.66000366210938,99.91475677490234,817300
2018-07-13,111.27999877929688,111.79000091552734,110.66000366210938,110.7699966430664,99.11837005615234,756800
2018-07-16,110.81999969482422,111.19000244140625,108.06999969482422,108.56999969482422,97.14977264404297,1221300
2018-07-17,108.56999969482422,110.47000122070312,108.19000244140625,110.13999938964844,98.55462646484375,1452800
2018-07-18,110.3499984741211,111.5199966430664,110.19999694824219,110.95999908447266,99.28839111328125,1020000
2018-07-19,110.37999725341797,111.43000030517578,108.94000244140625,109.9800033569336,98.41146087646484,1051000
2018-07-20,114.5,114.79000091552734,111.13999938964844,113.33000183105469,101.4090805053711,2901200
2018-07-23,113.83999633789062,114.45999908447266,112.44000244140625,113.05999755859375,101.16748046875,1525800
2018-07-24,113.76000213623047,115.7699966430664,113.31999969482422,114.12999725341797,102.12493133544922,1557100
2018-07-25,114.16999816894531,114.23999786376953,112.68000030517578,113.9800033569336,101.99070739746094,1167500
2018-07-26,113.48999786376953,116.33000183105469,113.27999877929688,116.02999877929688,104.31930541992188,1131000
2018-07-27,116.41999816894531,116.44999694824219,114.94000244140625,115.62999725341797,103.95967864990234,582000
2018-07-30,115.63999938964844,116.91000366210938,115.0199966430664,115.23999786376953,103.60904693603516,921700
2018-07-31,116.70999908447266,118.23999786376953,115.70999908447266,118.11000061035156,106.18936920166016,1102100
2018-08-01,117.54000091552734,118.51000213623047,115.12000274658203,117.16999816894531,105.34425354003906,1133600
2018-08-02,116.69000244140625,116.69000244140625,114.76000213623047,115.19000244140625,103.5640869140625,857500
2018-08-03,115.4000015258789,116.26000213623047,115.04000091552734,115.9000015258789,104.20243072509766,1153300
2018-08-06,115.83000183105469,117.37000274658203,115.58999633789062,116.5999984741211,104.831787109375,877900
2018-08-07,116.91000366210938,117.97000122070312,116.68000030517578,116.86000061035156,105.06553649902344,650500
2018-08-08,116.93000030517578,117.80000305175781,116.55000305175781,117.08000183105469,105.26333618164062,887200
2018-08-09,117.06999969482422,118.47000122070312,116.87999725341797,117.6500015258789,105.77581024169922,883100
2018-08-10,117.0,117.27999877929688,114.83999633789062,116.51000213623047,104.75086975097656,674100
2018-08-13,116.36000061035156,117.58000183105469,115.4800033569336,115.94999694824219,104.24739837646484,627500
2018-08-14,116.30000305175781,117.18000030517578,116.02999877929688,116.70999908447266,104.93065643310547,634900
2018-08-15,115.75,115.83999633789062,112.9800033569336,114.51000213623047,102.95272064208984,1166700
2018-08-16,115.45999908447266,116.12999725341797,114.97000122070312,115.2300033569336,103.60005187988281,685400
2018-08-17,114.66000366210938,116.04000091552734,114.47000122070312,115.69000244140625,104.01363372802734,567500
2018-08-20,116.25,116.9800033569336,115.56999969482422,115.73999786376953,104.05858612060547,501100
2018-08-21,115.91999816894531,117.30000305175781,115.91999816894531,116.83999633789062,105.0475845336914,695700
2018-08-22,117.25,117.45999908447266,116.37999725341797,116.75,104.9666519165039,494900
2018-08-23,116.55999755859375,116.55999755859375,114.9000015258789,115.38999938964844,103.743896484375,894900
2018-08-24,116.0,116.51000213623047,115.52999877929688,116.16000366210938,104.4361801147461,940200
2018-08-27,116.5999984741211,118.16999816894531,116.5999984741211,117.7699966430664,105.88370513916016,747800
2018-08-28,118.2699966430664,119.29000091552734,116.9000015258789,117.43000030517578,105.5780029296875,711200
2018-08-29,117.06999969482422,117.95999908447266,116.16000366210938,117.18000030517578,105.35323333740234,595600
2018-08-30,116.76000213623047,117.0,115.70999908447266,116.81999969482422,105.02957153320312,696400
2018-08-31,116.55999755859375,117.41000366210938,116.30999755859375,116.83000183105469,105.03857421875,551100
2018-09-04,116.3499984741211,116.3499984741211,113.8499984741211,114.58999633789062,103.02465057373047,893800
2018-09-05,114.52999877929688,116.04000091552734,114.33999633789062,114.9800033569336,103.37528228759766,773100
2018-09-06,115.33000183105469,116.3499984741211,114.16999816894531,115.30999755859375,103.6719741821289,619300
2018-09-07,114.87999725341797,115.91000366210938,114.1500015258789,115.0199966430664,103.41123962402344,966300
2018-09-10,115.58999633789062,116.26000213623047,114.02999877929688,114.31999969482422,102.78189849853516,481300
2018-09-11,113.83999633789062,115.30999755859375,113.12000274658203,114.86000061035156,103.26741027832031,959100
2018-09-12,114.7300033569336,114.77999877929688,112.4000015258789,112.48999786376953,101.13660430908203,767500
2018-09-13,113.11000061035156,113.69999694824219,112.26000213623047,113.18000030517578,101.75697326660156,645400
2018-09-14,113.01000213623047,113.86000061035156,112.20999908447266,113.16999816894531,101.74795532226562,645900
2018-09-17,113.30000305175781,114.05000305175781,112.44999694824219,113.38999938964844,101.94574737548828,1068300
2018-09-18,113.51000213623047,114.01000213623047,112.19000244140625,113.45999908447266,102.00868225097656,754400
2018-09-19,113.26000213623047,115.6500015258789,113.19999694824219,114.62999725341797,103.06060791015625,919700
2018-09-20,115.62000274658203,117.75,115.30000305175781,116.86000061035156,105.06553649902344,1061600
2018-09-21,117.36000061035156,117.97000122070312,115.75,116.22000122070312,104.49014282226562,828900
2018-09-24,116.41999816894531,117.13999938964844,115.94999694824219,116.63999938964844,104.86774444580078,887200
2018-09-25,116.69999694824219,116.7300033569336,115.83000183105469,116.0,104.2923583984375,868900
2018-09-26,115.63999938964844,115.63999938964844,114.1500015258789,114.16000366210938,102.63803100585938,847600
2018-09-27,114.56999969482422,114.8499984741211,113.22000122070312,113.93000030517578,102.43126678466797,976800
2018-09-28,113.52999877929688,114.5999984741211,113.26000213623047,114.0,102.49417877197266,796400
2018-10-01,114.87999725341797,115.68000030517578,113.58000183105469,114.08999633789062,102.57510375976562,631800
2018-10-02,114.05999755859375,114.37000274658203,112.87999725341797,113.52999877929688,102.0716323852539,768100
2018-10-03,113.87000274658203,114.93000030517578,112.41000366210938,114.13999938964844,102.62006378173828,1127600
2018-10-04,114.13999938964844,114.51000213623047,112.8499984741211,113.63999938964844,102.17053985595703,879400
2018-10-05,113.26000213623047,113.86000061035156,109.66000366210938,110.0999984741211,98.98782348632812,1466800
2018-10-08,110.08999633789062,111.19999694824219,109.0999984741211,109.20999908447266,98.18762969970703,1499200
2018-10-09,108.22000122070312,108.48999786376953,101.95999908447266,102.0,91.70532989501953,2282400
2018-10-10,101.83999633789062,102.6500015258789,99.41000366210938,100.48999786376953,90.34772491455078,2517000
2018-10-11,99.7699966430664,102.30000305175781,97.80999755859375,98.30999755859375,88.38775634765625,1516400
2018-10-12,100.0,101.04000091552734,97.66999816894531,98.68000030517578,88.72042846679688,1033300
2018-10-15,98.30999755859375,98.83999633789062,97.8499984741211,97.94999694824219,88.06407928466797,1386300
2018-10-16,98.47000122070312,100.47000122070312,97.97000122070312,100.02999877929688,89.93416595458984,1370100
2018-10-17,101.33000183105469,101.33000183105469,99.55999755859375,99.75,89.68243408203125,1111000
2018-10-18,99.37000274658203,100.72000122070312,97.0,97.16999816894531,87.36282348632812,2185400
2018-10-19,102.01000213623047,103.12000274658203,98.33999633789062,99.62000274658203,89.56553649902344,2740400
2018-10-22,100.1500015258789,100.61000061035156,97.86000061035156,99.25,89.23287963867188,1495400
2018-10-23,97.5199966430664,100.75,96.94999694824219,100.08999633789062,89.98810577392578,1657900
2018-10-24,100.0,100.36000061035156,93.0999984741211,93.36000061035156,83.93733978271484,1862700
2018-10-25,94.44000244140625,97.33000183105469,93.81999969482422,96.41000366210938,86.67952728271484,1422200
2018-10-26,94.08999633789062,96.80999755859375,92.95999908447266,95.98999786376953,86.78802490234375,1720100
2018-10-29,98.11000061035156,99.0,92.68000030517578,93.81999969482422,84.8260498046875,2271300
2018-10-30,93.44999694824219,95.87999725341797,93.27999877929688,95.68000030517578,86.50772857666016,1230600
2018-10-31,97.04000091552734,98.19999694824219,96.54000091552734,96.94000244140625,87.64693450927734,1679900
2018-11-01,98.12999725341797,100.0199966430664,97.5199966430664,99.54000091552734,89.99771118164062,932000
2018-11-02,100.5,102.37000274658203,100.38999938964844,101.58000183105469,91.84213256835938,2136800
2018-11-05,101.70999908447266,102.69000244140625,100.38999938964844,101.3499984741211,91.6341781616211,1450100
2018-11-06,101.3499984741211,103.33999633789062,101.3499984741211,103.25,93.35205841064453,851700
2018-11-07,104.27999877929688,106.69000244140625,103.77999877929688,106.30999755859375,96.11869812011719,1650800
2018-11-08,105.43000030517578,106.55000305175781,104.70999908447266,104.91999816894531,94.86195373535156,1981500
2018-11-09,103.97000122070312,103.97000122070312,101.2699966430664,102.76000213623047,92.90901947021484,1240600
2018-11-12,102.88999938964844,103.0999984741211,99.77999877929688,99.97000122070312,90.386474609375,1271300
2018-11-13,100.48999786376953,102.5999984741211,99.94000244140625,100.1500015258789,90.54922485351562,1012700
2018-11-14,101.04000091552734,102.0999984741211,100.11000061035156,101.12999725341797,91.43526458740234,1001700
2018-11-15,100.18000030517578,103.12999725341797,100.05000305175781,102.44999694824219,92.62873840332031,1096500
2018-11-16,101.5999984741211,102.83000183105469,100.47000122070312,102.47000122070312,92.64683532714844,1245700
2018-11-19,101.83000183105469,102.19999694824219,100.4000015258789,101.69000244140625,91.94158935546875,1322600
2018-11-20,100.19999694824219,101.06999969482422,98.41000366210938,100.26000213623047,90.64868927001953,1565300
2018-11-21,101.26000213623047,103.44000244140625,101.26000213623047,101.94000244140625,92.16761016845703,1052000
2018-11-23,101.02999877929688,103.48999786376953,100.94000244140625,102.80000305175781,92.94517517089844,936100
2018-11-26,103.41999816894531,104.44000244140625,102.72000122070312,104.0,94.03013610839844,1706200
2018-11-27,102.91000366210938,103.08999633789062,99.75,100.22000122070312,90.6125259399414,2469000
2018-11-28,100.22000122070312,100.69000244140625,97.83999633789062,100.48999786376953,90.85662078857422,1829200
2018-11-29,100.3499984741211,101.9000015258789,99.19999694824219,100.55000305175781,90.91088104248047,1225300
2018-11-30,99.8499984741211,101.73999786376953,99.8499984741211,100.93000030517578,91.25444030761719,1470500
2018-12-03,103.33000183105469,104.91999816894531,100.51000213623047,101.6500015258789,91.90543365478516,1098800
2018-12-04,101.44000244140625,102.02999877929688,95.9800033569336,96.04000091552734,86.83321380615234,1097400
2018-12-06,94.30999755859375,94.80999755859375,92.5199966430664,94.66000366210938,85.58551788330078,1384400
2018-12-07,94.91999816894531,95.77999877929688,91.19999694824219,91.26000213623047,82.51146697998047,1330200
2018-12-10,91.08999633789062,91.52999877929688,88.20999908447266,89.7300033569336,81.12812042236328,1498800
2018-12-11,91.56999969482422,92.4800033569336,88.12000274658203,88.5199966430664,80.03411865234375,1141600
2018-12-12,90.08999633789062,90.3499984741211,88.73999786376953,88.7699966430664,80.2601547241211,1177900
2018-12-13,88.87999725341797,89.36000061035156,87.30999755859375,87.80999755859375,79.3921890258789,984800
2018-12-14,86.98999786376953,88.52999877929688,85.80999755859375,86.69000244140625,78.3795394897461,986100
2018-12-17,86.54000091552734,86.75,83.9000015258789,84.41000366210938,76.31813049316406,966200
2018-12-18,84.9000015258789,85.73999786376953,84.5999984741211,85.48999786376953,77.2945785522461,1174300
2018-12-19,85.75,87.18000030517578,84.29000091552734,84.7699966430664,76.64362335205078,1412200
2018-12-20,88.33999633789062,90.25,87.37999725341797,88.70999908447266,80.20592498779297,7411100
2018-12-21,88.81999969482422,89.77999877929688,86.2300033569336,86.88999938964844,78.56039428710938,25292600
2018-12-24,85.73999786376953,86.63999938964844,84.36000061035156,84.45999908447266,76.36334228515625,1416400
2018-12-26,84.73999786376953,87.70999908447266,82.91000366210938,87.70999908447266,79.30177307128906,2062600
2018-12-27,86.6500015258789,89.62999725341797,85.97000122070312,89.62000274658203,81.02867889404297,1971000
2018-12-28,90.01000213623047,90.68000030517578,89.16999816894531,89.48999786376953,80.9111328125,1456200
2018-12-31,89.69999694824219,90.91000366210938,88.69999694824219,89.97000122070312,81.34510803222656,1226000
2019-01-02,88.58000183105469,91.5,87.86000061035156,91.20999908447266,82.46626281738281,1849700
2019-01-03,90.8499984741211,90.94999694824219,87.2300033569336,87.87999725341797,79.4554672241211,1635000
2019-01-04,89.66000366210938,91.81999969482422,89.05999755859375,91.45999908447266,82.6922836303711,1451200
2019-01-07,91.18000030517578,93.13999938964844,89.93000030517578,92.31999969482422,83.46983337402344,1175700
2019-01-08,92.23999786376953,93.79000091552734,92.2300033569336,93.61000061035156,84.63617706298828,1936000
2019-01-09,93.62000274658203,95.0,92.68000030517578,94.04000091552734,85.02494812011719,1020200
2019-01-10,93.33999633789062,94.7699966430664,92.73999786376953,94.43000030517578,85.37757110595703,1048100
2019-01-11,93.4800033569336,95.29000091552734,93.2300033569336,94.76000213623047,85.6759262084961,1155800
2019-01-14,93.72000122070312,95.38999938964844,93.33999633789062,94.73999786376953,85.65785217285156,1268700
2019-01-15,94.0,94.68000030517578,92.87999725341797,93.97000122070312,84.961669921875,1214200
2019-01-16,93.95999908447266,95.5199966430664,93.95999908447266,94.6500015258789,85.57648468017578,1349800
2019-01-17,93.91000366210938,96.16999816894531,93.45999908447266,96.16000366210938,86.94169616699219,2102000
2019-01-18,96.73999786376953,98.33000183105469,96.0199966430664,97.80999755859375,88.43354797363281,1345300
2019-01-22,97.18000030517578,97.22000122070312,94.55999755859375,95.7300033569336,86.5529556274414,1240700
2019-01-23,95.95999908447266,96.22000122070312,92.91000366210938,93.37000274658203,84.41919708251953,2010700
2019-01-24,93.2699966430664,95.73999786376953,93.2699966430664,95.68000030517578,86.50772857666016,1185300
2019-01-25,96.98999786376953,97.72000122070312,96.5,97.2699966430664,87.94529724121094,1141400
2019-01-28,96.5,97.79000091552734,95.94000244140625,97.6500015258789,88.28887939453125,1977900
2019-01-29,92.26000213623047,96.44000244140625,92.25,96.26000213623047,87.03213500976562,2626900
2019-01-30,96.98999786376953,98.38999938964844,95.63999938964844,97.80999755859375,88.43354797363281,1215900
2019-01-31,96.66999816894531,96.75,95.2699966430664,95.76000213623047,86.580078125,1661300
2019-02-01,95.94000244140625,98.87000274658203,95.77999877929688,98.70999908447266,89.24727630615234,1185500
2019-02-04,98.79000091552734,99.33999633789062,97.80999755859375,99.33999633789062,89.8168716430664,1278200
2019-02-05,98.87999725341797,99.83999633789062,98.25,98.72000122070312,89.25630950927734,936600
2019-02-06,97.62999725341797,98.91000366210938,97.4000015258789,98.48999786376953,89.04837036132812,849100
2019-02-07,97.8499984741211,98.2300033569336,95.23999786376953,96.0199966430664,86.81514739990234,808300
2019-02-08,95.18000030517578,96.06999969482422,94.55999755859375,96.02999877929688,86.82418823242188,1213700
2019-02-11,96.44999694824219,96.86000061035156,95.52999877929688,95.9800033569336,86.77897644042969,1123000
2019-02-12,97.0,99.38999938964844,97.0,99.27999877929688,89.76263427734375,1511900
2019-02-13,99.52999877929688,100.1500015258789,98.79000091552734,98.81999969482422,89.34671020507812,811700
2019-02-14,98.37000274658203,100.0999984741211,98.22000122070312,99.54000091552734,89.99771118164062,921500
