Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,543.1599731445312,549.0,540.1400146484375,548.6599731445312,481.9124450683594,387400
2018-03-07,540.4199829101562,548.52001953125,538.3300170898438,547.4299926757812,480.832275390625,465500
2018-03-08,548.8699951171875,554.3699951171875,547.02001953125,553.3900146484375,486.0671691894531,595200
2018-03-09,558.3300170898438,578.6500244140625,558.3300170898438,577.1799926757812,506.962890625,814700
2018-03-12,578.3400268554688,578.7999877929688,569.010009765625,571.7899780273438,502.2285461425781,410700
2018-03-13,577.260009765625,578.5599975585938,562.1799926757812,564.0599975585938,495.4390563964844,477500
2018-03-14,566.6599731445312,566.6599731445312,557.5599975585938,558.9600219726562,490.9596252441406,341400
2018-03-15,560.25,563.6300048828125,555.8499755859375,557.9299926757812,490.05487060546875,313200
2018-03-16,558.7899780273438,565.8800048828125,558.0399780273438,563.6599731445312,495.0875549316406,616900
2018-03-19,563.8499755859375,563.97998046875,548.0900268554688,553.8300170898438,486.4536437988281,554600
2018-03-20,557.5399780273438,557.8400268554688,552.0,557.52001953125,489.6946716308594,381200
2018-03-21,558.5999755859375,573.469970703125,557.0499877929688,564.1599731445312,495.5268859863281,480100
2018-03-22,556.1400146484375,558.1699829101562,538.3800048828125,539.4199829101562,473.79669189453125,699200
2018-03-23,542.1900024414062,542.1900024414062,518.5499877929688,521.1300048828125,457.7317199707031,655400
2018-03-26,529.9000244140625,541.5700073242188,525.5700073242188,540.719970703125,474.93841552734375,672000
2018-03-27,541.7999877929688,545.2899780273438,527.5499877929688,532.1099853515625,467.3759460449219,511300
2018-03-28,534.3699951171875,536.52001953125,524.0700073242188,528.030029296875,463.7923583984375,496800
2018-03-29,532.25,547.0499877929688,528.6400146484375,541.719970703125,475.8168640136719,488100
2018-04-02,537.760009765625,539.77001953125,510.05999755859375,519.0,455.86083984375,746200
2018-04-03,522.4500122070312,529.8900146484375,518.27001953125,528.72998046875,464.4071350097656,566000
2018-04-04,515.77001953125,538.22998046875,515.6500244140625,536.3099975585938,471.0649719238281,471200
2018-04-05,537.72998046875,544.5800170898438,535.5,538.4000244140625,472.9007568359375,397400
2018-04-06,529.4000244140625,533.760009765625,513.27001953125,519.9199829101562,456.66900634765625,518500
2018-04-09,527.1199951171875,534.1599731445312,520.219970703125,521.1400146484375,457.7405090332031,559600
2018-04-10,528.9199829101562,538.8800048828125,528.0,533.9600219726562,469.00091552734375,612800
2018-04-11,527.0999755859375,533.4500122070312,523.6699829101562,525.3099975585938,461.4031677246094,549400
2018-04-12,530.3300170898438,541.489990234375,529.0,533.010009765625,468.1664123535156,668600
2018-04-13,539.3499755859375,539.3499755859375,521.0999755859375,524.77001953125,460.92889404296875,489200
2018-04-16,528.0,531.4600219726562,524.6699829101562,524.8499755859375,460.99908447265625,789500
2018-04-17,528.260009765625,530.1900024414062,524.2999877929688,526.8400268554688,462.7470397949219,1367900
2018-04-18,528.52001953125,528.52001953125,522.1199951171875,523.219970703125,459.5673828125,671800
2018-04-19,523.6500244140625,526.8900146484375,522.0,525.0599975585938,461.1835632324219,525400
2018-04-20,525.8200073242188,527.5700073242188,520.6099853515625,524.4199829101562,460.6214294433594,639400
2018-04-23,525.1799926757812,526.3699951171875,518.5399780273438,519.8499755859375,456.6073913574219,489300
2018-04-24,522.75,523.0800170898438,509.1600036621094,513.7000122070312,451.20562744140625,1028800
2018-04-25,514.0,516.010009765625,509.1199951171875,512.219970703125,449.90557861328125,715800
2018-04-26,513.0,526.5,512.0,522.719970703125,459.1282653808594,712900
2018-04-27,524.1900024414062,525.9600219726562,519.8200073242188,524.6500244140625,460.8234558105469,370900
2018-04-30,525.4000244140625,528.780029296875,520.6699829101562,521.5,458.0567321777344,480900
2018-05-01,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,454.95611572265625,417100
2018-05-02,517.510009765625,521.6599731445312,514.030029296875,514.7899780273438,452.16302490234375,438700
2018-05-03,513.8400268554688,514.2000122070312,500.8500061035156,511.6700134277344,449.4225769042969,682500
2018-05-04,506.69000244140625,527.489990234375,505.6499938964844,520.4000244140625,457.090576171875,601900
2018-05-07,522.260009765625,526.739990234375,518.9600219726562,523.5999755859375,459.90118408203125,366600
2018-05-08,515.75,528.02001953125,515.75,519.9299926757812,456.67767333984375,634100
2018-05-09,522.5800170898438,532.469970703125,522.1500244140625,531.3499755859375,466.7084045410156,475200
2018-05-10,532.0399780273438,539.0999755859375,531.1599731445312,536.260009765625,471.0211486816406,527500
2018-05-11,537.75,542.27001953125,535.1900024414062,540.4299926757812,474.6837158203125,395700
2018-05-14,541.989990234375,544.5800170898438,536.0999755859375,539.760009765625,474.0952453613281,415500
2018-05-15,535.9500122070312,538.6500244140625,530.75,533.2100219726562,468.3421325683594,461200
2018-05-16,534.2899780273438,537.4299926757812,530.27001953125,533.9000244140625,468.9482116699219,474900
2018-05-17,534.0,537.010009765625,531.0,535.5800170898438,470.4237976074219,365700
2018-05-18,536.280029296875,539.9199829101562,534.4199829101562,538.489990234375,472.9797668457031,518700
2018-05-21,542.0,547.97998046875,542.0,543.47998046875,477.3626708984375,359100
2018-05-22,546.4400024414062,549.5800170898438,545.8599853515625,546.8800048828125,480.3490905761719,406200
2018-05-23,541.719970703125,542.7899780273438,533.75,542.6599731445312,476.64239501953125,377700
2018-05-24,542.9400024414062,542.9400024414062,534.6799926757812,540.8300170898438,475.03509521484375,413100
2018-05-25,537.1400146484375,540.3200073242188,535.9400024414062,539.6099853515625,473.96343994140625,290000
2018-05-29,534.75,537.8200073242188,518.030029296875,524.260009765625,460.48089599609375,714200
2018-05-30,527.3099975585938,535.2899780273438,526.0700073242188,534.2899780273438,469.290771484375,404100
2018-05-31,534.6199951171875,538.8599853515625,530.739990234375,534.22998046875,469.238037109375,543000
2018-06-01,540.6500244140625,542.9099731445312,536.1400146484375,539.0599975585938,473.4804382324219,446500
2018-06-04,543.5399780273438,543.9299926757812,538.1599731445312,540.6699829101562,474.89453125,417100
2018-06-05,539.4600219726562,539.8800048828125,531.0499877929688,534.3800048828125,469.3696594238281,495000
2018-06-06,536.8200073242188,551.8599853515625,535.75,551.8599853515625,487.3497314453125,682100
2018-06-07,555.0,557.0,546.7000122070312,549.1400146484375,484.9477844238281,428400
2018-06-08,547.5399780273438,549.6400146484375,544.3200073242188,549.4099731445312,485.1861877441406,370500
2018-06-11,550.77001953125,552.5,546.2000122070312,549.0599975585938,484.8770446777344,391800
2018-06-12,551.8900146484375,552.3499755859375,543.489990234375,547.1099853515625,483.155029296875,425200
2018-06-13,546.3699951171875,547.52001953125,530.3200073242188,532.1699829101562,469.96136474609375,839600
2018-06-14,531.4299926757812,532.9600219726562,522.1500244140625,523.3599853515625,462.1813049316406,989500
2018-06-15,520.8200073242188,525.739990234375,516.0,524.52001953125,463.205810546875,753100
2018-06-18,524.0,528.2899780273438,519.0700073242188,527.5399780273438,465.87261962890625,483500
2018-06-19,522.22998046875,528.3400268554688,519.0700073242188,526.6099853515625,465.0513000488281,448500
2018-06-20,528.1300048828125,530.5800170898438,526.0700073242188,526.5800170898438,465.0248718261719,346100
2018-06-21,527.2999877929688,529.1699829101562,520.2899780273438,524.97998046875,463.6119079589844,571000
2018-06-22,529.9000244140625,529.9000244140625,522.510009765625,522.739990234375,461.63385009765625,514300
2018-06-25,520.010009765625,520.8800048828125,509.2200012207031,515.1400146484375,454.9221496582031,666000
2018-06-26,515.989990234375,515.989990234375,507.7200012207031,510.8500061035156,451.1336669921875,740200
2018-06-27,510.4599914550781,516.9500122070312,503.5299987792969,503.5299987792969,444.66937255859375,558200
2018-06-28,503.4700012207031,505.67999267578125,497.3399963378906,501.7699890136719,443.1151123046875,636700
2018-06-29,508.19000244140625,511.8299865722656,498.7200012207031,499.0400085449219,440.7041320800781,701800
2018-07-02,494.05999755859375,499.5199890136719,490.57000732421875,499.5199890136719,441.1280822753906,564000
2018-07-03,502.55999755859375,503.30999755859375,490.9100036621094,491.2900085449219,433.8602294921875,307500
2018-07-05,498.94000244140625,498.94000244140625,488.6099853515625,491.9800109863281,434.46954345703125,513900
2018-07-06,491.4800109863281,497.0400085449219,488.010009765625,491.69000244140625,434.21343994140625,556300
2018-07-09,494.95001220703125,505.17999267578125,493.94000244140625,504.1000061035156,445.1727600097656,748400
2018-07-10,504.9200134277344,510.9100036621094,502.94000244140625,504.92999267578125,445.90570068359375,484800
2018-07-11,499.8800048828125,505.92999267578125,499.6199951171875,502.8999938964844,444.1130065917969,468600
2018-07-12,506.4700012207031,507.1300048828125,498.04998779296875,506.6700134277344,447.4422912597656,574500
2018-07-13,512.22998046875,512.5,504.42999267578125,507.0899963378906,447.813232421875,786500
2018-07-16,500.0,506.45001220703125,497.7799987792969,503.9599914550781,445.049072265625,1212800
2018-07-17,501.29998779296875,505.9599914550781,501.260009765625,504.8800048828125,445.861572265625,758800
2018-07-18,504.9200134277344,511.6199951171875,504.8800048828125,510.8500061035156,451.1336669921875,487600
2018-07-19,507.7900085449219,510.30999755859375,502.0400085449219,504.8900146484375,445.8703918457031,684100
2018-07-20,501.6000061035156,504.8299865722656,501.0199890136719,502.7799987792969,444.0070495605469,812400
2018-07-23,502.1000061035156,511.2799987792969,502.1000061035156,508.510009765625,449.0672607421875,646700
2018-07-24,511.8800048828125,513.0,506.6400146484375,508.8900146484375,449.4028015136719,688300
2018-07-25,507.92999267578125,512.8599853515625,503.1099853515625,512.489990234375,452.58197021484375,492800
2018-07-26,512.7100219726562,512.7100219726562,504.79998779296875,505.1099853515625,446.06463623046875,407600
2018-07-27,505.6700134277344,506.4200134277344,500.04998779296875,502.9200134277344,444.1307067871094,571600
2018-07-30,503.70001220703125,504.45001220703125,498.44000244140625,500.17999267578125,441.7109680175781,492100
2018-07-31,503.4100036621094,505.2799987792969,500.70001220703125,502.760009765625,443.9893493652344,512900
2018-08-01,505.19000244140625,509.8699951171875,476.57000732421875,479.45001220703125,423.404296875,1716500
2018-08-02,474.2799987792969,475.80999755859375,467.1499938964844,475.30999755859375,419.7481689453125,1637700
2018-08-03,476.1199951171875,484.9200134277344,475.5299987792969,482.3999938964844,426.00933837890625,824100
2018-08-06,482.3900146484375,486.1400146484375,479.0899963378906,483.4599914550781,426.94549560546875,639300
2018-08-07,485.82000732421875,494.9100036621094,484.55999755859375,487.4599914550781,430.47784423828125,1000900
2018-08-08,486.0400085449219,489.3800048828125,484.510009765625,487.04998779296875,430.11578369140625,535200
2018-08-09,486.3599853515625,487.0,483.510009765625,484.1000061035156,427.5107116699219,634600
2018-08-10,479.0799865722656,483.6300048828125,475.3299865722656,478.95001220703125,422.96270751953125,646600
2018-08-13,479.1400146484375,481.3500061035156,473.6300048828125,475.3900146484375,419.8188171386719,382700
2018-08-14,476.5400085449219,478.6000061035156,474.0,477.2099914550781,421.426025390625,408600
2018-08-15,472.9800109863281,475.010009765625,466.010009765625,470.82000732421875,415.7830810546875,721000
2018-08-16,473.42999267578125,480.7200012207031,472.2900085449219,474.6099853515625,419.12994384765625,681600
2018-08-17,474.2900085449219,475.5899963378906,470.760009765625,474.1499938964844,418.7237854003906,472800
2018-08-20,476.45001220703125,477.0199890136719,473.7699890136719,475.55999755859375,419.9689636230469,465500
2018-08-21,474.5,477.5799865722656,473.67999267578125,474.92999267578125,419.41259765625,640100
2018-08-22,474.6199951171875,479.75,472.7699890136719,478.0199890136719,422.1414489746094,603500
2018-08-23,477.20001220703125,478.1000061035156,470.0799865722656,470.4599914550781,415.46514892578125,579200
2018-08-24,473.6499938964844,477.6600036621094,470.510009765625,477.510009765625,421.6910095214844,580800
2018-08-27,478.94000244140625,487.05999755859375,478.94000244140625,483.6099853515625,427.0779113769531,607000
2018-08-28,483.8900146484375,485.3999938964844,481.8500061035156,483.3500061035156,426.8483581542969,517400
2018-08-29,483.8800048828125,486.2099914550781,477.75,485.2200012207031,428.4997253417969,634600
2018-08-30,484.1199951171875,485.510009765625,472.8599853515625,475.2699890136719,419.71282958984375,559800
2018-08-31,473.7699890136719,479.80999755859375,473.3599853515625,479.05999755859375,423.0597839355469,506700
2018-09-04,476.2300109863281,478.7799987792969,471.2200012207031,475.7799987792969,420.1632080078125,499400
2018-09-05,475.1700134277344,480.94000244140625,474.5,478.239990234375,422.3356628417969,544700
2018-09-06,476.57000732421875,477.55999755859375,469.9800109863281,471.9599914550781,419.5355224609375,670900
2018-09-07,470.30999755859375,472.3800048828125,468.4200134277344,471.44000244140625,419.0733947753906,666400
2018-09-10,475.010009765625,478.0,471.9700012207031,473.75,421.12677001953125,453000
2018-09-11,471.9599914550781,473.2300109863281,468.489990234375,471.1300048828125,418.79779052734375,495400
2018-09-12,471.0,473.0400085449219,468.9200134277344,470.010009765625,417.80218505859375,579700
2018-09-13,473.2099914550781,474.45001220703125,467.29998779296875,468.9800109863281,416.88653564453125,528600
2018-09-14,470.3900146484375,478.739990234375,470.3900146484375,476.05999755859375,423.18011474609375,416700
2018-09-17,477.010009765625,477.010009765625,469.6000061035156,470.8999938964844,418.59332275390625,443300
2018-09-18,472.7900085449219,475.010009765625,469.0400085449219,472.20001220703125,419.7489013671875,557500
2018-09-19,473.70001220703125,485.510009765625,473.1099853515625,483.5400085449219,429.82928466796875,418700
2018-09-20,486.7300109863281,492.0,483.07000732421875,487.1400146484375,433.0293884277344,480400
2018-09-21,489.4800109863281,489.54998779296875,484.7900085449219,487.6099853515625,433.4471740722656,700100
2018-09-24,485.4700012207031,487.0,479.57000732421875,482.07000732421875,428.52252197265625,433600
2018-09-25,484.1600036621094,485.1700134277344,477.3699951171875,479.0899963378906,425.8736267089844,382800
2018-09-26,480.9800109863281,481.6400146484375,474.32000732421875,474.8299865722656,422.08673095703125,416700
2018-09-27,476.82000732421875,481.4599914550781,473.70001220703125,477.8900146484375,424.806884765625,344400
2018-09-28,474.5199890136719,477.510009765625,470.6600036621094,471.3299865722656,418.9754333496094,532200
2018-10-01,474.3599853515625,477.1099853515625,471.3599853515625,473.4700012207031,420.8778381347656,395500
2018-10-02,472.69000244140625,477.8900146484375,471.260009765625,477.2099914550781,424.2023620605469,363700
2018-10-03,480.8599853515625,481.739990234375,472.3299865722656,474.3699951171875,421.6778259277344,645800
2018-10-04,474.69000244140625,479.4800109863281,470.5,474.1499938964844,421.4822998046875,917200
2018-10-05,476.29998779296875,482.4800109863281,470.1199951171875,470.8599853515625,418.5577087402344,712000
2018-10-08,477.0,477.0,467.1300048828125,471.4599914550781,419.09112548828125,560400
2018-10-09,470.9800109863281,470.9800109863281,459.0799865722656,459.7099914550781,408.6463317871094,875400
2018-10-10,457.010009765625,458.42999267578125,426.25,426.760009765625,379.35626220703125,2075300
2018-10-11,424.1400146484375,427.8800048828125,415.3500061035156,417.67999267578125,371.2849426269531,1737100
2018-10-12,431.0,437.4700012207031,420.2099914550781,427.70001220703125,380.19183349609375,1593400
2018-10-15,427.739990234375,431.2900085449219,422.8399963378906,426.94000244140625,379.5163269042969,992900
2018-10-16,410.0,416.3599853515625,402.5899963378906,408.0,362.6800537109375,2053500
2018-10-17,405.6199951171875,417.92999267578125,405.1400146484375,411.8500061035156,366.1025390625,1821100
2018-10-18,410.3599853515625,412.42999267578125,399.0,399.8699951171875,355.45318603515625,1735800
2018-10-19,400.20001220703125,408.30999755859375,399.4800109863281,401.6499938964844,357.03533935546875,1029100
2018-10-22,403.1199951171875,404.8399963378906,392.2099914550781,392.3599853515625,348.77734375,1036000
2018-10-23,383.9800109863281,391.260009765625,376.30999755859375,387.489990234375,344.44830322265625,1300500
2018-10-24,388.0899963378906,388.5299987792969,378.0799865722656,378.6600036621094,336.59918212890625,1229800
2018-10-25,380.79998779296875,396.67999267578125,380.2200012207031,391.9599914550781,348.4218444824219,1393000
2018-10-26,386.1600036621094,391.8599853515625,383.0899963378906,386.92999267578125,343.9505310058594,1006300
2018-10-29,393.5899963378906,397.9200134277344,384.1600036621094,390.6499938964844,347.25732421875,952600
2018-10-30,392.3800048828125,406.2099914550781,390.8599853515625,403.8299865722656,358.9732971191406,1489700
2018-10-31,408.8599853515625,417.2799987792969,406.7200012207031,411.4200134277344,365.72021484375,1415200
2018-11-01,413.739990234375,417.2699890136719,410.07000732421875,412.989990234375,367.1158752441406,1021600
2018-11-02,416.9700012207031,419.17999267578125,405.9800109863281,409.760009765625,364.2446594238281,869900
2018-11-05,409.5299987792969,412.6199951171875,408.25,411.0,365.34686279296875,761400
2018-11-06,412.3999938964844,413.9800109863281,410.32000732421875,413.42999267578125,367.5069580078125,882100
2018-11-07,417.6099853515625,425.0,410.3299865722656,424.7300109863281,377.5517578125,1078300
2018-11-08,421.6300048828125,425.3999938964844,419.70001220703125,421.3900146484375,374.5827941894531,698800
2018-11-09,413.0,419.6300048828125,408.95001220703125,413.95001220703125,367.96917724609375,617100
2018-11-12,412.95001220703125,412.95001220703125,404.80999755859375,405.4200134277344,360.3866882324219,577400
2018-11-13,408.7799987792969,414.0,406.4599914550781,407.30999755859375,362.0667724609375,582900
2018-11-14,410.5199890136719,412.95001220703125,397.3500061035156,401.9800109863281,357.3288269042969,746900
2018-11-15,397.2099914550781,407.7799987792969,394.7300109863281,406.8800048828125,361.68450927734375,685200
2018-11-16,404.1499938964844,411.2900085449219,400.4700012207031,411.0,365.34686279296875,738100
2018-11-19,410.1000061035156,412.239990234375,401.6099853515625,407.7799987792969,362.48455810546875,725500
2018-11-20,400.8999938964844,408.45001220703125,397.239990234375,402.9200134277344,358.1643981933594,632300
2018-11-21,408.0400085449219,412.3500061035156,403.2699890136719,407.6199951171875,362.34228515625,673700
2018-11-23,403.6600036621094,410.8999938964844,403.3299865722656,406.6099853515625,361.4444885253906,299400
2018-11-26,413.1400146484375,424.2200012207031,411.45001220703125,418.489990234375,372.0048522949219,815000
2018-11-27,415.25,417.6000061035156,413.95001220703125,417.1600036621094,370.8226013183594,626000
2018-11-28,421.6499938964844,427.7099914550781,414.0199890136719,427.2699890136719,379.8096923828125,701500
2018-11-29,425.0,427.19000244140625,418.7099914550781,422.94000244140625,375.9605712890625,616000
2018-11-30,421.29998779296875,428.010009765625,419.0,428.010009765625,380.4675598144531,1066400
2018-12-03,436.7900085449219,438.260009765625,430.3399963378906,434.8699951171875,386.56549072265625,998600
2018-12-04,432.3299865722656,432.9100036621094,404.42999267578125,408.75,363.3468017578125,859700
2018-12-06,399.7799987792969,400.44000244140625,381.3900146484375,400.2300109863281,358.5185852050781,1383100
2018-12-07,400.82000732421875,409.8299865722656,392.1600036621094,393.1000061035156,352.131591796875,969500
2018-12-10,390.8800048828125,394.45001220703125,379.6499938964844,393.260009765625,352.27496337890625,876100
2018-12-11,400.2300109863281,401.0899963378906,382.04998779296875,385.6600036621094,345.467041015625,793700
2018-12-12,392.5400085449219,397.70001220703125,388.6199951171875,390.07000732421875,349.41741943359375,736800
2018-12-13,392.17999267578125,392.3999938964844,384.489990234375,387.2699890136719,346.9092712402344,595200
2018-12-14,383.0299987792969,389.2699890136719,380.6400146484375,382.29998779296875,342.4571228027344,678700
2018-12-17,380.0,389.0,376.45001220703125,378.25,338.8293151855469,900200
2018-12-18,381.739990234375,388.7799987792969,379.79998779296875,383.3500061035156,343.3977355957031,997100
2018-12-19,381.6499938964844,388.3800048828125,369.3399963378906,372.19000244140625,333.4008483886719,997400
2018-12-20,369.2699890136719,377.9599914550781,368.45001220703125,371.6700134277344,332.9350280761719,1107200
2018-12-21,371.3599853515625,382.1300048828125,367.4599914550781,369.1600036621094,330.6866455078125,1722800
2018-12-24,365.1300048828125,370.9700012207031,360.7900085449219,361.7699890136719,324.0668029785156,499000
2018-12-26,364.2699890136719,381.45001220703125,360.94000244140625,381.2300109863281,341.4986877441406,873400
2018-12-27,376.57000732421875,387.9599914550781,372.54998779296875,387.79998779296875,347.3840026855469,784000
2018-12-28,391.92999267578125,394.260009765625,385.5299987792969,388.2300109863281,347.7690734863281,619100
2018-12-31,389.1499938964844,393.8500061035156,385.8500061035156,392.82000732421875,351.88079833984375,612300
2019-01-02,386.2799987792969,391.1600036621094,385.1000061035156,389.4200134277344,348.83514404296875,926800
2019-01-03,385.0299987792969,386.54998779296875,377.2799987792969,377.9800109863281,338.58740234375,781000
2019-01-04,385.1700134277344,392.92999267578125,381.989990234375,391.82000732421875,350.9850769042969,647800
2019-01-07,390.94000244140625,398.17999267578125,389.4200134277344,392.9100036621094,351.96142578125,714500
2019-01-08,397.760009765625,400.8500061035156,393.6000061035156,397.9100036621094,356.4403381347656,642900
2019-01-09,399.5,403.1499938964844,395.29998779296875,400.19000244140625,358.48272705078125,640500
2019-01-10,399.1199951171875,400.9200134277344,395.2200012207031,399.5,357.8646545410156,487100
2019-01-11,395.010009765625,399.6300048828125,389.6700134277344,397.9100036621094,356.4403381347656,706500
2019-01-14,392.8699951171875,399.95001220703125,391.1099853515625,396.4200134277344,355.1055908203125,919700
2019-01-15,396.54998779296875,401.1199951171875,393.3999938964844,400.7099914550781,358.948486328125,846600
2019-01-16,402.0899963378906,421.8299865722656,401.42999267578125,413.0400085449219,369.9934997558594,1331500
2019-01-17,411.0,416.94000244140625,403.69000244140625,412.5199890136719,369.5276794433594,917200
2019-01-18,417.0799865722656,420.55999755859375,413.5899963378906,419.45001220703125,375.73541259765625,1031800
2019-01-22,416.4100036621094,419.20001220703125,411.0899963378906,413.6000061035156,370.4951477050781,905600
2019-01-23,413.0299987792969,414.57000732421875,403.760009765625,408.4800109863281,365.90869140625,660100
2019-01-24,407.9100036621094,411.3299865722656,401.79998779296875,406.55999755859375,364.1888732910156,838400
2019-01-25,411.2200012207031,414.07000732421875,409.1499938964844,409.95001220703125,367.22552490234375,573000
2019-01-28,405.8500061035156,407.8800048828125,402.3999938964844,405.3599853515625,363.1138916015625,640400
2019-01-29,411.5,412.0,406.2900085449219,407.6199951171875,365.1383361816406,602800
2019-01-30,409.20001220703125,410.94000244140625,401.82000732421875,408.3299865722656,365.77435302734375,869900
2019-01-31,406.2200012207031,415.9599914550781,406.2200012207031,415.0799865722656,371.82086181640625,750100
2019-02-01,417.44000244140625,417.5799865722656,412.1199951171875,416.80999755859375,373.3705749511719,585900
2019-02-04,416.5,418.739990234375,413.1700134277344,417.9800109863281,374.418701171875,534800
2019-02-05,418.1199951171875,419.1400146484375,414.04998779296875,417.55999755859375,374.0423889160156,523400
2019-02-06,418.44000244140625,420.7799987792969,415.07000732421875,416.3900146484375,372.9943542480469,424600
2019-02-07,414.3500061035156,417.8800048828125,410.010009765625,415.010009765625,371.7582092285156,469400
2019-02-08,412.1499938964844,414.04998779296875,406.1300048828125,411.760009765625,368.84686279296875,567000
2019-02-11,413.75,414.8699951171875,411.0,412.70001220703125,369.68896484375,595600
2019-02-12,416.19000244140625,425.75,415.42999267578125,425.510009765625,381.16387939453125,617300
2019-02-13,426.70001220703125,433.75,426.1000061035156,427.45001220703125,382.9017333984375,803500
2019-02-14,424.4100036621094,425.2699890136719,417.95001220703125,423.3800048828125,379.25592041015625,542500
2019-02-15,425.19000244140625,432.6300048828125,425.19000244140625,431.95001220703125,386.93267822265625,600300
2019-02-19,428.42999267578125,433.0,428.1700134277344,431.07000732421875,386.1444396972656,438000
2019-02-20,431.7799987792969,437.489990234375,429.7699890136719,437.2200012207031,391.6534729003906,563300
2019-02-21,436.6000061035156,437.5899963378906,432.8500061035156,435.0199890136719,389.6827392578125,451800
2019-02-22,435.5199890136719,436.95001220703125,433.45001220703125,436.7200012207031,391.2056579589844,400300
2019-02-25,439.2799987792969,444.79998779296875,438.0400085449219,438.92999267578125,393.1852722167969,516300
2019-02-26,437.6700134277344,443.010009765625,435.69000244140625,440.5299987792969,394.6185302734375,472000
2019-02-27,440.1700134277344,444.70001220703125,438.8800048828125,442.010009765625,395.94427490234375,461100
