Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,175.5,176.5500030517578,174.94000244140625,175.61000061035156,173.59478759765625,473800
2018-03-13,176.6199951171875,176.63999938964844,174.3699951171875,174.64999389648438,172.6458282470703,708600
2018-03-14,175.13999938964844,175.77999877929688,173.5800018310547,174.35000610351562,172.3492889404297,705400
2018-03-15,174.38999938964844,175.9600067138672,173.72999572753906,173.8300018310547,171.83522033691406,402700
2018-03-16,173.85000610351562,174.6300048828125,173.22999572753906,173.8300018310547,171.83522033691406,595400
2018-03-19,173.6199951171875,173.6199951171875,169.8300018310547,170.5800018310547,168.62252807617188,710700
2018-03-20,170.9199981689453,171.27999877929688,169.91000366210938,170.5,168.54345703125,533700
2018-03-21,170.75999450683594,171.5500030517578,169.49000549316406,169.57000732421875,167.62413024902344,342300
2018-03-22,168.50999450683594,169.44000244140625,165.47999572753906,165.6999969482422,163.79852294921875,571800
2018-03-23,166.39999389648438,166.97000122070312,162.30999755859375,162.49000549316406,160.6253662109375,880700
2018-03-26,164.42999267578125,164.94000244140625,161.67999267578125,164.74000549316406,162.84954833984375,570200
2018-03-27,165.5399932861328,166.4199981689453,161.69000244140625,162.72999572753906,160.8625946044922,662900
2018-03-28,163.2100067138672,164.27000427246094,159.9499969482422,161.52999877929688,159.67637634277344,851900
2018-03-29,162.25,163.25,160.63999938964844,161.75,159.89385986328125,1057700
2018-04-02,162.27000427246094,163.19000244140625,158.25,160.3300018310547,158.49014282226562,1287600
2018-04-03,161.44000244140625,164.41000366210938,160.27999877929688,163.47000122070312,161.59413146972656,897500
2018-04-04,161.5800018310547,164.2100067138672,161.0399932861328,163.83999633789062,161.95986938476562,534700
2018-04-05,164.42999267578125,166.2100067138672,163.80999755859375,165.05999755859375,163.16586303710938,566700
2018-04-06,164.17999267578125,164.9199981689453,159.86000061035156,161.64999389648438,159.7949981689453,688900
2018-04-09,162.1999969482422,164.97999572753906,161.58999633789062,162.63999938964844,160.7736358642578,597500
2018-04-10,164.66000366210938,165.9199981689453,162.91000366210938,165.13999938964844,163.24496459960938,639600
2018-04-11,163.47999572753906,165.42999267578125,163.47999572753906,164.1699981689453,162.28607177734375,479100
2018-04-12,165.1199951171875,166.49000549316406,164.41000366210938,164.89999389648438,163.00770568847656,591200
2018-04-13,165.77000427246094,166.02999877929688,163.5500030517578,164.82000732421875,162.9286346435547,938900
2018-04-16,166.02000427246094,167.50999450683594,165.6199951171875,166.5,164.58934020996094,702600
2018-04-17,167.91000366210938,168.0,166.13999938964844,166.77999877929688,164.86614990234375,756800
2018-04-18,166.75,168.9199981689453,166.75,167.60000610351562,165.67674255371094,969100
2018-04-19,167.13999938964844,168.69000244140625,165.7899932861328,168.25999450683594,166.3291473388672,617900
2018-04-20,167.97999572753906,168.33999633789062,164.5500030517578,165.1699981689453,163.2746124267578,695500
2018-04-23,165.5,166.77000427246094,165.08999633789062,166.6199951171875,164.7079620361328,662100
2018-04-24,166.75,168.47000122070312,165.5500030517578,166.0800018310547,164.17416381835938,827300
2018-04-25,161.1199951171875,174.0399932861328,161.1199951171875,172.7100067138672,170.72808837890625,1573900
2018-04-26,172.80999755859375,174.16000366210938,171.27999877929688,172.47999572753906,170.50071716308594,1200700
2018-04-27,172.60000610351562,174.8800048828125,172.13999938964844,174.52000427246094,172.51731872558594,736100
2018-04-30,175.3699951171875,175.49000549316406,170.72000122070312,170.75,168.7905731201172,761500
2018-05-01,172.57000732421875,173.9499969482422,169.77999877929688,170.8800048828125,168.91908264160156,930000
2018-05-02,170.80999755859375,171.67999267578125,170.11000061035156,170.94000244140625,168.9783935546875,588700
2018-05-03,170.41000366210938,170.49000549316406,166.77999877929688,169.63999938964844,167.6933135986328,831500
2018-05-04,168.9199981689453,171.89999389648438,167.35000610351562,171.3000030517578,169.33425903320312,523900
2018-05-07,171.47999572753906,172.7899932861328,170.47999572753906,171.11000061035156,169.14645385742188,470400
2018-05-08,171.0500030517578,171.52999877929688,169.63999938964844,170.0,168.0491943359375,910000
2018-05-09,170.3699951171875,171.8699951171875,169.25999450683594,171.86000061035156,169.88783264160156,589800
2018-05-10,172.61000061035156,174.75,172.32000732421875,174.0,172.00328063964844,434700
2018-05-11,174.16000366210938,176.42999267578125,173.7100067138672,175.94000244140625,173.9210205078125,559300
2018-05-14,175.77000427246094,177.6300048828125,175.49000549316406,177.13999938964844,175.10723876953125,505600
2018-05-15,176.19000244140625,177.2100067138672,175.36000061035156,175.8300018310547,173.81228637695312,515700
2018-05-16,176.33999633789062,177.36000061035156,175.80999755859375,176.8699951171875,174.84033203125,519200
2018-05-17,176.8000030517578,177.60000610351562,175.75999450683594,176.3000030517578,174.2769012451172,625600
2018-05-18,176.5500030517578,176.88999938964844,175.1699981689453,176.2100067138672,174.18792724609375,1220300
2018-05-21,176.85000610351562,178.58999633789062,176.36000061035156,177.67999267578125,175.6410369873047,571500
2018-05-22,178.38999938964844,178.38999938964844,176.4600067138672,176.6699981689453,174.6426239013672,436000
2018-05-23,175.91000366210938,176.57000732421875,174.3699951171875,175.57000732421875,173.55528259277344,674900
2018-05-24,175.52999877929688,176.0399932861328,174.1999969482422,175.39999389648438,173.38719177246094,356300
2018-05-25,177.08999633789062,184.3300018310547,176.9600067138672,182.13999938964844,180.04986572265625,1513400
2018-05-29,181.25999450683594,182.22999572753906,177.83999633789062,180.11000061035156,178.04318237304688,1490200
2018-05-30,180.67999267578125,183.89999389648438,180.2899932861328,183.0800018310547,180.9790802001953,728200
2018-05-31,182.57000732421875,182.57000732421875,180.5399932861328,180.58999633789062,178.51766967773438,687300
2018-06-01,181.17999267578125,182.5500030517578,179.16000366210938,182.4199981689453,180.32666015625,583000
2018-06-04,183.63999938964844,183.94000244140625,181.6999969482422,183.0500030517578,180.94943237304688,538500
2018-06-05,182.3699951171875,183.22999572753906,180.52999877929688,182.35000610351562,180.25747680664062,507000
2018-06-06,182.77000427246094,184.64999389648438,181.35000610351562,184.61000061035156,182.4915313720703,555700
2018-06-07,186.66000366210938,187.1699981689453,183.24000549316406,183.9600067138672,181.8489990234375,579200
2018-06-08,183.67999267578125,187.25999450683594,183.35000610351562,186.9600067138672,184.81455993652344,1126600
2018-06-11,186.7899932861328,190.36000061035156,185.55999755859375,188.9499969482422,186.78170776367188,652200
2018-06-12,188.83999633789062,189.88999938964844,187.4499969482422,188.97999572753906,186.81138610839844,646700
2018-06-13,189.8300018310547,190.07000732421875,187.3000030517578,187.75,185.5955047607422,714400
2018-06-14,187.85000610351562,189.11000061035156,187.47000122070312,187.8800048828125,185.7239990234375,514700
2018-06-15,187.83999633789062,189.5500030517578,186.7100067138672,189.41000366210938,187.23646545410156,1032500
2018-06-18,188.10000610351562,188.72000122070312,184.55999755859375,185.91000366210938,183.776611328125,903300
2018-06-19,184.9600067138672,187.39999389648438,184.38999938964844,187.30999755859375,185.16053771972656,550400
2018-06-20,187.00999450683594,187.3300018310547,186.17999267578125,187.1699981689453,185.02215576171875,685200
2018-06-21,187.33999633789062,187.63999938964844,186.1199951171875,187.5800018310547,185.42745971679688,863600
2018-06-22,187.88999938964844,189.6300048828125,187.44000244140625,189.1300048828125,186.9596710205078,590500
2018-06-25,189.08999633789062,190.0,186.30999755859375,187.50999450683594,185.35824584960938,755500
2018-06-26,187.3800048828125,187.6999969482422,182.99000549316406,183.22999572753906,181.12734985351562,1017700
2018-06-27,180.0500030517578,180.8000030517578,176.57000732421875,179.38999938964844,177.33143615722656,1129800
2018-06-28,178.35000610351562,179.8000030517578,176.17999267578125,179.5,177.440185546875,895700
2018-06-29,179.72000122070312,181.6999969482422,178.94000244140625,179.52999877929688,177.46983337402344,516700
2018-07-02,178.97999572753906,181.00999450683594,177.6199951171875,180.77999877929688,178.70547485351562,475800
2018-07-03,181.1199951171875,182.30999755859375,179.55999755859375,179.91000366210938,177.845458984375,354900
2018-07-05,180.25,181.1699981689453,179.30999755859375,180.7899932861328,178.71536254882812,535000
2018-07-06,181.19000244140625,182.17999267578125,180.86000061035156,181.33999633789062,179.25904846191406,563600
2018-07-09,182.64999389648438,182.9499969482422,181.55999755859375,182.1300048828125,180.0399932861328,709100
2018-07-10,182.7100067138672,184.7899932861328,182.1999969482422,184.5,182.38279724121094,521000
2018-07-11,183.75999450683594,185.5800018310547,183.0,184.4600067138672,182.34326171875,395000
2018-07-12,185.22000122070312,186.6300048828125,184.69000244140625,186.0,183.8655548095703,444600
2018-07-13,185.6999969482422,187.57000732421875,185.5500030517578,187.2100067138672,185.0616912841797,390300
2018-07-16,187.22000122070312,187.4499969482422,185.8000030517578,186.44000244140625,184.30052185058594,442100
2018-07-17,185.47000122070312,186.24000549316406,183.14999389648438,184.85000610351562,182.72879028320312,623600
2018-07-18,184.72999572753906,186.7100067138672,184.33999633789062,185.91000366210938,183.776611328125,737600
2018-07-19,185.39999389648438,187.41000366210938,184.2899932861328,186.99000549316406,184.84423828125,666900
2018-07-20,185.75999450683594,188.30999755859375,185.75999450683594,186.94000244140625,184.79478454589844,465500
2018-07-23,186.72999572753906,188.64999389648438,185.7100067138672,188.27000427246094,186.1095428466797,654900
2018-07-24,185.7100067138672,185.75999450683594,182.7100067138672,184.47999572753906,182.36300659179688,879100
2018-07-25,184.47999572753906,184.47999572753906,174.6999969482422,179.66000366210938,177.5983428955078,2066500
2018-07-26,178.6699981689453,180.13999938964844,173.92999267578125,174.5399932861328,172.5370635986328,1928300
2018-07-27,174.5399932861328,177.97999572753906,173.57000732421875,173.97999572753906,171.98350524902344,1457300
2018-07-30,174.0,175.17999267578125,172.32000732421875,172.58999633789062,170.6094512939453,1275800
2018-07-31,172.80999755859375,175.52000427246094,171.6300048828125,175.33999633789062,173.32789611816406,853200
2018-08-01,175.5500030517578,177.22000122070312,174.64999389648438,174.86000061035156,172.85342407226562,564500
2018-08-02,174.72999572753906,176.64999389648438,174.00999450683594,176.49000549316406,174.4647216796875,590600
2018-08-03,176.6699981689453,179.07000732421875,176.6699981689453,178.91000366210938,176.85693359375,730600
2018-08-06,178.22000122070312,179.7899932861328,177.52000427246094,179.35000610351562,177.29188537597656,596500
2018-08-07,179.22999572753906,181.5,179.0500030517578,180.1199951171875,178.0530548095703,932200
2018-08-08,180.61000061035156,181.25,178.92999267578125,179.8300018310547,177.76637268066406,576800
2018-08-09,179.6699981689453,180.91000366210938,179.5,179.94000244140625,177.8751220703125,442400
2018-08-10,180.02999877929688,180.9199981689453,179.19000244140625,179.58999633789062,177.5291290283203,367200
2018-08-13,179.52999877929688,180.3699951171875,178.88999938964844,179.77000427246094,177.7070770263672,292400
2018-08-14,179.77000427246094,181.11000061035156,179.72999572753906,180.58999633789062,178.51766967773438,242400
2018-08-15,179.69000244140625,179.69000244140625,177.8800048828125,179.2100067138672,177.1535186767578,489000
2018-08-16,179.80999755859375,181.3699951171875,178.63999938964844,178.8800048828125,176.82728576660156,793300
2018-08-17,178.86000061035156,182.75,178.86000061035156,182.19000244140625,180.09930419921875,657100
2018-08-20,181.92999267578125,182.16000366210938,178.4499969482422,179.02000427246094,176.96566772460938,592000
2018-08-21,178.6999969482422,179.52999877929688,176.80999755859375,177.5800018310547,175.54220581054688,747500
2018-08-22,177.39999389648438,178.25,176.3699951171875,176.5800018310547,174.55368041992188,626900
2018-08-23,176.7100067138672,177.22000122070312,175.58999633789062,175.9199981689453,173.90126037597656,448100
2018-08-24,176.3000030517578,176.74000549316406,174.42999267578125,174.6999969482422,172.69525146484375,856300
2018-08-27,175.0,175.0,173.1999969482422,174.17999267578125,172.18121337890625,906200
2018-08-28,174.25999450683594,174.60000610351562,172.80999755859375,174.24000549316406,172.24053955078125,623500
2018-08-29,174.52000427246094,175.58999633789062,173.8000030517578,173.94000244140625,171.9439697265625,471600
2018-08-30,173.32000732421875,173.8000030517578,172.55999755859375,172.86000061035156,170.87637329101562,550800
2018-08-31,172.36000061035156,173.4199981689453,172.00999450683594,172.8699951171875,170.88624572753906,773500
2018-09-04,172.5500030517578,172.85000610351562,169.02000427246094,169.14999389648438,167.20892333984375,739600
2018-09-05,169.52000427246094,169.55999755859375,168.0,168.89999389648438,166.9617919921875,712300
2018-09-06,169.0399932861328,170.41000366210938,168.92999267578125,169.7100067138672,167.7625274658203,499100
2018-09-07,169.7100067138672,170.0,167.10000610351562,167.6699981689453,165.7459259033203,608000
2018-09-10,168.00999450683594,169.80999755859375,167.4199981689453,168.88999938964844,166.95191955566406,742200
2018-09-11,168.4199981689453,171.6300048828125,167.8300018310547,170.7899932861328,168.83010864257812,1195900
2018-09-12,170.55999755859375,172.25999450683594,169.77999877929688,171.97999572753906,170.00645446777344,651900
2018-09-13,171.97999572753906,173.02999877929688,170.86000061035156,172.52999877929688,170.55015563964844,720400
2018-09-14,172.74000549316406,173.41000366210938,172.25,172.97999572753906,170.99497985839844,796400
2018-09-17,173.22000122070312,173.49000549316406,171.07000732421875,171.30999755859375,169.34414672851562,520500
2018-09-18,170.75,172.02999877929688,170.4499969482422,171.32000732421875,169.35403442382812,644900
2018-09-19,171.3800048828125,171.88999938964844,170.72000122070312,171.00999450683594,169.04759216308594,677300
2018-09-20,171.77000427246094,173.07000732421875,171.25999450683594,172.1699981689453,170.1942901611328,937400
2018-09-21,172.57000732421875,173.94000244140625,171.7899932861328,172.0800018310547,170.10531616210938,886000
2018-09-24,171.0500030517578,171.72999572753906,168.27000427246094,169.50999450683594,167.56480407714844,756000
2018-09-25,170.0,172.1999969482422,170.0,170.5399932861328,168.58297729492188,607200
2018-09-26,171.1300048828125,172.4499969482422,170.42999267578125,170.85000610351562,168.88943481445312,430700
2018-09-27,170.74000549316406,171.8300018310547,170.47999572753906,170.75999450683594,168.8004608154297,509000
2018-09-28,170.6699981689453,174.13999938964844,170.55999755859375,173.67999267578125,171.6869659423828,780000
2018-10-01,174.22999572753906,174.83999633789062,172.8300018310547,173.4199981689453,171.42994689941406,757700
2018-10-02,172.92999267578125,173.75999450683594,172.92999267578125,173.33999633789062,171.35086059570312,485600
2018-10-03,173.2899932861328,174.2100067138672,171.75999450683594,171.8000030517578,169.8285369873047,457500
2018-10-04,171.5800018310547,171.77999877929688,170.08999633789062,170.47000122070312,168.5137939453125,402100
2018-10-05,170.82000732421875,170.82000732421875,168.19000244140625,169.10000610351562,167.15953063964844,663400
2018-10-08,168.91000366210938,170.36000061035156,168.00999450683594,170.1999969482422,168.24688720703125,691400
2018-10-09,170.14999389648438,172.75999450683594,169.27999877929688,172.27999877929688,170.3030242919922,811100
2018-10-10,172.50999450683594,173.49000549316406,170.27999877929688,170.4600067138672,168.50390625,702300
2018-10-11,170.58999633789062,171.75999450683594,167.39999389648438,168.25,166.3192596435547,1212000
2018-10-12,169.42999267578125,171.60000610351562,168.4600067138672,169.86000061035156,167.91078186035156,796000
2018-10-15,169.0399932861328,171.75999450683594,168.88999938964844,169.52999877929688,167.58456420898438,535200
2018-10-16,170.38999938964844,173.97000122070312,170.0,173.6999969482422,171.70672607421875,627100
2018-10-17,173.25,175.1699981689453,173.13999938964844,174.08999633789062,172.0922393798828,497700
2018-10-18,174.17999267578125,175.50999450683594,171.77999877929688,172.39999389648438,170.421630859375,646600
2018-10-19,173.55999755859375,176.7100067138672,172.35000610351562,172.60000610351562,170.61935424804688,1193000
2018-10-22,172.66000366210938,173.66000366210938,168.85000610351562,169.35000610351562,167.40664672851562,774100
2018-10-23,165.0,169.4600067138672,162.66000366210938,168.60000610351562,166.66525268554688,1122700
2018-10-24,163.75,164.22999572753906,155.13999938964844,155.3000030517578,153.5178680419922,2478500
2018-10-25,154.99000549316406,159.30999755859375,150.52000427246094,156.63999938964844,154.8424835205078,1416100
2018-10-26,154.8699951171875,157.05999755859375,152.49000549316406,154.52999877929688,152.75669860839844,950700
2018-10-29,155.9199981689453,159.5,155.8800048828125,158.11000061035156,156.29563903808594,1009400
2018-10-30,156.7100067138672,158.64999389648438,156.14999389648438,158.4199981689453,156.60205078125,783500
2018-10-31,158.99000549316406,161.8800048828125,158.64999389648438,160.5500030517578,158.70762634277344,849100
2018-11-01,160.92999267578125,164.97000122070312,160.92999267578125,164.3800048828125,162.49368286132812,892800
2018-11-02,165.05999755859375,166.5,161.0399932861328,162.47999572753906,160.61546325683594,549500
2018-11-05,162.47999572753906,163.7100067138672,162.25,163.0,161.12950134277344,747700
2018-11-06,162.61000061035156,165.57000732421875,162.61000061035156,164.72999572753906,162.8396453857422,565800
2018-11-07,166.80999755859375,171.58999633789062,166.33999633789062,170.99000549316406,169.02783203125,954000
2018-11-08,170.3699951171875,171.9199981689453,170.0500030517578,171.4600067138672,169.49244689941406,980700
2018-11-09,171.35000610351562,171.94000244140625,168.8300018310547,170.14999389648438,168.19744873046875,691000
2018-11-12,169.60000610351562,170.52999877929688,166.99000549316406,167.5,165.577880859375,636100
2018-11-13,167.8800048828125,168.6199951171875,163.6199951171875,164.44000244140625,162.552978515625,803800
2018-11-14,165.6999969482422,166.5800018310547,162.5500030517578,163.8699951171875,161.98953247070312,565100
2018-11-15,163.0399932861328,166.50999450683594,159.6300048828125,164.3000030517578,162.41461181640625,671500
2018-11-16,163.52999877929688,165.99000549316406,162.63999938964844,164.3000030517578,162.41461181640625,787100
2018-11-19,164.14999389648438,164.72999572753906,160.8000030517578,161.6999969482422,159.84442138671875,634500
2018-11-20,160.89999389648438,163.97999572753906,160.17999267578125,161.0,159.15245056152344,610800
2018-11-21,161.6699981689453,162.5,160.69000244140625,160.69000244140625,158.8460235595703,458900
2018-11-23,160.1300048828125,162.72999572753906,159.27000427246094,161.6999969482422,159.84442138671875,392600
2018-11-26,162.0,162.9199981689453,161.33999633789062,162.22999572753906,160.36834716796875,857700
2018-11-27,162.13999938964844,163.0,158.92999267578125,160.52999877929688,158.68785095214844,1398400
2018-11-28,161.17999267578125,165.82000732421875,160.55999755859375,165.08999633789062,163.19552612304688,1181300
2018-11-29,162.94000244140625,162.94000244140625,157.58999633789062,161.80999755859375,159.95315551757812,1313400
2018-11-30,153.0,154.25,142.39999389648438,145.63999938964844,143.96871948242188,3802300
2018-12-03,144.74000549316406,148.1300048828125,144.0,148.07000732421875,146.370849609375,1557900
2018-12-04,148.39999389648438,149.10000610351562,143.00999450683594,143.3300018310547,141.6852264404297,1075900
2018-12-06,141.2899932861328,143.63999938964844,139.17999267578125,143.58999633789062,141.94224548339844,1262200
2018-12-07,142.97000122070312,145.25999450683594,141.69000244140625,141.9600067138672,140.33096313476562,1346000
2018-12-10,141.7100067138672,141.7100067138672,136.14999389648438,139.5500030517578,137.9486083984375,1356200
2018-12-11,139.8800048828125,143.32000732421875,139.8800048828125,140.97000122070312,139.35231018066406,1177000
2018-12-12,142.22999572753906,143.88999938964844,140.75999450683594,140.85000610351562,139.23370361328125,852800
2018-12-13,141.72000122070312,141.88999938964844,138.97999572753906,139.7100067138672,138.10678100585938,1134600
2018-12-14,138.75,141.19000244140625,136.9600067138672,137.41000366210938,135.8331756591797,1099100
2018-12-17,136.32000732421875,137.8300018310547,132.89999389648438,133.8000030517578,132.2646026611328,1329800
2018-12-18,134.91000366210938,134.97999572753906,129.66000366210938,130.47999572753906,128.98268127441406,1541400
2018-12-19,130.6199951171875,132.1999969482422,127.80000305175781,128.39999389648438,126.92655181884766,1673600
2018-12-20,128.33999633789062,129.4600067138672,124.54000091552734,125.58999633789062,124.1488037109375,1173500
2018-12-21,126.01000213623047,128.9499969482422,123.5999984741211,124.12000274658203,122.69567108154297,1415900
2018-12-24,123.22000122070312,123.37999725341797,119.6500015258789,120.81999969482422,119.43354034423828,583400
2018-12-26,120.81999969482422,124.61000061035156,119.37999725341797,124.54000091552734,123.11085510253906,870500
2018-12-27,122.51000213623047,124.61000061035156,120.30000305175781,124.5999984741211,123.17015838623047,1208600
2018-12-28,125.37999725341797,126.30000305175781,122.94000244140625,124.51000213623047,123.0811996459961,897900
2018-12-31,124.97000122070312,126.79000091552734,124.83999633789062,126.36000061035156,124.90997314453125,635500
2019-01-02,125.25,127.13999938964844,123.77999877929688,126.43000030517578,124.97917175292969,1043000
2019-01-03,123.9800033569336,125.47000122070312,122.2699966430664,123.69999694824219,122.2804946899414,956100
2019-01-04,125.25,129.2899932861328,124.88999938964844,127.95999908447266,126.49161529541016,1296300
2019-01-07,128.38999938964844,130.58999633789062,126.0999984741211,126.9800033569336,125.5228500366211,1642100
2019-01-08,128.1199951171875,129.10000610351562,127.08999633789062,128.36000061035156,126.88701629638672,1223200
2019-01-09,129.19000244140625,131.5399932861328,129.02000427246094,129.69000244140625,128.20176696777344,844600
2019-01-10,129.07000732421875,131.10000610351562,129.07000732421875,130.89999389648438,129.39785766601562,740600
2019-01-11,130.0800018310547,131.99000549316406,130.0800018310547,131.9199981689453,130.4061737060547,682500
2019-01-14,131.0399932861328,132.5,130.8000030517578,131.14999389648438,129.64498901367188,1459600
2019-01-15,130.8000030517578,132.85000610351562,130.66000366210938,132.63999938964844,131.11790466308594,680000
2019-01-16,132.3699951171875,133.92999267578125,131.8800048828125,132.02999877929688,130.51490783691406,1073800
2019-01-17,132.42999267578125,135.6999969482422,131.25999450683594,135.25999450683594,133.70782470703125,1476100
2019-01-18,136.66000366210938,137.82000732421875,136.0800018310547,137.6999969482422,136.1198272705078,1180800
2019-01-22,137.00999450683594,137.00999450683594,134.7899932861328,135.6999969482422,134.1427764892578,789500
2019-01-23,136.0,137.7100067138672,135.08999633789062,136.0,134.43934631347656,721300
2019-01-24,135.77999877929688,137.00999450683594,135.2100067138672,136.36000061035156,134.7952117919922,673800
2019-01-25,137.5399932861328,138.83999633789062,136.8300018310547,137.39999389648438,135.82327270507812,686900
2019-01-28,136.4499969482422,136.97999572753906,135.19000244140625,136.5,134.93360900878906,629700
2019-01-29,136.8000030517578,137.25,135.6199951171875,136.6199951171875,135.05221557617188,568300
2019-01-30,136.91000366210938,138.42999267578125,136.0500030517578,138.3699951171875,136.7821502685547,760500
2019-01-31,138.14999389648438,140.17999267578125,137.52000427246094,139.35000610351562,137.7509002685547,785100
2019-02-01,138.97000122070312,141.17999267578125,138.4499969482422,140.99000549316406,139.37208557128906,740500
2019-02-04,140.89999389648438,141.25,139.6199951171875,140.97000122070312,139.35231018066406,557700
2019-02-05,141.72999572753906,142.74000549316406,140.9499969482422,141.91000366210938,140.28152465820312,869000
2019-02-06,141.5500030517578,142.10000610351562,140.30999755859375,141.24000549316406,139.6192169189453,1332700
2019-02-07,144.6999969482422,149.5,143.6300048828125,147.4600067138672,145.7678680419922,1624800
2019-02-08,146.49000549316406,147.0,142.57000732421875,144.8300018310547,143.16802978515625,1094600
2019-02-11,144.6999969482422,145.38999938964844,143.92999267578125,144.2899932861328,142.63421630859375,743900
2019-02-12,144.8699951171875,147.35000610351562,144.08999633789062,146.58999633789062,144.90782165527344,573500
2019-02-13,147.0,148.5800018310547,146.55999755859375,147.19000244140625,145.50094604492188,693900
2019-02-14,145.25,147.08999633789062,144.27999877929688,146.75999450683594,145.07586669921875,796000
2019-02-15,147.7899932861328,150.64999389648438,147.3699951171875,150.1699981689453,148.44674682617188,1663400
2019-02-19,150.07000732421875,150.99000549316406,149.47999572753906,149.7899932861328,148.0711212158203,1065000
