Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,106.0,107.16999816894531,105.55000305175781,107.0199966430664,90.49935913085938,2787200
2018-02-01,107.0999984741211,109.19000244140625,105.83999633789062,106.52999877929688,90.08503723144531,2977200
2018-02-02,105.9000015258789,106.72000122070312,105.18000030517578,105.58000183105469,89.28166961669922,2005600
2018-02-05,105.45999908447266,107.11000061035156,103.94000244140625,104.25,88.15697479248047,3137200
2018-02-06,103.36000061035156,103.77999877929688,100.62999725341797,103.4000015258789,87.43821716308594,3161400
2018-02-07,103.41000366210938,105.11000061035156,103.0199966430664,104.08999633789062,88.02169036865234,3910500
2018-02-08,103.79000091552734,104.97000122070312,102.93000030517578,103.36000061035156,87.40438842773438,3074000
2018-02-09,103.7300033569336,106.80999755859375,102.91999816894531,106.11000061035156,89.72986602783203,3397300
2018-02-12,106.16999816894531,107.20999908447266,105.33999633789062,106.62000274658203,90.16114044189453,1698100
2018-02-13,106.38999938964844,107.22000122070312,105.05999755859375,106.80999755859375,90.32179260253906,1470600
2018-02-14,106.05000305175781,106.30000305175781,105.16000366210938,105.47000122070312,89.18866729736328,1146000
2018-02-15,106.08000183105469,108.0,105.31999969482422,107.9800033569336,91.31119537353516,2222800
2018-02-16,107.7300033569336,109.30999755859375,107.54000091552734,109.01000213623047,92.18220520019531,1328500
2018-02-20,108.61000061035156,109.20999908447266,106.70999908447266,107.54000091552734,90.93912506103516,2287500
2018-02-21,107.5199966430664,108.18000030517578,105.37999725341797,105.43000030517578,89.15483856201172,2563200
2018-02-22,105.95999908447266,107.48999786376953,105.05999755859375,106.63999938964844,90.17805480957031,1990600
2018-02-23,106.87999725341797,109.63999938964844,106.87999725341797,109.56999969482422,92.6557388305664,1514100
2018-02-26,109.45999908447266,110.01000213623047,108.80000305175781,109.51000213623047,92.60501098632812,4028800
2018-02-27,110.98999786376953,111.30999755859375,108.37000274658203,110.04000091552734,93.0531997680664,3101800
2018-02-28,110.33000183105469,110.5999984741211,108.70999908447266,108.9800033569336,92.15682983398438,1693300
2018-03-01,109.08000183105469,110.12000274658203,107.20999908447266,107.63999938964844,91.02368927001953,1903100
2018-03-02,107.56999969482422,108.70999908447266,105.83999633789062,107.08999633789062,90.55857849121094,1284400
2018-03-05,107.13999938964844,111.12999725341797,106.63999938964844,110.69000244140625,93.60284423828125,1955300
2018-03-06,110.68000030517578,111.8499984741211,108.97000122070312,109.36000061035156,92.47815704345703,1478800
2018-03-07,109.0199966430664,109.7300033569336,107.77999877929688,108.55999755859375,91.80165100097656,1335100
2018-03-08,108.70999908447266,110.19999694824219,108.56999969482422,109.79000091552734,92.84180450439453,1845100
2018-03-09,110.0199966430664,110.37999725341797,108.29000091552734,109.08000183105469,92.24138641357422,2497800
2018-03-12,108.87000274658203,109.94999694824219,108.33999633789062,109.75,92.80795288085938,2270500
2018-03-13,110.27999877929688,110.94999694824219,109.55000305175781,110.69999694824219,93.61131286621094,1504400
2018-03-14,111.06999969482422,113.11000061035156,111.02999877929688,112.86000061035156,95.43785858154297,1970100
2018-03-15,112.5999984741211,113.54000091552734,111.19999694824219,112.19999694824219,94.8797378540039,1818900
2018-03-16,112.01000213623047,113.13999938964844,111.2699966430664,113.0199966430664,95.57316589355469,4184900
2018-03-19,112.77999877929688,113.33999633789062,111.83999633789062,112.43000030517578,95.07425689697266,1662700
2018-03-20,112.16999816894531,112.87000274658203,110.55999755859375,110.5999984741211,93.5267333984375,2200300
2018-03-21,110.91999816894531,111.69999694824219,109.95999908447266,110.41000366210938,93.3660888671875,1923600
2018-03-22,109.72000122070312,112.27999877929688,109.26000213623047,110.51000213623047,94.21434783935547,1303500
2018-03-23,110.45999908447266,111.81999969482422,108.72000122070312,108.97000122070312,92.90144348144531,1142700
2018-03-26,109.01000213623047,110.22000122070312,108.29000091552734,109.9800033569336,93.76251220703125,1185600
2018-03-27,110.02999877929688,112.4800033569336,109.62999725341797,111.18000030517578,94.78555297851562,1940100
2018-03-28,111.4000015258789,111.62999725341797,109.97000122070312,110.33000183105469,94.0608901977539,1837900
2018-03-29,110.66999816894531,111.66999816894531,109.88999938964844,111.22000122070312,94.81964874267578,1107900
2018-04-02,111.4000015258789,111.69000244140625,109.19000244140625,110.12999725341797,93.89039611816406,1515800
2018-04-03,109.91999816894531,110.12999725341797,108.87000274658203,109.37999725341797,93.25098419189453,2030400
2018-04-04,109.4000015258789,110.63999938964844,109.08000183105469,110.33999633789062,94.06942749023438,1899900
2018-04-05,110.20999908447266,111.83000183105469,108.95999908447266,111.52999877929688,95.08395385742188,1788100
2018-04-06,111.95999908447266,112.0,110.63999938964844,111.12999725341797,94.74292755126953,2084300
2018-04-09,111.08000183105469,112.3499984741211,110.48999786376953,111.77999877929688,95.29708862304688,1245300
2018-04-10,111.8499984741211,112.2699966430664,111.47000122070312,111.68000030517578,95.21182250976562,1635800
2018-04-11,111.5199966430664,112.0999984741211,110.81999969482422,110.98999786376953,94.62356567382812,1145100
2018-04-12,111.30000305175781,111.69000244140625,110.05000305175781,110.2699966430664,94.00975036621094,1781200
2018-04-13,110.12999725341797,111.33999633789062,110.12999725341797,110.62000274658203,94.30814361572266,2170500
2018-04-16,111.1500015258789,111.97000122070312,110.76000213623047,111.79000091552734,95.30559539794922,1930500
2018-04-17,111.91000366210938,112.94000244140625,111.43000030517578,112.5999984741211,95.99617004394531,1738400
2018-04-18,112.66000366210938,113.37000274658203,111.54000091552734,111.5999984741211,95.14363861083984,1862700
2018-04-19,111.0999984741211,111.83000183105469,109.63999938964844,110.37000274658203,94.0949935913086,1882200
2018-04-20,110.55999755859375,111.38999938964844,109.3499984741211,109.80999755859375,93.61756896972656,2167900
2018-04-23,109.6500015258789,110.2300033569336,108.79000091552734,109.30000305175781,93.18277740478516,1924600
2018-04-24,109.61000061035156,110.30000305175781,108.83000183105469,109.88999938964844,93.68577575683594,4483700
2018-04-25,109.73999786376953,110.81999969482422,108.98999786376953,109.30999755859375,93.19129943847656,1384700
2018-04-26,109.16999816894531,110.5199966430664,108.7300033569336,110.37999725341797,94.10353088378906,1573200
2018-04-27,110.37000274658203,112.0199966430664,110.0999984741211,111.62999725341797,95.169189453125,2688000
2018-04-30,111.86000061035156,112.51000213623047,111.72000122070312,111.80000305175781,95.31414031982422,1951800
2018-05-01,111.88999938964844,112.08999633789062,111.25,111.66000366210938,95.19477844238281,1437200
2018-05-02,111.31999969482422,111.91999816894531,110.83999633789062,111.16000366210938,94.76850891113281,1365700
2018-05-03,110.87000274658203,111.41999816894531,109.55000305175781,111.41000366210938,94.9816665649414,1034000
2018-05-04,111.16000366210938,112.3499984741211,111.16000366210938,111.80000305175781,95.31414031982422,2598100
2018-05-07,109.88999938964844,112.31999969482422,108.83999633789062,110.68000030517578,94.35928344726562,2878300
2018-05-08,110.11000061035156,110.3499984741211,106.12999725341797,106.44000244140625,90.74451446533203,3056600
2018-05-09,106.25,106.25,104.5999984741211,105.13999938964844,89.63619995117188,1971200
2018-05-10,105.75,106.52999877929688,105.13999938964844,106.38999938964844,90.70188903808594,1991100
2018-05-11,106.62000274658203,107.58999633789062,106.4000015258789,107.08000183105469,91.29014587402344,1834500
2018-05-14,107.05000305175781,107.62000274658203,106.08000183105469,106.51000213623047,90.80419158935547,1754700
2018-05-15,105.43000030517578,106.04000091552734,104.41000366210938,105.23999786376953,89.72146606445312,2568600
2018-05-16,105.41000366210938,105.43000030517578,103.18000030517578,103.33999633789062,88.10163879394531,2426200
2018-05-17,103.55000305175781,103.58999633789062,101.98999786376953,102.18000030517578,87.11268615722656,1821300
2018-05-18,102.25,102.63999938964844,100.9000015258789,101.97000122070312,86.93366241455078,1991300
2018-05-21,102.8499984741211,103.0199966430664,101.30000305175781,102.63999938964844,87.5048599243164,1534300
2018-05-22,103.0,103.73999786376953,102.72000122070312,103.43000030517578,88.1783676147461,2436600
2018-05-23,103.51000213623047,105.0,102.87999725341797,104.86000061035156,89.39749908447266,2340500
2018-05-24,104.6500015258789,105.5,103.72000122070312,105.20999908447266,89.69586944580078,1511500
2018-05-25,104.91000366210938,105.52999877929688,104.80000305175781,105.19000244140625,89.67884063720703,1475700
2018-05-29,105.02999877929688,106.01000213623047,103.81999969482422,105.79000091552734,90.19036865234375,2307300
2018-05-30,105.12999725341797,106.31999969482422,104.61000061035156,106.23999786376953,90.5739974975586,3144400
2018-05-31,105.93000030517578,107.2699966430664,105.11000061035156,106.52999877929688,90.82125091552734,3027600
2018-06-01,105.77999877929688,106.62999725341797,104.05999755859375,104.30000305175781,88.92007446289062,2170300
2018-06-04,104.27999877929688,104.6500015258789,103.04000091552734,103.4000015258789,88.15280151367188,2347000
2018-06-05,103.41000366210938,103.70999908447266,102.51000213623047,102.80999755859375,87.6497802734375,1860000
2018-06-06,102.94999694824219,103.2300033569336,100.48999786376953,100.70999908447266,85.85945892333984,1713300
2018-06-07,100.91999816894531,102.12999725341797,100.5,100.76000213623047,85.9020767211914,2240400
2018-06-08,101.29000091552734,101.5,100.66000366210938,101.43000030517578,86.47327423095703,1181200
2018-06-11,114.77999877929688,119.77999877929688,114.08000183105469,117.19000244140625,99.90934753417969,11968800
2018-06-12,116.08999633789062,117.91999816894531,115.58000183105469,117.12999725341797,99.8581771850586,3976400
2018-06-13,117.2300033569336,117.5199966430664,113.91999816894531,114.01000213623047,97.19825744628906,3360500
2018-06-14,114.73999786376953,114.73999786376953,113.19000244140625,113.31999969482422,96.60999298095703,3009700
2018-06-15,112.81999969482422,113.30999755859375,110.45999908447266,111.91000366210938,95.40792846679688,6617800
2018-06-18,111.73999786376953,113.18000030517578,111.5,112.66999816894531,96.05583953857422,3744200
2018-06-19,112.80999755859375,114.27999877929688,112.44999694824219,113.2699966430664,96.56736755371094,1954900
2018-06-20,113.08999633789062,113.12000274658203,112.36000061035156,112.55999755859375,95.96206665039062,4563800
2018-06-21,112.38999938964844,114.93000030517578,111.22000122070312,113.08999633789062,96.41390228271484,2938100
2018-06-22,113.51000213623047,115.41000366210938,112.83000183105469,115.13999938964844,98.16161346435547,2454200
2018-06-25,115.18000030517578,116.80000305175781,115.18000030517578,116.61000061035156,99.41485595703125,1570900
2018-06-26,115.66999816894531,117.25,115.44000244140625,115.7300033569336,98.66462707519531,2554500
2018-06-27,115.23999786376953,117.33999633789062,115.23999786376953,115.93000030517578,98.83512878417969,2358500
2018-06-28,116.91000366210938,117.62999725341797,114.7699966430664,115.11000061035156,98.13606262207031,4601300
2018-06-29,113.88999938964844,116.8499984741211,113.12000274658203,116.11000061035156,99.76427459716797,2500500
2018-07-02,115.26000213623047,116.37000274658203,114.62999725341797,115.54000091552734,99.27452087402344,1563900
2018-07-03,115.91999816894531,117.02999877929688,114.8499984741211,116.12000274658203,99.7728500366211,687800
2018-07-05,116.43000030517578,117.36000061035156,115.83999633789062,117.30000305175781,100.7867431640625,1602200
2018-07-06,117.31999969482422,118.18000030517578,117.05000305175781,117.77999877929688,101.19917297363281,1318500
2018-07-09,118.0,118.36000061035156,115.16000366210938,115.62999725341797,99.3518295288086,1572200
2018-07-10,114.97000122070312,117.68000030517578,114.5,117.30000305175781,100.7867431640625,1260800
2018-07-11,113.94999694824219,116.19000244140625,113.94999694824219,115.68000030517578,99.39482879638672,6886800
2018-07-12,115.70999908447266,116.69000244140625,115.25,115.62999725341797,99.3518295288086,2379100
2018-07-13,116.0,116.77999877929688,115.62999725341797,116.51000213623047,100.10796356201172,1707000
2018-07-16,116.54000091552734,116.62999725341797,115.13999938964844,115.76000213623047,99.46353912353516,1621600
2018-07-17,116.27999877929688,116.33000183105469,115.33000183105469,115.61000061035156,99.33467864990234,1056800
2018-07-18,115.19999694824219,115.5999984741211,114.0,114.31999969482422,98.22626495361328,1486300
2018-07-19,114.18000030517578,115.93000030517578,113.36000061035156,115.30999755859375,99.07688903808594,2012700
2018-07-20,114.72000122070312,116.5,113.43000030517578,114.26000213623047,98.17472076416016,2554200
2018-07-23,114.4000015258789,115.33999633789062,113.4800033569336,113.56999969482422,97.58185577392578,1438900
2018-07-24,113.56999969482422,114.86000061035156,112.56999969482422,114.5,98.38095092773438,3968300
2018-07-25,114.68000030517578,115.58999633789062,114.01000213623047,115.47000122070312,99.21436309814453,1364700
2018-07-26,115.91000366210938,116.4000015258789,114.69999694824219,115.7699966430664,99.47213745117188,1369500
2018-07-27,115.80000305175781,116.44000244140625,114.54000091552734,114.97000122070312,98.78475189208984,2038800
2018-07-30,115.04000091552734,115.29000091552734,114.19999694824219,114.4800033569336,98.3637466430664,1234700
2018-07-31,115.0,115.68000030517578,114.37999725341797,115.58999633789062,99.31747436523438,1686800
2018-08-01,114.68000030517578,115.0999984741211,113.38999938964844,114.9000015258789,98.724609375,1119900
2018-08-02,114.91000366210938,116.2300033569336,114.37999725341797,116.02999877929688,99.69554901123047,1164900
2018-08-03,115.72000122070312,117.9000015258789,115.16999816894531,116.79000091552734,100.34854888916016,2228600
2018-08-06,116.26000213623047,116.94999694824219,114.0,115.3499984741211,99.11125946044922,2383900
2018-08-07,114.97000122070312,116.0999984741211,113.7699966430664,115.97000122070312,99.64398956298828,1194900
2018-08-08,115.56999969482422,116.0199966430664,114.94999694824219,115.06999969482422,98.87068939208984,931900
2018-08-09,115.16999816894531,115.7699966430664,114.5999984741211,114.7300033569336,98.57854461669922,1133100
2018-08-10,114.72000122070312,115.72000122070312,114.1500015258789,114.44000244140625,98.3293685913086,1456400
2018-08-13,114.5999984741211,115.01000213623047,114.05999755859375,114.88999938964844,98.71602630615234,2084500
2018-08-14,114.87000274658203,115.58000183105469,114.12000274658203,114.23999786376953,98.15753936767578,1274000
2018-08-15,114.2699966430664,115.44000244140625,113.68000030517578,114.44999694824219,98.33795166015625,1656700
2018-08-16,114.45999908447266,116.12000274658203,113.91000366210938,116.0199966430664,99.68692779541016,1323300
2018-08-17,115.44999694824219,118.05999755859375,115.44999694824219,116.8499984741211,100.40010070800781,3142500
2018-08-20,118.0,118.0199966430664,116.51000213623047,116.94999694824219,100.48602294921875,1355800
2018-08-21,117.11000061035156,117.22000122070312,115.75,116.2300033569336,99.86738586425781,1290500
2018-08-22,116.30000305175781,116.6500015258789,115.08999633789062,115.4800033569336,99.22296142578125,1007100
2018-08-23,115.16000366210938,116.31999969482422,115.1500015258789,115.68000030517578,99.39482879638672,917900
2018-08-24,115.80000305175781,116.5199966430664,115.41000366210938,116.4000015258789,100.0134506225586,736300
2018-08-27,116.75,116.80000305175781,114.91999816894531,115.63999938964844,99.36044311523438,996100
2018-08-28,115.4000015258789,116.30000305175781,115.1500015258789,115.56999969482422,99.3003158569336,2672200
2018-08-29,115.80999755859375,116.87000274658203,115.43000030517578,116.66999816894531,100.24542999267578,2152600
2018-08-30,116.69999694824219,117.5999984741211,116.18000030517578,116.5999984741211,100.18529510498047,999000
2018-08-31,116.44999694824219,117.3499984741211,115.69999694824219,116.08000183105469,99.7385025024414,1455900
2018-09-04,116.37000274658203,117.44999694824219,116.0999984741211,116.98999786376953,100.52037048339844,2142900
2018-09-05,117.01000213623047,118.27999877929688,116.69000244140625,118.13999938964844,101.50850677490234,1856300
2018-09-06,118.27999877929688,118.97000122070312,117.69999694824219,118.02999877929688,101.41397857666016,1203800
2018-09-07,117.13999938964844,117.58999633789062,116.37999725341797,116.8499984741211,100.40010070800781,1216500
2018-09-10,117.30999755859375,118.19999694824219,116.91000366210938,117.5999984741211,101.04450988769531,1072000
2018-09-11,117.69000244140625,118.19999694824219,116.08000183105469,117.22000122070312,100.718017578125,1965100
2018-09-12,117.16999816894531,118.29000091552734,116.9000015258789,117.77999877929688,101.19917297363281,1946500
2018-09-13,117.83999633789062,119.05999755859375,117.19000244140625,118.66999816894531,101.96388244628906,1375700
2018-09-14,118.12000274658203,127.22000122070312,117.12999725341797,118.7300033569336,102.01543426513672,2627100
2018-09-17,118.94000244140625,119.72000122070312,117.97000122070312,118.87000274658203,102.13572692871094,1105900
2018-09-18,120.0,120.0,117.0199966430664,117.2699966430664,100.76097106933594,2651600
2018-09-19,117.33999633789062,117.33999633789062,114.2699966430664,115.13999938964844,98.93081665039062,2157100
2018-09-20,114.75,114.86000061035156,113.54000091552734,114.31999969482422,98.99577331542969,1771300
2018-09-21,114.5,115.9800033569336,114.5,115.20999908447266,99.76649475097656,5306900
2018-09-24,114.80999755859375,115.30000305175781,113.19000244140625,113.58000183105469,98.35499572753906,1648200
2018-09-25,113.27999877929688,113.51000213623047,112.31999969482422,112.47000122070312,97.39376831054688,2476300
2018-09-26,112.56999969482422,113.37000274658203,111.0199966430664,111.05999755859375,96.17277526855469,2072500
2018-09-27,111.19000244140625,112.7699966430664,110.98999786376953,112.0,96.98676300048828,2265500
2018-09-28,112.33999633789062,113.95999908447266,112.33999633789062,113.75,98.50218963623047,2690200
2018-10-01,113.48999786376953,114.31999969482422,113.08000183105469,113.83000183105469,98.57146453857422,1801000
2018-10-02,114.33999633789062,115.81999969482422,113.98999786376953,115.73999786376953,100.22542572021484,1421600
2018-10-03,115.8499984741211,116.55000305175781,113.66999816894531,114.62000274658203,99.25556945800781,1530900
2018-10-04,114.2300033569336,114.95999908447266,113.19999694824219,114.88999938964844,99.4893569946289,1283400
2018-10-05,115.0,116.54000091552734,114.9800033569336,116.19999694824219,100.62376403808594,1338800
2018-10-08,116.79000091552734,117.27999877929688,115.95999908447266,116.55000305175781,100.9268569946289,1163600
2018-10-09,116.79000091552734,117.1500015258789,115.3499984741211,116.4000015258789,100.79695129394531,2005400
2018-10-10,116.18000030517578,117.88999938964844,115.38999938964844,115.45999908447266,99.98296356201172,2087500
2018-10-11,116.43000030517578,116.48999786376953,113.66000366210938,114.47000122070312,99.12567901611328,1758900
2018-10-12,114.81999969482422,115.36000061035156,113.5999984741211,115.02999877929688,99.61060333251953,1130200
2018-10-15,114.87000274658203,115.87999725341797,114.58000183105469,115.0999984741211,99.67121124267578,1449900
2018-10-16,115.0,116.69999694824219,114.31999969482422,115.76000213623047,100.24275970458984,1174900
2018-10-17,115.52999877929688,116.33999633789062,114.55999755859375,115.30000305175781,99.84442901611328,968300
2018-10-18,116.80000305175781,116.91999816894531,115.4000015258789,115.91000366210938,100.37265014648438,2098000
2018-10-19,115.63999938964844,117.11000061035156,115.4000015258789,116.61000061035156,100.97880554199219,2694800
2018-10-22,116.87999725341797,117.06999969482422,115.51000213623047,115.62000274658203,100.12152099609375,1287200
2018-10-23,115.75,116.31999969482422,113.8499984741211,114.19000244140625,98.88318634033203,1196000
2018-10-24,114.4000015258789,116.61000061035156,112.5999984741211,115.9000015258789,100.3639907836914,1526100
2018-10-25,115.55000305175781,115.79000091552734,114.01000213623047,115.04000091552734,99.6192626953125,1571300
2018-10-26,115.45999908447266,116.02999877929688,111.76000213623047,112.80999755859375,97.68818664550781,1324000
2018-10-29,112.94000244140625,114.0999984741211,111.87000274658203,112.54000091552734,97.45438385009766,1754900
2018-10-30,112.98999786376953,113.26000213623047,110.5199966430664,111.80000305175781,96.81356811523438,2200600
2018-10-31,110.95999908447266,111.91000366210938,109.80999755859375,110.12000274658203,95.3587875366211,2114800
2018-11-01,110.30999755859375,110.55999755859375,109.13999938964844,110.05000305175781,95.29815673828125,2302200
2018-11-02,110.13999938964844,110.94999694824219,108.63999938964844,109.05000305175781,94.43222045898438,2567100
2018-11-05,109.36000061035156,112.56999969482422,109.2300033569336,112.56999969482422,97.48037719726562,1837800
2018-11-06,112.54000091552734,113.69999694824219,111.93000030517578,113.19999694824219,98.0259017944336,1731600
2018-11-07,114.93000030517578,117.95999908447266,114.01000213623047,117.55999755859375,101.80146789550781,2580100
2018-11-08,117.6500015258789,118.80000305175781,116.41000366210938,117.97000122070312,102.15650939941406,1980100
2018-11-09,117.94999694824219,118.11000061035156,115.4000015258789,116.69999694824219,101.0567398071289,2525600
2018-11-12,116.36000061035156,116.68000030517578,114.69000244140625,115.4000015258789,99.9310073852539,2897600
2018-11-13,115.16999816894531,116.2300033569336,114.69999694824219,116.01000213623047,100.45924377441406,1776300
2018-11-14,116.02999877929688,116.29000091552734,112.52999877929688,112.76000213623047,97.6448974609375,2690300
2018-11-15,112.73999786376953,112.73999786376953,110.33000183105469,110.9800033569336,96.1034927368164,2647600
2018-11-16,113.48999786376953,115.33999633789062,112.0,114.87000274658203,99.4720687866211,3664600
2018-11-19,114.79000091552734,115.55999755859375,114.05000305175781,115.23999786376953,99.7924575805664,1467400
2018-11-20,115.76000213623047,115.94000244140625,113.56999969482422,113.93000030517578,98.65806579589844,1956200
2018-11-21,113.70999908447266,113.8499984741211,111.62000274658203,112.01000213623047,96.99542236328125,1362700
2018-11-23,111.91000366210938,112.66000366210938,111.51000213623047,112.11000061035156,97.0820083618164,1286300
2018-11-26,112.13999938964844,112.79000091552734,111.30000305175781,112.04000091552734,97.02140808105469,1365100
2018-11-27,112.26000213623047,113.0999984741211,111.80999755859375,112.69000244140625,97.58426666259766,1485000
2018-11-28,113.0199966430664,113.77999877929688,112.55999755859375,113.23999786376953,98.060546875,1317200
2018-11-29,113.19999694824219,114.62000274658203,112.36000061035156,112.66999816894531,97.56695556640625,1171900
2018-11-30,112.93000030517578,115.3499984741211,112.61000061035156,115.22000122070312,99.77513122558594,3267100
2018-12-03,114.70999908447266,116.47000122070312,114.41000366210938,116.44999694824219,100.84024047851562,1991100
2018-12-04,116.81999969482422,118.87999725341797,116.5199966430664,116.86000061035156,101.19530487060547,1533800
2018-12-06,117.23999786376953,117.23999786376953,113.41999816894531,115.69999694824219,100.19078826904297,1763600
2018-12-07,115.86000061035156,117.33000183105469,115.16000366210938,115.94999694824219,100.40727996826172,1666300
2018-12-10,115.83999633789062,116.66000366210938,113.5,116.19000244140625,100.6151123046875,2124100
2018-12-11,116.62000274658203,117.76000213623047,115.87999725341797,117.05999755859375,101.36849212646484,1002000
2018-12-12,117.31999969482422,117.94000244140625,116.51000213623047,116.66000366210938,101.0221176147461,4469100
2018-12-13,116.6500015258789,118.48999786376953,116.6500015258789,117.5999984741211,101.83609771728516,1393100
2018-12-14,117.61000061035156,118.51000213623047,117.16000366210938,118.48999786376953,102.60680389404297,2402600
2018-12-17,119.0199966430664,119.11000061035156,114.19999694824219,114.93000030517578,99.52399444580078,1996800
2018-12-18,115.4000015258789,116.52999877929688,113.36000061035156,113.83999633789062,98.58012390136719,1781100
2018-12-19,114.29000091552734,115.16000366210938,113.25,113.94000244140625,98.66671752929688,2533100
2018-12-20,114.33999633789062,115.77999877929688,111.33999633789062,113.05999755859375,97.9046859741211,2107600
2018-12-21,113.52999877929688,116.05999755859375,111.51000213623047,111.81999969482422,96.83089447021484,2783300
2018-12-24,112.4800033569336,112.4800033569336,106.51000213623047,107.4000015258789,93.00336456298828,1207100
2018-12-26,107.27999877929688,108.4800033569336,105.94000244140625,107.98999786376953,93.51428985595703,3332300
2018-12-27,107.83999633789062,108.43000030517578,104.87999725341797,107.61000061035156,93.18524169921875,2327900
2018-12-28,107.16999816894531,108.20999908447266,106.69999694824219,107.2699966430664,93.66985321044922,2180000
2018-12-31,107.56999969482422,109.12999725341797,106.54000091552734,108.19000244140625,94.47323608398438,1838000
2019-01-02,107.9800033569336,107.9800033569336,106.08999633789062,106.76000213623047,93.22451782226562,1196500
2019-01-03,106.7699966430664,107.9800033569336,106.1500015258789,107.25,93.65240478515625,1289000
2019-01-04,106.55000305175781,110.48999786376953,106.55000305175781,110.45999908447266,96.45541381835938,2708000
2019-01-07,110.22000122070312,111.23999786376953,109.27999877929688,110.44000244140625,96.43795776367188,2853500
2019-01-08,110.70999908447266,113.80000305175781,110.08000183105469,113.52999877929688,99.13621520996094,1625600
2019-01-09,113.54000091552734,114.1500015258789,112.02999877929688,112.41999816894531,98.16691589355469,1690100
2019-01-10,112.66999816894531,114.55999755859375,112.19000244140625,114.43000030517578,99.92208862304688,1302100
2019-01-11,114.43000030517578,114.98999786376953,113.4800033569336,114.05999755859375,99.5989990234375,1345500
2019-01-14,113.06999969482422,113.23999786376953,111.01000213623047,111.76000213623047,97.59060668945312,2056300
2019-01-15,111.41999816894531,114.0,111.37999725341797,112.55000305175781,98.28046417236328,2071500
2019-01-16,112.33000183105469,112.94000244140625,111.94000244140625,112.66000366210938,98.37650299072266,1868100
2019-01-17,112.1500015258789,112.95999908447266,111.81999969482422,112.36000061035156,98.11454010009766,1203700
2019-01-18,113.05000305175781,113.19999694824219,112.19000244140625,112.66999816894531,98.3852310180664,1517700
2019-01-22,112.5999984741211,113.05000305175781,111.47000122070312,112.37000274658203,98.1232681274414,1327700
2019-01-23,112.18000030517578,113.13999938964844,111.69999694824219,112.91000366210938,98.59480285644531,1513300
2019-01-24,113.55000305175781,113.58999633789062,112.0199966430664,113.3499984741211,98.97901916503906,1641200
2019-01-25,113.08999633789062,113.36000061035156,112.52999877929688,113.0999984741211,98.76071166992188,1646100
2019-01-28,113.11000061035156,113.41999816894531,112.45999908447266,113.0,98.67340087890625,1670000
2019-01-29,113.33999633789062,114.33999633789062,113.01000213623047,113.8499984741211,99.41561126708984,1869300
2019-01-30,113.5,115.25,113.5,114.9000015258789,100.33250427246094,1584400
2019-01-31,114.87000274658203,117.16000366210938,114.3499984741211,116.9800033569336,102.1488037109375,2117300
2019-02-01,116.66000366210938,117.13999938964844,115.80999755859375,116.75,101.94795227050781,1681500
2019-02-04,116.16999816894531,117.19999694824219,115.55999755859375,117.19000244140625,102.3321762084961,1475300
2019-02-05,117.08000183105469,117.4000015258789,116.2300033569336,117.08999633789062,102.24483489990234,1454400
2019-02-06,117.05000305175781,118.5,116.69999694824219,117.75,102.8211669921875,1789900
2019-02-07,117.62000274658203,118.0999984741211,117.0,118.0199966430664,103.05693054199219,1391500
2019-02-08,118.20999908447266,118.45999908447266,117.0,117.91999816894531,102.96961975097656,1191400
