Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,103.94000244140625,104.68000030517578,101.87999725341797,103.9800033569336,90.49409484863281,762200
2018-05-04,103.11000061035156,106.08000183105469,101.91000366210938,104.83999633789062,91.24256896972656,1385800
2018-05-07,105.0999984741211,105.75,104.94000244140625,105.36000061035156,91.69512939453125,914400
2018-05-08,105.2699966430664,106.68000030517578,105.0199966430664,105.44999694824219,91.77344512939453,1162600
2018-05-09,105.6500015258789,106.77999877929688,104.86000061035156,106.2300033569336,92.45230102539062,1541900
2018-05-10,106.33999633789062,108.1500015258789,106.19999694824219,107.9000015258789,93.90569305419922,1155500
2018-05-11,107.5,109.16000366210938,107.5,108.91999816894531,94.79340362548828,910300
2018-05-14,109.30000305175781,109.5199966430664,108.19000244140625,108.63999938964844,94.54973602294922,576000
2018-05-15,108.3499984741211,109.16000366210938,107.3499984741211,107.91000366210938,93.91439819335938,927800
2018-05-16,107.91999816894531,108.87999725341797,107.47000122070312,108.19000244140625,94.1581039428711,621200
2018-05-17,108.06999969482422,109.69000244140625,106.76000213623047,108.66000366210938,94.567138671875,927100
2018-05-18,108.41999816894531,108.83000183105469,107.18000030517578,107.81999969482422,93.83607482910156,693200
2018-05-21,108.05000305175781,109.01000213623047,107.83000183105469,108.44999694824219,94.38434600830078,988000
2018-05-22,109.0199966430664,109.55000305175781,108.2699966430664,108.43000030517578,94.36695098876953,579700
2018-05-23,107.80999755859375,108.16000366210938,106.5999984741211,107.8499984741211,93.86216735839844,624500
2018-05-24,107.44000244140625,107.69000244140625,105.87000274658203,107.52999877929688,93.58367919921875,1016800
2018-05-25,107.05999755859375,107.5,106.31999969482422,106.61000061035156,92.78298950195312,561300
2018-05-29,105.37000274658203,105.72000122070312,101.72000122070312,102.30000305175781,89.03201293945312,1343000
2018-05-30,103.30000305175781,104.12999725341797,102.69000244140625,103.72000122070312,90.2678451538086,1257800
2018-05-31,103.19000244140625,103.52999877929688,102.26000213623047,102.5199966430664,89.22346496582031,1120800
2018-06-01,103.88999938964844,105.80000305175781,103.88999938964844,105.76000213623047,92.04324340820312,1364700
2018-06-04,105.98999786376953,106.2300033569336,104.86000061035156,105.30999755859375,91.65159606933594,797000
2018-06-05,104.9800033569336,105.38999938964844,104.22000122070312,105.04000091552734,91.4166259765625,747300
2018-06-06,105.19999694824219,106.9000015258789,105.19999694824219,106.75,92.90485382080078,677500
2018-06-07,106.86000061035156,107.83000183105469,106.55000305175781,107.0999984741211,93.57762145996094,597500
2018-06-08,106.87000274658203,107.16999816894531,106.08000183105469,106.91999816894531,93.42034149169922,547800
2018-06-11,107.0,107.9800033569336,106.47000122070312,106.5,93.05338287353516,763900
2018-06-12,107.0199966430664,107.47000122070312,105.94999694824219,106.7300033569336,93.25435638427734,1109200
2018-06-13,106.9800033569336,107.94999694824219,106.18000030517578,106.29000091552734,92.8698959350586,1314000
2018-06-14,106.58999633789062,107.05000305175781,105.69999694824219,106.94999694824219,93.44656372070312,1411200
2018-06-15,106.9000015258789,107.44999694824219,105.7300033569336,106.88999938964844,93.39411163330078,1923500
2018-06-18,105.91999816894531,107.1500015258789,105.41999816894531,107.11000061035156,93.58636474609375,653200
2018-06-19,105.5999984741211,107.91000366210938,105.48999786376953,107.80000305175781,94.18924713134766,886600
2018-06-20,108.26000213623047,108.58999633789062,107.68000030517578,107.7699966430664,94.16302490234375,1269400
2018-06-21,107.3499984741211,108.16000366210938,106.44000244140625,107.7300033569336,94.1280746459961,800200
2018-06-22,108.4800033569336,109.08000183105469,107.26000213623047,107.30000305175781,93.75239562988281,2345900
2018-06-25,106.9800033569336,106.9800033569336,103.95999908447266,104.91999816894531,91.67285919189453,1135200
2018-06-26,105.23999786376953,105.29000091552734,103.83000183105469,104.62999725341797,91.41950225830078,937900
2018-06-27,104.9000015258789,105.94000244140625,103.29000091552734,103.4000015258789,90.34478759765625,1134300
2018-06-28,103.37000274658203,104.77999877929688,102.91999816894531,103.70999908447266,90.61563873291016,941700
2018-06-29,104.41999816894531,105.13999938964844,102.8499984741211,102.88999938964844,89.899169921875,1007800
2018-07-02,101.7699966430664,104.0999984741211,101.72000122070312,104.0199966430664,90.8864974975586,704000
2018-07-03,104.19999694824219,104.5999984741211,102.45999908447266,102.61000061035156,89.65453338623047,518500
2018-07-05,103.27999877929688,103.5199966430664,102.22000122070312,102.45999908447266,89.52347564697266,754900
2018-07-06,102.37999725341797,103.48999786376953,101.93000030517578,102.68000030517578,89.71569061279297,805500
2018-07-09,103.3499984741211,105.80000305175781,103.01000213623047,105.68000030517578,92.3369140625,833500
2018-07-10,105.7300033569336,106.19999694824219,104.26000213623047,105.01000213623047,91.75150299072266,836600
2018-07-11,104.08000183105469,104.98999786376953,103.91000366210938,104.11000061035156,90.96514892578125,575300
2018-07-12,104.58999633789062,104.58999633789062,103.45999908447266,104.12999725341797,90.98262023925781,617800
2018-07-13,104.0,104.83999633789062,103.18000030517578,104.04000091552734,90.90398406982422,762900
2018-07-16,104.62000274658203,105.80000305175781,103.97000122070312,105.45999908447266,92.14468383789062,820000
2018-07-17,105.48999786376953,106.06999969482422,104.7699966430664,105.73999786376953,92.38933563232422,1259700
2018-07-18,107.75,110.98999786376953,107.33000183105469,110.69000244140625,96.71435546875,2302900
2018-07-19,110.68000030517578,110.69000244140625,107.66000366210938,108.44000244140625,94.7484359741211,1387800
2018-07-20,107.80000305175781,108.36000061035156,106.51000213623047,107.7300033569336,94.1280746459961,922400
2018-07-23,107.76000213623047,111.1500015258789,107.56999969482422,110.9000015258789,96.8978271484375,1295400
2018-07-24,110.98999786376953,112.69999694824219,110.6500015258789,111.62999725341797,97.53569030761719,1229100
2018-07-25,111.4000015258789,111.94000244140625,110.44999694824219,111.2699966430664,97.22113800048828,873200
2018-07-26,111.4800033569336,112.47000122070312,110.77999877929688,111.61000061035156,97.51820373535156,845700
2018-07-27,111.58999633789062,115.61000061035156,110.5999984741211,110.95999908447266,96.95027160644531,750900
2018-07-30,111.05999755859375,112.06999969482422,109.83999633789062,110.01000213623047,96.12022399902344,943200
2018-07-31,110.81999969482422,111.0999984741211,108.91999816894531,109.22000122070312,95.4299545288086,974800
2018-08-01,109.7300033569336,110.95999908447266,109.19000244140625,109.26000213623047,95.46491241455078,958500
2018-08-02,108.43000030517578,109.36000061035156,108.06999969482422,109.08000183105469,95.30763244628906,895900
2018-08-03,109.08999633789062,109.87000274658203,108.52999877929688,109.80999755859375,95.94546508789062,827500
2018-08-06,109.83000183105469,110.61000061035156,108.9800033569336,110.52999877929688,96.57455444335938,826500
2018-08-07,111.12000274658203,112.7300033569336,110.44999694824219,111.11000061035156,97.0813217163086,1002300
2018-08-08,110.76000213623047,111.79000091552734,110.76000213623047,111.47000122070312,97.39586639404297,687200
2018-08-09,111.4000015258789,112.04000091552734,110.66000366210938,110.7300033569336,96.74932098388672,1267300
2018-08-10,109.44000244140625,110.0,107.58000183105469,108.4000015258789,94.71349334716797,1376800
2018-08-13,108.63999938964844,108.9800033569336,107.16000366210938,107.29000091552734,93.74364471435547,873800
2018-08-14,107.61000061035156,109.12000274658203,107.56999969482422,108.72000122070312,94.99310302734375,937800
2018-08-15,107.83000183105469,108.70999908447266,106.94999694824219,107.05999755859375,93.54267120361328,1106300
2018-08-16,107.5199966430664,108.33999633789062,107.41999816894531,107.66000366210938,94.06694030761719,2058300
2018-08-17,107.38999938964844,108.37999725341797,107.33000183105469,107.69999694824219,94.10186767578125,1264900
2018-08-20,107.8499984741211,108.72000122070312,107.80999755859375,108.44000244140625,94.7484359741211,693400
2018-08-21,108.18000030517578,109.4800033569336,107.5,108.93000030517578,95.17658233642578,800100
2018-08-22,108.51000213623047,108.91999816894531,107.91000366210938,108.37999725341797,94.69601440429688,567100
2018-08-23,108.44000244140625,108.77999877929688,106.87000274658203,107.33999633789062,93.78732299804688,786600
2018-08-24,108.0,108.0,107.06999969482422,107.55000305175781,93.97080993652344,712300
2018-08-27,108.08000183105469,109.72000122070312,108.08000183105469,109.16999816894531,95.38626861572266,1152100
2018-08-28,109.6500015258789,109.66000366210938,108.95999908447266,109.0999984741211,95.32511901855469,992000
2018-08-29,109.27999877929688,109.29000091552734,107.87999725341797,108.1500015258789,94.49505615234375,980800
2018-08-30,107.9000015258789,108.2699966430664,107.12999725341797,107.18000030517578,93.64752960205078,805700
2018-08-31,106.80000305175781,107.66999816894531,106.68000030517578,107.45999908447266,93.8921890258789,1041100
2018-09-04,107.45999908447266,108.70999908447266,106.98999786376953,108.30999755859375,94.63485717773438,956200
2018-09-05,108.2699966430664,109.25,106.77999877929688,106.98999786376953,93.48151397705078,1323300
2018-09-06,107.19999694824219,107.83000183105469,105.47000122070312,106.12999725341797,92.73008728027344,832200
2018-09-07,106.0,106.41000366210938,105.62000274658203,105.98999786376953,92.60775756835938,713200
2018-09-10,106.73999786376953,107.5,106.36000061035156,106.41999816894531,92.98348236083984,1395800
2018-09-11,106.26000213623047,107.12000274658203,105.77999877929688,106.37000274658203,92.93980407714844,1095400
2018-09-12,106.51000213623047,106.94999694824219,104.5199966430664,105.33999633789062,92.0398178100586,1767000
2018-09-13,105.55999755859375,106.11000061035156,101.94999694824219,103.06999969482422,90.52911376953125,2871100
2018-09-14,103.2300033569336,104.3499984741211,102.9800033569336,104.1500015258789,91.47771453857422,1666400
2018-09-17,104.30999755859375,104.33999633789062,102.43000030517578,103.01000213623047,90.4764404296875,1256200
2018-09-18,103.37000274658203,104.41999816894531,102.91000366210938,103.8499984741211,91.21421813964844,1380600
2018-09-19,103.73999786376953,105.61000061035156,103.70999908447266,105.19000244140625,92.39118194580078,1982600
2018-09-20,105.72000122070312,107.44999694824219,105.26000213623047,106.70999908447266,93.72624206542969,1450100
2018-09-21,107.05999755859375,107.37000274658203,106.16999816894531,106.3499984741211,93.41002655029297,4546700
2018-09-24,105.86000061035156,106.25,104.91999816894531,105.33999633789062,92.52291870117188,990500
2018-09-25,105.75,106.0199966430664,104.66999816894531,104.75,92.00470733642578,989000
2018-09-26,104.94000244140625,105.12999725341797,102.91000366210938,103.11000061035156,90.56424713134766,1075900
2018-09-27,103.38999938964844,103.95999908447266,102.12999725341797,102.93000030517578,90.40615844726562,749500
2018-09-28,102.5,102.93000030517578,101.9800033569336,102.12999725341797,89.7034912109375,1317100
2018-10-01,102.44000244140625,104.41999816894531,102.2699966430664,103.66000366210938,91.04733276367188,1232700
2018-10-02,103.73999786376953,103.87999725341797,102.38999938964844,103.7699966430664,91.1439437866211,1229900
2018-10-03,104.11000061035156,105.44000244140625,103.80000305175781,104.79000091552734,92.0398178100586,922500
2018-10-04,104.80999755859375,106.58000183105469,104.80999755859375,106.19000244140625,93.26950073242188,1538300
2018-10-05,106.73999786376953,107.23999786376953,105.36000061035156,105.75,92.88304901123047,1275100
2018-10-08,105.68000030517578,107.01000213623047,105.33999633789062,106.72000122070312,93.73503112792969,829900
2018-10-09,106.11000061035156,106.4000015258789,105.18000030517578,105.52999877929688,92.6897964477539,806200
2018-10-10,105.30999755859375,105.83999633789062,101.9000015258789,101.91999816894531,89.51904296875,1530600
2018-10-11,101.36000061035156,102.30999755859375,99.02999877929688,99.16000366210938,87.09488677978516,1927100
2018-10-12,102.72000122070312,102.72000122070312,97.4800033569336,99.05000305175781,86.99825286865234,1689500
2018-10-15,99.08999633789062,99.6500015258789,98.05999755859375,98.16999816894531,86.2253189086914,1387500
2018-10-16,98.94999694824219,99.69999694824219,97.55000305175781,99.37999725341797,87.28810119628906,1877000
2018-10-17,92.66000366210938,95.36000061035156,91.7300033569336,94.20999908447266,82.74716186523438,6033000
2018-10-18,95.05000305175781,95.9800033569336,92.58000183105469,93.11000061035156,81.78099822998047,2201700
2018-10-19,92.9000015258789,94.08999633789062,92.22000122070312,93.13999938964844,81.80733489990234,1601400
2018-10-22,93.19000244140625,93.5999984741211,91.0999984741211,91.93000030517578,80.74456787109375,1853700
2018-10-23,90.27999877929688,91.76000213623047,88.87000274658203,91.08000183105469,79.99798583984375,2090100
2018-10-24,90.83999633789062,91.0199966430664,88.19999694824219,88.41000366210938,77.6528549194336,1436900
2018-10-25,88.94999694824219,90.6500015258789,88.63999938964844,89.5999984741211,78.69808197021484,1124300
2018-10-26,88.62000274658203,89.58999633789062,87.9800033569336,88.48999786376953,77.72311401367188,1389800
2018-10-29,89.70999908447266,91.19000244140625,88.69000244140625,89.93000030517578,78.98789978027344,1097900
2018-10-30,90.61000061035156,92.54000091552734,89.56999969482422,92.4000015258789,81.15737915039062,1538600
2018-10-31,93.25,95.06999969482422,92.41999816894531,94.06999969482422,82.62417602539062,1411900
2018-11-01,94.52999877929688,95.05999755859375,93.77999877929688,94.25,82.78228759765625,971800
2018-11-02,94.93000030517578,96.58000183105469,92.91999816894531,93.61000061035156,82.22013854980469,1362700
2018-11-05,93.83999633789062,95.97000122070312,93.83999633789062,95.48999786376953,83.87140655517578,890200
2018-11-06,95.19999694824219,96.19000244140625,94.8499984741211,95.80999755859375,84.15247344970703,709600
2018-11-07,97.0,98.48999786376953,95.08000183105469,98.37999725341797,86.4097671508789,746900
2018-11-08,98.01000213623047,99.33999633789062,97.97000122070312,99.0999984741211,87.04216003417969,616300
2018-11-09,98.72000122070312,98.91000366210938,97.3499984741211,97.94000244140625,86.0233154296875,692300
2018-11-12,97.86000061035156,98.37999725341797,96.16999816894531,96.37000274658203,84.64434814453125,837000
2018-11-13,96.30000305175781,97.93000030517578,96.19000244140625,97.12999725341797,85.31185913085938,805100
2018-11-14,97.75,98.5,95.19000244140625,95.91999816894531,84.24906921386719,1344400
2018-11-15,95.20999908447266,97.45999908447266,94.31999969482422,97.45999908447266,85.6017074584961,1112300
2018-11-16,97.06999969482422,97.86000061035156,96.18000030517578,97.55000305175781,85.68075561523438,826700
2018-11-19,97.36000061035156,98.27999877929688,96.38999938964844,97.5999984741211,85.72468566894531,876300
2018-11-20,96.93000030517578,96.93000030517578,95.25,95.56999969482422,83.94168090820312,1032200
2018-11-21,95.76000213623047,97.27999877929688,95.48999786376953,96.0,84.31936645507812,687200
2018-11-23,95.36000061035156,97.2699966430664,94.91999816894531,96.29000091552734,84.5740737915039,396700
2018-11-26,97.27999877929688,98.98999786376953,94.02999877929688,98.44000244140625,86.46247863769531,691000
2018-11-27,97.88999938964844,98.62000274658203,97.26000213623047,97.44999694824219,85.5929183959961,956100
2018-11-28,98.0,99.4000015258789,96.58999633789062,99.08000183105469,87.02461242675781,1043800
2018-11-29,98.30000305175781,99.06999969482422,96.88999938964844,97.0,85.19768524169922,1004700
2018-11-30,96.93000030517578,99.61000061035156,96.29000091552734,99.2300033569336,87.15633392333984,1404400
2018-12-03,100.81999969482422,101.5,97.7699966430664,98.97000122070312,86.92798614501953,1344900
2018-12-04,98.9800033569336,98.9800033569336,94.0999984741211,94.37000274658203,82.88768005371094,1331400
2018-12-06,92.23999786376953,93.6500015258789,89.04000091552734,90.94000244140625,79.8750228881836,2697200
2018-12-07,90.73999786376953,92.27999877929688,88.44000244140625,88.93000030517578,78.10958099365234,1405200
2018-12-10,88.58999633789062,88.8499984741211,86.16000366210938,88.19999694824219,77.46839904785156,1821000
2018-12-11,89.58000183105469,90.12999725341797,87.04000091552734,87.19999694824219,76.59007263183594,1065900
2018-12-12,88.0,88.68000030517578,86.87000274658203,87.69999694824219,77.02924346923828,1892400
2018-12-13,87.55000305175781,88.63999938964844,86.70999908447266,86.9000015258789,76.80827331542969,2100100
2018-12-14,86.02999877929688,87.25,85.62999725341797,86.37000274658203,76.33982849121094,1468400
2018-12-17,86.0,87.58000183105469,85.11000061035156,85.62000274658203,75.67692565917969,1460700
2018-12-18,86.19999694824219,86.83000183105469,83.56999969482422,83.5999984741211,73.89148712158203,1713700
2018-12-19,83.75,85.5999984741211,81.5999984741211,82.0,72.4773178100586,2194900
2018-12-20,81.86000061035156,82.19999694824219,80.11000061035156,80.5199966430664,71.16918182373047,2348200
2018-12-21,80.08000183105469,81.23999786376953,78.9000015258789,79.38999938964844,70.1704330444336,4787500
2018-12-24,78.62999725341797,79.37999725341797,77.2300033569336,77.26000213623047,68.28778076171875,1917600
2018-12-26,77.69000244140625,81.23999786376953,75.95999908447266,81.19000244140625,71.7613754272461,2293900
2018-12-27,79.61000061035156,82.75,79.56999969482422,82.75,73.14022064208984,1441700
2018-12-28,83.0199966430664,83.98999786376953,82.26000213623047,82.7699966430664,73.15788269042969,1475400
2018-12-31,83.54000091552734,84.37999725341797,82.55000305175781,83.58999633789062,73.88265228271484,910600
2019-01-02,81.95999908447266,84.56999969482422,81.88999938964844,84.05000305175781,74.28925323486328,881900
2019-01-03,83.63999938964844,83.87000274658203,81.75,81.88999938964844,72.38008117675781,1149400
2019-01-04,83.4000015258789,84.8499984741211,82.8499984741211,84.75,74.907958984375,1193300
2019-01-07,84.30000305175781,85.69999694824219,83.94999694824219,84.97000122070312,75.10240936279297,958600
2019-01-08,84.91999816894531,85.61000061035156,83.3499984741211,84.33000183105469,74.53671264648438,1081500
2019-01-09,84.33000183105469,85.5199966430664,83.7699966430664,85.08999633789062,75.20845794677734,937000
2019-01-10,84.37000274658203,85.81999969482422,84.33999633789062,84.88999938964844,75.03169250488281,905900
2019-01-11,84.0199966430664,85.69999694824219,83.70999908447266,85.6500015258789,75.70344543457031,1141300
2019-01-14,84.79000091552734,86.79000091552734,84.79000091552734,86.05999755859375,76.0658187866211,1347100
2019-01-15,85.6500015258789,87.02999877929688,85.13999938964844,86.94999694824219,76.85247039794922,1395000
2019-01-16,87.45999908447266,89.02999877929688,87.0999984741211,88.41999816894531,78.15174865722656,1191500
2019-01-17,87.83999633789062,89.5,85.83000183105469,89.18000030517578,78.82350158691406,1376400
2019-01-18,90.01000213623047,91.20999908447266,89.56999969482422,91.16000366210938,80.57355499267578,2206200
2019-01-22,90.43000030517578,90.91999816894531,89.91000366210938,90.52999877929688,80.01670837402344,1807200
2019-01-23,93.51000213623047,93.51000213623047,87.12999725341797,89.93000030517578,79.48638916015625,2563800
2019-01-24,88.9000015258789,89.77999877929688,88.08000183105469,89.37000274658203,78.99142456054688,1998700
2019-01-25,90.05999755859375,91.81999969482422,89.73999786376953,91.12999725341797,80.54704284667969,1810300
2019-01-28,90.5,90.98999786376953,89.93000030517578,90.8499984741211,80.299560546875,762100
2019-01-29,90.72000122070312,91.3499984741211,89.58999633789062,89.63999938964844,79.23007202148438,914200
2019-01-30,89.69000244140625,90.05999755859375,88.55000305175781,89.43000030517578,79.04446411132812,1899500
2019-01-31,88.88999938964844,89.37000274658203,88.0999984741211,88.45999908447266,78.1871109008789,1496800
2019-02-01,88.80999755859375,89.23999786376953,88.13999938964844,88.52999877929688,78.24897766113281,1287000
2019-02-04,88.61000061035156,89.13999938964844,88.38999938964844,89.12999725341797,78.779296875,886300
2019-02-05,89.16999816894531,89.87000274658203,88.9000015258789,89.80999755859375,79.38033294677734,1601900
2019-02-06,89.58999633789062,90.45999908447266,89.41999816894531,90.37999725341797,79.88414001464844,1221700
2019-02-07,89.83000183105469,90.45999908447266,88.77999877929688,89.83000183105469,79.39801788330078,1134900
2019-02-08,89.18000030517578,89.76000213623047,88.12000274658203,89.63999938964844,79.23007202148438,1210500
2019-02-11,89.7699966430664,90.19999694824219,89.08000183105469,89.62999725341797,79.22122955322266,828000
2019-02-12,90.45999908447266,92.30000305175781,90.45999908447266,92.05000305175781,81.36021423339844,1434800
