Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,93.18000030517578,93.48999786376953,92.18000030517578,92.44000244140625,90.31372833251953,3623800
2018-01-03,92.23999786376953,93.91000366210938,92.22000122070312,93.66999816894531,91.51544189453125,2474500
2018-01-04,94.12000274658203,94.91000366210938,94.0199966430664,94.12000274658203,91.95508575439453,2125200
2018-01-05,94.51000213623047,94.98999786376953,94.33999633789062,94.70999908447266,92.53153228759766,1880700
2018-01-08,94.62000274658203,95.30999755859375,94.29000091552734,95.25,93.05908966064453,1807200
2018-01-09,96.5199966430664,98.87999725341797,96.5199966430664,98.61000061035156,96.34181213378906,4359200
2018-01-10,98.0199966430664,98.54000091552734,97.22000122070312,98.23999786376953,95.98030853271484,2464600
2018-01-11,98.48999786376953,98.69999694824219,97.77999877929688,98.58999633789062,96.322265625,2026100
2018-01-12,98.63999938964844,99.66000366210938,98.62999725341797,99.38999938964844,97.1038589477539,1894500
2018-01-16,99.87999725341797,100.2699966430664,99.13999938964844,99.47000122070312,97.1820297241211,2226800
2018-01-17,100.05000305175781,100.18000030517578,99.08000183105469,99.58999633789062,97.29926300048828,2542400
2018-01-18,99.54000091552734,100.06999969482422,99.11000061035156,99.73999786376953,97.44581604003906,1316600
2018-01-19,100.19999694824219,100.87999725341797,100.04000091552734,100.55999755859375,98.24695587158203,2872600
2018-01-22,100.4800033569336,100.70999908447266,99.66999816894531,99.97000122070312,97.67052459716797,2163200
2018-01-23,100.16999816894531,100.37000274658203,99.69000244140625,99.94999694824219,97.65099334716797,2383500
2018-01-24,100.30000305175781,101.69999694824219,100.08000183105469,101.37999725341797,99.04808044433594,2223600
2018-01-25,101.75,103.01000213623047,101.43000030517578,102.69999694824219,100.33772277832031,2134000
2018-01-26,102.9800033569336,103.81999969482422,102.77999877929688,103.80000305175781,101.41242980957031,2433400
2018-01-29,103.61000061035156,104.22000122070312,103.30000305175781,103.69000244140625,101.30496978759766,2580500
2018-01-30,102.63999938964844,104.81999969482422,101.12999725341797,101.5999984741211,99.26303100585938,3888500
2018-01-31,101.91000366210938,102.56999969482422,100.8499984741211,101.27999877929688,98.95040130615234,3308900
2018-02-01,100.91999816894531,102.19000244140625,100.5,101.86000061035156,99.51705169677734,2289200
2018-02-02,101.2699966430664,102.52999877929688,101.2699966430664,102.18000030517578,99.82969665527344,4556900
2018-02-05,101.44999694824219,101.8499984741211,96.29000091552734,96.69999694824219,94.47573852539062,4813100
2018-02-06,95.30000305175781,98.58000183105469,94.75,97.05000305175781,94.81768798828125,6693900
2018-02-07,96.37999725341797,96.97000122070312,94.75,95.25,93.05908966064453,5337000
2018-02-08,95.4000015258789,95.55000305175781,92.13999938964844,92.16000366210938,90.0401840209961,3443100
2018-02-09,93.30000305175781,95.27999877929688,91.83999633789062,94.45999908447266,92.28726959228516,3693600
2018-02-12,95.12999725341797,95.88999938964844,94.5999984741211,95.41000366210938,93.21540832519531,2247600
2018-02-13,94.7300033569336,95.44999694824219,94.04000091552734,94.9800033569336,92.79530334472656,2012600
2018-02-14,94.38999938964844,96.16999816894531,94.12000274658203,96.0999984741211,93.88954162597656,1504900
2018-02-15,96.98999786376953,97.77999877929688,96.37999725341797,97.47000122070312,95.22801971435547,1896600
2018-02-16,97.33999633789062,98.41999816894531,96.81999969482422,97.54000091552734,95.29642486572266,1889000
2018-02-20,97.1500015258789,97.73999786376953,96.58000183105469,96.8499984741211,94.62228393554688,2111600
2018-02-21,96.69000244140625,98.9000015258789,96.62999725341797,97.3499984741211,95.11078643798828,2177000
2018-02-22,97.87999725341797,98.44000244140625,97.05999755859375,97.36000061035156,95.12056732177734,2342400
2018-02-23,97.70999908447266,99.38999938964844,97.63999938964844,99.33000183105469,97.04524230957031,1646700
2018-02-26,99.5199966430664,101.48999786376953,99.25,100.83000183105469,98.51074981689453,3593000
2018-02-27,100.83999633789062,101.80000305175781,99.54000091552734,99.56999969482422,97.27973175048828,2574800
2018-02-28,99.80000305175781,100.19999694824219,97.76000213623047,97.77999877929688,95.53089904785156,2047800
2018-03-01,97.75,98.0,95.1500015258789,95.98999786376953,93.78207397460938,2299900
2018-03-02,95.5199966430664,96.41999816894531,94.91000366210938,96.22000122070312,94.00680541992188,2318800
2018-03-05,95.63999938964844,97.98999786376953,95.38999938964844,97.58000183105469,95.33551025390625,1701700
2018-03-06,97.7300033569336,97.7699966430664,96.88999938964844,97.75,95.50157928466797,1525700
2018-03-07,97.23999786376953,101.2300033569336,96.94999694824219,100.81999969482422,98.5009765625,3872400
2018-03-08,101.04000091552734,101.66000366210938,100.66000366210938,101.61000061035156,99.27279663085938,2423100
2018-03-09,102.12999725341797,104.06999969482422,101.66999816894531,103.73999786376953,101.35381317138672,3475000
2018-03-12,103.91999816894531,104.29000091552734,102.86000061035156,103.4000015258789,101.02163696289062,2292900
2018-03-13,103.88999938964844,104.29000091552734,102.56999969482422,102.80000305175781,100.4354248046875,2060000
2018-03-14,102.9800033569336,103.4800033569336,101.8499984741211,102.18000030517578,99.82969665527344,1514000
2018-03-15,102.37999725341797,102.66000366210938,101.97000122070312,102.22000122070312,99.8687744140625,1287600
2018-03-16,102.51000213623047,102.66999816894531,101.88999938964844,101.93000030517578,99.58544921875,2509200
2018-03-19,101.79000091552734,101.8499984741211,99.55000305175781,100.30999755859375,98.00270080566406,2147600
2018-03-20,100.30999755859375,100.86000061035156,100.01000213623047,100.55999755859375,98.24695587158203,2329000
2018-03-21,100.86000061035156,100.98999786376953,99.80000305175781,99.80999755859375,97.51419067382812,1974900
