Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,44.290000915527344,45.27000045776367,44.130001068115234,45.20500183105469,41.73884201049805,3266200
2018-01-03,45.255001068115234,46.09000015258789,45.189998626708984,45.8849983215332,42.36669921875,5060000
2018-01-04,46.1150016784668,46.42499923706055,45.720001220703125,45.994998931884766,42.46827697753906,3292600
2018-01-05,46.290000915527344,46.439998626708984,45.78499984741211,46.130001068115234,42.59292984008789,2962000
2018-01-08,45.970001220703125,46.435001373291016,45.66999816894531,46.310001373291016,42.75912094116211,2168600
2018-01-09,46.3650016784668,46.51499938964844,45.84000015258789,46.255001068115234,42.70833969116211,4446600
2018-01-10,45.974998474121094,46.130001068115234,45.040000915527344,45.474998474121094,41.9881477355957,3984400
2018-01-11,45.59000015258789,46.16999816894531,45.36000061035156,46.05500030517578,42.523677825927734,2155200
2018-01-12,46.165000915527344,46.82500076293945,45.89500045776367,46.720001220703125,43.1376953125,2542600
2018-01-16,47.01499938964844,47.185001373291016,46.34000015258789,46.665000915527344,43.08690643310547,3517000
2018-01-17,47.189998626708984,48.189998626708984,46.959999084472656,48.0099983215332,44.32878112792969,5706600
2018-01-18,48.0099983215332,48.79999923706055,47.935001373291016,48.64500045776367,44.91507339477539,4833200
2018-01-19,48.92499923706055,49.06999969482422,48.470001220703125,48.724998474121094,44.98894500732422,7529800
2018-01-22,48.80500030517578,49.35499954223633,48.6150016784668,49.345001220703125,45.561405181884766,3495600
2018-01-23,49.345001220703125,49.584999084472656,49.03499984741211,49.2599983215332,45.48292922973633,3262000
2018-01-24,48.43000030517578,48.900001525878906,47.44499969482422,47.68000030517578,44.024070739746094,6566800
2018-01-25,48.154998779296875,48.17499923706055,46.125,46.2400016784668,42.694480895996094,5448800
2018-01-26,46.959999084472656,48.53499984741211,46.7400016784668,48.45500183105469,44.739646911621094,6504400
2018-01-29,48.06999969482422,48.64500045776367,47.689998626708984,48.439998626708984,44.725799560546875,3917400
2018-01-30,48.17499923706055,48.255001068115234,47.44499969482422,47.494998931884766,43.85325622558594,4091200
2018-01-31,47.89500045776367,48.10499954223633,47.2599983215332,47.61000061035156,43.959434509277344,3888000
2018-02-01,47.45500183105469,47.94499969482422,47.05500030517578,47.27000045776367,43.6455078125,3865000
2018-02-02,47.0,47.470001220703125,46.619998931884766,46.654998779296875,43.077667236328125,3890600
2018-02-05,46.54999923706055,47.025001525878906,44.73500061035156,44.75,41.3187255859375,7048200
2018-02-06,44.06999969482422,45.959999084472656,43.95000076293945,45.959999084472656,42.43595504760742,10956200
2018-02-07,43.775001525878906,44.5,41.404998779296875,41.45500183105469,38.276397705078125,27250400
2018-02-08,41.5,41.60499954223633,39.619998931884766,39.95000076293945,36.88677978515625,16232400
2018-02-09,40.3849983215332,40.9900016784668,39.165000915527344,40.52000045776367,37.41307830810547,11433600
2018-02-12,40.755001068115234,41.755001068115234,40.755001068115234,41.5099983215332,38.32716369628906,10039800
2018-02-13,41.05500030517578,41.35499954223633,40.064998626708984,40.404998779296875,37.306888580322266,8593000
2018-02-14,40.02000045776367,41.189998626708984,40.0,41.10499954223633,37.95322036743164,7374200
2018-02-15,41.55500030517578,41.63999938964844,40.5,41.244998931884766,38.08248519897461,7161000
2018-02-16,41.1150016784668,41.90999984741211,41.1150016784668,41.70500183105469,38.5072135925293,7107200
2018-02-20,41.31999969482422,43.2599983215332,41.31999969482422,42.43000030517578,39.347869873046875,8053000
2018-02-21,42.6150016784668,42.91999816894531,41.79999923706055,42.07500076293945,39.018653869628906,6471600
2018-02-22,42.09000015258789,42.814998626708984,41.625,41.959999084472656,38.912010192871094,4396400
2018-02-23,42.404998779296875,42.61000061035156,41.834999084472656,42.58000183105469,39.48697280883789,4127600
2018-02-26,42.724998474121094,43.22999954223633,42.625,43.189998626708984,40.05266189575195,4429200
2018-02-27,43.880001068115234,46.1349983215332,43.80500030517578,44.275001525878906,41.058841705322266,12217000
2018-02-28,44.709999084472656,45.255001068115234,44.349998474121094,44.46500015258789,41.235050201416016,8231000
2018-03-01,44.5099983215332,45.0,43.779998779296875,44.5099983215332,41.27677536010742,7676800
2018-03-02,46.19499969482422,46.875,44.5,45.64500045776367,42.329322814941406,17057200
2018-03-05,45.8650016784668,47.45500183105469,45.54499816894531,47.23500061035156,43.803829193115234,7874800
2018-03-06,47.494998931884766,48.380001068115234,46.869998931884766,48.28499984741211,44.77756118774414,9563000
2018-03-07,47.540000915527344,48.040000915527344,47.11000061035156,47.78499984741211,44.31387710571289,6008200
2018-03-08,48.5,48.58000183105469,47.279998779296875,47.66999816894531,44.20722579956055,7787800
2018-03-09,48.45500183105469,49.564998626708984,48.224998474121094,49.48500061035156,45.890384674072266,8548800
2018-03-12,49.76499938964844,50.25,49.650001525878906,50.119998931884766,46.479251861572266,5845800
2018-03-13,50.494998931884766,50.7400016784668,48.7400016784668,49.01499938964844,45.45452880859375,7340800
2018-03-14,49.26499938964844,49.349998474121094,48.380001068115234,48.625,45.09286117553711,4691200
2018-03-15,48.720001220703125,48.90999984741211,48.43000030517578,48.76499938964844,45.222686767578125,3396800
2018-03-16,48.79999923706055,49.400001525878906,48.619998931884766,49.09000015258789,45.524078369140625,5334600
2018-03-19,48.619998931884766,48.73500061035156,47.44499969482422,48.48500061035156,44.963035583496094,5297400
2018-03-20,48.665000915527344,49.45500183105469,48.505001068115234,49.27000045776367,45.691001892089844,4514600
2018-03-21,49.029998779296875,50.1349983215332,49.025001525878906,49.60499954223633,46.00166320800781,5029400
2018-03-22,48.82500076293945,49.415000915527344,48.25,48.275001525878906,44.768280029296875,4391400
2018-03-23,48.349998474121094,48.46500015258789,47.005001068115234,47.005001068115234,43.59053421020508,7190800
2018-03-26,47.994998931884766,49.040000915527344,47.30500030517578,48.994998931884766,45.435977935791016,3415600
2018-03-27,49.334999084472656,49.54499816894531,46.8650016784668,47.20000076293945,43.77136993408203,5599600
2018-03-28,47.03499984741211,47.19499969482422,45.46500015258789,45.58000183105469,42.26905059814453,7351000
2018-03-29,45.96500015258789,46.30500030517578,45.224998474121094,45.68000030517578,42.36178970336914,8538800
2018-04-02,45.494998931884766,45.75,43.6150016784668,43.814998626708984,40.63226318359375,8732200
2018-04-03,44.19499969482422,44.599998474121094,43.67499923706055,44.51499938964844,41.28141403198242,4797200
2018-04-04,43.58000183105469,45.20500183105469,43.45500183105469,45.09000015258789,41.81464385986328,4231000
2018-04-05,45.310001373291016,45.459999084472656,44.220001220703125,44.810001373291016,41.554988861083984,3983800
2018-04-06,44.19499969482422,44.85499954223633,42.939998626708984,43.1349983215332,40.00165557861328,4923400
2018-04-09,43.564998626708984,44.51499938964844,43.060001373291016,43.099998474121094,39.96919250488281,7409000
2018-04-10,44.03499984741211,44.619998931884766,43.47999954223633,44.3650016784668,41.14231491088867,4582400
2018-04-11,43.810001373291016,45.0,43.73500061035156,44.25,41.03566360473633,4221200
2018-04-12,44.58000183105469,44.95500183105469,44.27000045776367,44.529998779296875,41.29532241821289,6104000
2018-04-13,44.78499984741211,44.84000015258789,43.5,43.665000915527344,40.4931640625,4903400
2018-04-16,44.099998474121094,44.099998474121094,42.97999954223633,43.1150016784668,39.98310852050781,7588600
2018-04-17,43.41999816894531,44.814998626708984,43.375,44.53499984741211,41.299964904785156,5950400
2018-04-18,44.334999084472656,44.625,43.75,44.0,40.80382537841797,4493400
2018-04-19,43.150001525878906,43.36000061035156,42.23500061035156,42.56999969482422,39.47769546508789,6391000
2018-04-20,43.25,43.79999923706055,42.224998474121094,42.84000015258789,39.72808837890625,7182400
2018-04-23,42.915000915527344,43.30500030517578,42.165000915527344,42.20000076293945,39.134578704833984,6629400
2018-04-24,42.66999816894531,42.755001068115234,40.63999938964844,41.220001220703125,38.22575759887695,8681800
2018-04-25,41.33000183105469,42.04499816894531,40.779998779296875,41.4900016784668,38.47614669799805,5411400
2018-04-26,41.95000076293945,42.68000030517578,41.65999984741211,42.45000076293945,39.36641311645508,4950800
2018-04-27,42.790000915527344,43.025001525878906,41.76499938964844,42.33000183105469,39.255130767822266,3114200
2018-04-30,42.375,42.665000915527344,41.709999084472656,41.83000183105469,38.791446685791016,3582800
2018-05-01,41.595001220703125,42.55500030517578,41.5,42.5099983215332,39.422054290771484,3376400
2018-05-02,42.58000183105469,42.81999969482422,42.01499938964844,42.38999938964844,39.31077575683594,4647600
2018-05-03,41.9900016784668,43.154998779296875,41.31999969482422,43.05500030517578,39.92747497558594,6321200
2018-05-04,42.73500061035156,43.880001068115234,42.73500061035156,43.755001068115234,40.57661819458008,4377600
2018-05-07,44.255001068115234,44.85499954223633,43.82500076293945,44.369998931884766,41.146942138671875,7332800
2018-05-08,44.95000076293945,45.47999954223633,43.2599983215332,45.32500076293945,42.03257369995117,8977600
2018-05-09,45.5,45.959999084472656,44.54999923706055,45.93000030517578,42.5936279296875,5472800
2018-05-10,45.81999969482422,46.625,45.81999969482422,46.58000183105469,43.1963996887207,3539800
2018-05-11,46.75,47.11000061035156,46.255001068115234,46.474998474121094,43.09903335571289,2881600
2018-05-14,47.04999923706055,47.349998474121094,46.595001220703125,46.72999954223633,43.335514068603516,3318000
2018-05-15,47.345001220703125,47.3650016784668,46.17499923706055,46.68000030517578,43.289146423339844,5983400
2018-05-16,46.54499816894531,46.98500061035156,46.529998779296875,46.755001068115234,43.35870361328125,2941200
2018-05-17,46.60499954223633,47.0,46.31999969482422,46.685001373291016,43.29377746582031,3268600
2018-05-18,46.25,46.779998779296875,45.96500015258789,46.400001525878906,43.19789505004883,2869800
2018-05-21,46.959999084472656,47.314998626708984,46.4900016784668,46.904998779296875,43.66804122924805,2610000
2018-05-22,46.775001525878906,47.5,46.70500183105469,47.165000915527344,43.91010284423828,3407000
2018-05-23,46.619998931884766,47.06999969482422,46.3650016784668,47.040000915527344,43.79372024536133,3125800
2018-05-24,46.9900016784668,47.48500061035156,46.724998474121094,47.42499923706055,44.15214538574219,2732600
2018-05-25,47.404998779296875,47.970001220703125,47.39500045776367,47.904998779296875,44.599037170410156,2756000
2018-05-29,47.43000030517578,47.9900016784668,47.17499923706055,47.6150016784668,44.329036712646484,3792200
2018-05-30,48.31999969482422,49.54499816894531,47.64500045776367,48.755001068115234,45.39036560058594,6312600
2018-05-31,48.6150016784668,49.369998931884766,48.5099983215332,48.689998626708984,45.32985305786133,5184600
2018-06-01,49.18000030517578,50.54499816894531,48.83000183105469,50.525001525878906,47.03822708129883,5899400
2018-06-04,50.525001525878906,50.8650016784668,50.19499969482422,50.70500183105469,47.20580291748047,8583000
2018-06-05,51.375,51.400001525878906,50.70500183105469,51.06999969482422,47.54560470581055,3981400
2018-06-06,51.13999938964844,51.685001373291016,50.845001220703125,51.654998779296875,48.09023666381836,4407400
2018-06-07,51.5099983215332,51.709999084472656,50.6349983215332,51.11000061035156,47.582847595214844,4916800
2018-06-08,50.685001373291016,52.099998474121094,50.39500045776367,51.07500076293945,47.550262451171875,3072200
2018-06-11,51.025001525878906,51.46500015258789,50.86000061035156,51.20000076293945,47.66664123535156,2502800
2018-06-12,51.2599983215332,51.5099983215332,50.915000915527344,51.345001220703125,47.80162048339844,6230800
2018-06-13,51.44499969482422,51.54499816894531,50.880001068115234,51.040000915527344,47.517677307128906,5326400
2018-06-14,51.31999969482422,51.6349983215332,51.040000915527344,51.28499984741211,47.74577331542969,3172600
2018-06-15,51.26499938964844,51.26499938964844,50.415000915527344,50.9900016784668,47.471134185791016,5110200
2018-06-18,50.619998931884766,50.939998626708984,50.25,50.81999969482422,47.31285858154297,3287800
2018-06-19,50.07500076293945,50.70500183105469,49.77000045776367,50.20000076293945,46.73564147949219,3626000
2018-06-20,50.6150016784668,50.790000915527344,50.17499923706055,50.6150016784668,47.12201690673828,2706400
2018-06-21,50.845001220703125,50.845001220703125,49.314998626708984,49.349998474121094,45.944305419921875,2933200
2018-06-22,49.4900016784668,49.70000076293945,48.185001373291016,48.459999084472656,45.115726470947266,5691200
2018-06-25,48.005001068115234,48.150001525878906,46.36000061035156,46.619998931884766,43.402706146240234,6389200
2018-06-26,46.880001068115234,47.130001068115234,46.349998474121094,46.56999969482422,43.356163024902344,3536400
2018-06-27,46.65999984741211,47.15999984741211,45.09000015258789,45.150001525878906,42.03416061401367,5619600
2018-06-28,44.96500015258789,45.630001068115234,44.96500015258789,45.220001220703125,42.09931564331055,5163400
2018-06-29,45.3650016784668,45.97999954223633,45.20500183105469,45.474998474121094,42.33671951293945,6352000
2018-07-02,45.11000061035156,45.76499938964844,44.599998474121094,45.73500061035156,42.57877731323242,3264400
2018-07-03,45.90999984741211,45.90999984741211,44.96500015258789,45.04999923706055,41.9410514831543,2120000
2018-07-05,45.6150016784668,46.16999816894531,45.415000915527344,46.064998626708984,42.88600540161133,3441600
2018-07-06,45.845001220703125,46.935001373291016,45.69499969482422,46.70500183105469,43.48184585571289,3344000
