Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,124.37999725341797,124.58999633789062,122.77999877929688,123.72000122070312,105.87281799316406,872000
2018-01-03,123.75,123.95999908447266,122.70999908447266,123.4000015258789,105.5989761352539,1321100
2018-01-04,123.83000183105469,124.86000061035156,123.3499984741211,124.38999938964844,106.4461441040039,786600
2018-01-05,124.70999908447266,125.62000274658203,123.88999938964844,125.55000305175781,107.4388198852539,663200
2018-01-08,125.62000274658203,126.73999786376953,125.05999755859375,126.69000244140625,108.41437530517578,1045000
2018-01-09,126.5199966430664,127.44999694824219,126.16000366210938,126.79000091552734,108.49996948242188,1314300
2018-01-10,125.81999969482422,126.2699966430664,123.77999877929688,124.16000366210938,106.24933624267578,1353600
2018-01-11,124.47000122070312,124.6500015258789,122.87000274658203,123.1500015258789,105.38504791259766,659000
2018-01-12,123.5199966430664,123.81999969482422,122.80000305175781,123.43000030517578,105.6246337890625,618000
2018-01-16,124.04000091552734,124.80999755859375,123.62999725341797,124.01000213623047,106.12098693847656,723500
2018-01-17,124.5199966430664,126.9800033569336,124.5199966430664,125.83999633789062,107.68700408935547,673200
2018-01-18,125.52999877929688,126.20999908447266,124.52999877929688,125.68000030517578,107.55007934570312,857100
2018-01-19,126.0999984741211,127.66000366210938,125.69000244140625,127.52999877929688,109.1332015991211,806700
2018-01-22,126.95999908447266,127.83000183105469,126.63999938964844,127.37999725341797,109.00483703613281,569600
2018-01-23,126.9800033569336,128.5399932861328,126.41000366210938,128.0399932861328,109.56961822509766,815900
2018-01-24,128.24000549316406,128.6199951171875,126.02999877929688,126.94000244140625,108.6283187866211,1084200
2018-01-25,127.9800033569336,132.75999450683594,127.93000030517578,129.5500030517578,110.86180877685547,2091100
2018-01-26,129.5500030517578,131.1300048828125,129.19000244140625,131.05999755859375,112.15398406982422,839400
2018-01-29,130.07000732421875,131.75,129.1999969482422,129.4199981689453,110.75055694580078,943500
2018-01-30,128.75,130.14999389648438,126.9800033569336,127.45999908447266,109.07330322265625,969500
2018-01-31,127.66000366210938,127.95999908447266,126.29000091552734,126.88999938964844,108.58551788330078,4547100
2018-02-01,126.47000122070312,126.66999816894531,124.9800033569336,126.02999877929688,107.8495864868164,1136200
2018-02-02,125.26000213623047,125.51000213623047,119.88999938964844,120.12000274658203,102.79212951660156,1481700
2018-02-05,118.98999786376953,121.16000366210938,116.62999725341797,116.62999725341797,99.80555725097656,1145600
2018-02-06,114.91000366210938,120.45999908447266,114.33000183105469,119.91999816894531,102.62097930908203,1275600
2018-02-07,119.2699966430664,121.19000244140625,119.02999877929688,119.83000183105469,102.5439682006836,1341300
2018-02-08,119.52999877929688,120.61000061035156,118.36000061035156,118.37000274658203,101.95824432373047,1185300
2018-02-09,119.55999755859375,120.55000305175781,116.77999877929688,119.5199966430664,102.94880676269531,942800
2018-02-12,119.97000122070312,120.69000244140625,118.41999816894531,119.4000015258789,102.84542846679688,893100
2018-02-13,118.72000122070312,120.0999984741211,117.3499984741211,119.69000244140625,103.0952377319336,882600
2018-02-14,118.8499984741211,121.11000061035156,117.12000274658203,121.01000213623047,104.23222351074219,1084800
2018-02-15,121.58000183105469,123.5199966430664,119.4000015258789,122.6500015258789,105.64481353759766,1394600
2018-02-16,123.80000305175781,124.94999694824219,118.95999908447266,124.45999908447266,107.20387268066406,1513000
2018-02-20,124.33000183105469,124.52999877929688,122.19000244140625,123.87000274658203,106.69569396972656,953400
2018-02-21,124.22000122070312,125.2300033569336,120.69999694824219,120.81999969482422,104.06855010986328,743700
2018-02-22,120.97000122070312,123.02999877929688,120.66999816894531,122.83999633789062,105.80848693847656,1072800
2018-02-23,123.27999877929688,124.56999969482422,121.37000274658203,124.55000305175781,107.28141021728516,1447700
2018-02-26,124.33000183105469,127.05000305175781,123.7699966430664,127.0199966430664,109.408935546875,989600
2018-02-27,127.05999755859375,130.22000122070312,126.63999938964844,126.63999938964844,109.08163452148438,1384200
2018-02-28,127.36000061035156,128.22999572753906,126.05999755859375,126.30000305175781,108.78874969482422,1109800
2018-03-01,126.05000305175781,128.63999938964844,125.66999816894531,126.9000015258789,109.30557250976562,912700
2018-03-02,126.36000061035156,129.0,126.36000061035156,128.4499969482422,110.64065551757812,879000
2018-03-05,127.9800033569336,130.35000610351562,124.83999633789062,130.02000427246094,111.99301147460938,981200
2018-03-06,130.0,130.3000030517578,127.94000244140625,129.67999267578125,111.70014953613281,1199400
2018-03-07,128.27000427246094,129.36000061035156,125.0,128.72000122070312,110.87323760986328,810600
2018-03-08,129.07000732421875,129.6999969482422,127.86000061035156,129.6699981689453,111.69152069091797,939900
2018-03-09,130.0,130.4600067138672,129.0800018310547,129.9199981689453,111.90685272216797,615700
