Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,100.30999755859375,100.72000122070312,99.68000030517578,99.87000274658203,78.7074203491211,1924800
2018-05-15,99.80000305175781,101.58999633789062,99.66000366210938,100.54000091552734,79.23543548583984,2991200
2018-05-16,100.30999755859375,101.7300033569336,100.0999984741211,101.16999816894531,79.73193359375,1893000
2018-05-17,101.05000305175781,102.98999786376953,100.81999969482422,102.61000061035156,80.86680603027344,2299800
2018-05-18,102.61000061035156,103.0199966430664,101.69000244140625,102.43000030517578,80.72494506835938,2263800
2018-05-21,101.88999938964844,102.58000183105469,101.36000061035156,101.61000061035156,80.78855895996094,1620700
2018-05-22,101.7699966430664,102.98999786376953,101.72000122070312,101.95999908447266,81.06683349609375,1795800
2018-05-23,101.16999816894531,101.43000030517578,99.56999969482422,100.9000015258789,80.22406005859375,2116200
2018-05-24,100.51000213623047,100.83999633789062,99.33000183105469,100.37999725341797,79.81060028076172,2195700
2018-05-25,100.0,100.36000061035156,99.36000061035156,100.0199966430664,79.52436065673828,908700
2018-05-29,98.4800033569336,98.55000305175781,94.51000213623047,94.97000122070312,75.50918579101562,2919600
2018-05-30,96.38999938964844,98.22000122070312,96.05999755859375,97.8499984741211,77.79904174804688,2425800
2018-05-31,97.44000244140625,97.7300033569336,96.25,96.83999633789062,76.99600982666016,3571200
2018-06-01,98.55000305175781,99.30999755859375,98.11000061035156,98.83999633789062,78.58616638183594,1769200
2018-06-04,99.9000015258789,100.4000015258789,99.0199966430664,99.16999816894531,78.84854888916016,1610400
2018-06-05,98.7699966430664,99.18000030517578,97.4000015258789,98.55999755859375,78.36354064941406,1552600
2018-06-06,99.12999725341797,100.01000213623047,98.51000213623047,99.6500015258789,79.23017883300781,1524700
2018-06-07,100.2300033569336,100.33999633789062,98.91000366210938,99.73999786376953,79.30175018310547,1526200
2018-06-08,99.79000091552734,100.63999938964844,99.37000274658203,100.55000305175781,79.94577026367188,1380100
2018-06-11,101.2300033569336,102.05999755859375,100.80000305175781,100.83999633789062,80.17633056640625,1923200
2018-06-12,101.05000305175781,101.52999877929688,99.43000030517578,99.76000213623047,79.31765747070312,1974000
2018-06-13,99.9000015258789,100.55999755859375,98.94999694824219,99.30000305175781,78.95191192626953,2219700
2018-06-14,99.41999816894531,99.48999786376953,98.29000091552734,98.75,78.51461791992188,1999200
2018-06-15,97.80999755859375,98.66000366210938,96.56999969482422,98.55999755859375,78.36354064941406,3233800
2018-06-18,97.75,98.05000305175781,96.83999633789062,97.94999694824219,77.87855529785156,2087500
2018-06-19,96.69999694824219,97.83000183105469,96.5999984741211,97.5999984741211,77.60025787353516,1554600
2018-06-20,97.86000061035156,98.08000183105469,96.70999908447266,96.83999633789062,76.99600982666016,1759800
2018-06-21,96.81999969482422,97.2300033569336,96.05999755859375,96.41999816894531,76.66205596923828,1285000
2018-06-22,97.33000183105469,97.51000213623047,96.44999694824219,96.5,76.7256851196289,1713900
2018-06-25,96.0,96.48999786376953,95.25,95.9800033569336,76.31222534179688,1354700
2018-06-26,96.1500015258789,96.45999908447266,94.94999694824219,95.30999755859375,75.77951049804688,1498300
2018-06-27,95.16000366210938,95.5999984741211,93.12000274658203,93.22000122070312,74.11780548095703,2270700
2018-06-28,93.26000213623047,93.91000366210938,92.05000305175781,93.58999633789062,74.4119644165039,2132100
2018-06-29,94.3499984741211,95.23999786376953,93.4800033569336,93.51000213623047,74.34837341308594,1608400
2018-07-02,92.86000061035156,94.33000183105469,92.5,94.33000183105469,75.00035095214844,1389700
2018-07-03,94.69999694824219,95.2300033569336,93.88999938964844,93.98999786376953,74.7300033569336,1086000
2018-07-05,94.86000061035156,95.08999633789062,93.52999877929688,94.33999633789062,75.00829315185547,1458700
2018-07-06,93.83999633789062,95.0999984741211,93.19999694824219,94.8499984741211,75.41377258300781,1473300
2018-07-09,95.33000183105469,97.91000366210938,95.20999908447266,97.66999816894531,77.65591430664062,2065300
2018-07-10,97.83999633789062,98.19999694824219,96.41000366210938,97.01000213623047,77.13115692138672,1999800
2018-07-11,96.45999908447266,96.66999816894531,95.19000244140625,95.4000015258789,75.85108184814453,1795900
2018-07-12,96.19999694824219,96.19999694824219,94.41999816894531,95.30000305175781,75.77157592773438,1767600
2018-07-13,94.86000061035156,95.58000183105469,94.51000213623047,95.06999969482422,75.58869934082031,1300500
2018-07-16,95.23999786376953,96.37000274658203,95.16000366210938,96.30000305175781,76.566650390625,1335800
2018-07-17,96.25,96.62000274658203,95.7300033569336,96.0199966430664,76.34402465820312,1531200
2018-07-18,96.05000305175781,97.69999694824219,95.86000061035156,97.48999786376953,77.5128173828125,1828600
2018-07-19,97.08000183105469,97.63999938964844,95.66000366210938,95.69999694824219,76.08960723876953,1815500
2018-07-20,95.19999694824219,95.56999969482422,94.8499984741211,95.25,75.7318115234375,2255800
2018-07-23,95.25,97.19999694824219,95.0199966430664,96.91999816894531,77.05961608886719,1760500
2018-07-24,97.3499984741211,99.16000366210938,96.83000183105469,98.1500015258789,78.03755187988281,1815500
2018-07-25,97.76000213623047,98.16999816894531,95.6500015258789,96.97000122070312,77.09935760498047,2430800
2018-07-26,97.5,99.16000366210938,97.44000244140625,98.0999984741211,77.997802734375,1810600
2018-07-27,98.55999755859375,99.69000244140625,98.47000122070312,98.88999938964844,78.62593078613281,1932400
2018-07-30,99.30000305175781,101.22000122070312,99.1500015258789,100.13999938964844,79.61978149414062,2297000
2018-07-31,100.80999755859375,101.38999938964844,100.11000061035156,100.91000366210938,80.23200225830078,3118700
2018-08-01,101.38999938964844,102.19999694824219,100.16999816894531,100.51000213623047,79.91395568847656,2430600
2018-08-02,99.01000213623047,100.52999877929688,98.0,99.87999725341797,79.41305541992188,3485800
2018-08-03,99.4000015258789,100.12000274658203,98.8499984741211,99.41999816894531,79.04732513427734,1854300
2018-08-06,99.45999908447266,100.43000030517578,98.80999755859375,99.66999816894531,79.24607849121094,1634100
2018-08-07,100.11000061035156,101.54000091552734,100.05000305175781,100.33000183105469,79.77084350585938,1866300
2018-08-08,100.27999877929688,101.7300033569336,99.83000183105469,101.5199966430664,80.71700286865234,2523700
2018-08-09,101.5,101.70999908447266,99.76000213623047,99.94000244140625,79.46076202392578,2041300
2018-08-10,98.44000244140625,98.79000091552734,96.31999969482422,96.97000122070312,77.09935760498047,2386800
2018-08-13,96.86000061035156,97.0,95.87999725341797,96.45999908447266,76.69386291503906,1822000
2018-08-14,96.55000305175781,97.6500015258789,96.55000305175781,97.38999938964844,77.43329620361328,1372300
2018-08-15,96.51000213623047,96.94000244140625,95.69999694824219,96.31999969482422,76.58255767822266,1586300
2018-08-16,97.2699966430664,98.55000305175781,97.20999908447266,98.0999984741211,77.997802734375,1666000
2018-08-17,97.80999755859375,99.0199966430664,97.62000274658203,98.80000305175781,78.55437469482422,1575600
2018-08-20,98.0999984741211,98.75,97.8499984741211,98.16000366210938,78.76298522949219,1278600
2018-08-21,98.19999694824219,100.27999877929688,98.02999877929688,99.66999816894531,79.97459411621094,1466500
2018-08-22,99.45999908447266,99.45999908447266,98.31999969482422,98.72000122070312,79.21234893798828,1424700
2018-08-23,98.58000183105469,98.58000183105469,97.61000061035156,97.87999725341797,78.53832244873047,1126800
2018-08-24,98.58999633789062,98.86000061035156,98.27999877929688,98.54000091552734,79.0678939819336,1758400
2018-08-27,99.18000030517578,100.91000366210938,98.86000061035156,100.37000274658203,80.53628540039062,1721600
2018-08-28,100.69000244140625,101.08999633789062,100.02999877929688,100.38999938964844,80.55232238769531,1679700
2018-08-29,100.11000061035156,100.11000061035156,98.44000244140625,99.68000030517578,79.98265075683594,1782400
2018-08-30,99.19000244140625,99.45999908447266,98.12999725341797,98.43000030517578,78.97964477539062,1526400
2018-08-31,98.13999938964844,98.5999984741211,97.55000305175781,98.25,78.83519744873047,1528000
2018-09-04,97.76000213623047,98.95999908447266,97.55999755859375,98.75,79.23638153076172,1660100
2018-09-05,98.79000091552734,100.31999969482422,98.56999969482422,99.72000122070312,80.01472473144531,1318400
2018-09-06,99.93000030517578,100.30999755859375,98.3499984741211,98.7300033569336,79.22034454345703,1270300
2018-09-07,99.06999969482422,99.31999969482422,97.88999938964844,98.29000091552734,78.86730194091797,1306000
2018-09-10,99.37000274658203,99.5,98.52999877929688,98.69999694824219,79.19628143310547,1442700
2018-09-11,98.0999984741211,98.33000183105469,96.80000305175781,97.66000366210938,78.36181640625,1537900
2018-09-12,97.4000015258789,97.66000366210938,96.37000274658203,96.77999877929688,77.65567779541016,1941000
2018-09-13,97.2300033569336,97.95999908447266,96.77999877929688,97.08000183105469,77.89640045166016,1944300
2018-09-14,97.4800033569336,100.06999969482422,97.41000366210938,99.86000061035156,80.12706756591797,2239600
2018-09-17,99.69000244140625,100.62000274658203,98.80999755859375,98.98999786376953,79.4289779663086,1667000
2018-09-18,99.27999877929688,100.5199966430664,98.72000122070312,100.20999908447266,80.40789794921875,1676700
2018-09-19,100.30999755859375,103.70999908447266,100.2300033569336,102.83999633789062,82.51818084716797,2937100
2018-09-20,103.66999816894531,104.9800033569336,103.54000091552734,104.2300033569336,83.6335220336914,2364100
2018-09-21,104.62999725341797,104.94000244140625,103.62000274658203,104.68000030517578,83.99459838867188,2555100
2018-09-24,104.75,104.9800033569336,103.08999633789062,103.30000305175781,82.88729095458984,2239500
2018-09-25,103.87000274658203,104.16999816894531,102.45999908447266,102.55000305175781,82.28550720214844,1466800
2018-09-26,102.69000244140625,103.1500015258789,100.94999694824219,101.0999984741211,81.12203979492188,1921400
2018-09-27,101.23999786376953,102.0,100.48999786376953,101.05999755859375,81.08992004394531,1420000
2018-09-28,100.05999755859375,102.05000305175781,98.73999786376953,101.31999969482422,81.2985610961914,3473300
2018-10-01,101.69000244140625,102.62000274658203,101.22000122070312,101.56999969482422,81.4991683959961,1437900
2018-10-02,101.37000274658203,102.37000274658203,100.52999877929688,101.47000122070312,81.4189224243164,1340500
2018-10-03,102.51000213623047,103.54000091552734,101.7699966430664,102.44000244140625,82.19722747802734,2649500
2018-10-04,102.70999908447266,105.3499984741211,102.56999969482422,104.80000305175781,84.09089660644531,3053300
2018-10-05,105.0,105.8499984741211,104.19999694824219,104.45999908447266,83.81806945800781,1805100
2018-10-08,104.19000244140625,106.63999938964844,104.02999877929688,105.98999786376953,85.04573059082031,2253600
2018-10-09,106.05000305175781,106.55000305175781,104.55999755859375,105.94999694824219,85.01365661621094,2334100
2018-10-10,106.1500015258789,106.5999984741211,102.66000366210938,102.79000091552734,82.47807312011719,2240000
2018-10-11,102.33000183105469,102.41999816894531,97.43000030517578,97.69999694824219,78.39388275146484,3511700
2018-10-12,99.13999938964844,99.58999633789062,95.38999938964844,97.76000213623047,78.44204711914062,2673000
2018-10-15,97.2699966430664,98.52999877929688,97.08000183105469,97.4000015258789,78.15316772460938,1831200
2018-10-16,97.86000061035156,98.22000122070312,96.63999938964844,97.83000183105469,78.4981918334961,1812200
2018-10-17,97.83000183105469,100.80999755859375,97.66000366210938,99.69999694824219,79.99866485595703,2443900
2018-10-18,99.4800033569336,100.27999877929688,96.95999908447266,97.52999877929688,78.25747680664062,1878600
2018-10-19,96.5,98.77999877929688,96.5,97.5999984741211,78.31362915039062,1824000
2018-10-22,97.9000015258789,98.06999969482422,95.58999633789062,95.70999908447266,76.797119140625,2178800
2018-10-23,94.01000213623047,95.5999984741211,93.0199966430664,95.08000183105469,76.2916259765625,2236600
2018-10-24,94.69999694824219,95.05999755859375,90.54000091552734,90.81999969482422,72.87342071533203,2724100
2018-10-25,92.05999755859375,93.61000061035156,91.66999816894531,92.36000061035156,74.1091079711914,2307500
2018-10-26,91.27999877929688,91.66000366210938,89.33000183105469,90.16000366210938,72.34383392333984,2507100
2018-10-29,91.37000274658203,92.87000274658203,89.5999984741211,90.75,72.8172378540039,2743200
2018-10-30,91.36000061035156,92.73999786376953,90.47000122070312,92.44000244140625,74.17329406738281,3289400
2018-10-31,93.7699966430664,95.80000305175781,93.58999633789062,93.77999877929688,75.2485122680664,3810000
2018-11-01,94.55999755859375,95.36000061035156,94.20999908447266,94.87999725341797,76.1311264038086,2158300
2018-11-02,96.27999877929688,97.2699966430664,95.12999725341797,95.91000366210938,76.95760345458984,2203100
2018-11-05,96.0999984741211,98.0,96.0999984741211,97.81999969482422,78.49018096923828,2141900
2018-11-06,97.68000030517578,98.51000213623047,96.95999908447266,98.37999725341797,78.93951416015625,1862600
2018-11-07,99.25,100.8499984741211,98.44999694824219,100.69000244140625,80.79303741455078,2699200
2018-11-08,96.5,98.70999908447266,96.01000213623047,96.97000122070312,77.80815887451172,4078000
2018-11-09,96.3499984741211,97.58000183105469,95.2300033569336,95.8499984741211,76.90946197509766,2674000
2018-11-12,95.56999969482422,95.98999786376953,93.45999908447266,93.66999816894531,75.16024780273438,1708800
2018-11-13,94.0199966430664,95.9800033569336,93.77999877929688,94.62000274658203,75.92253112792969,2019000
2018-11-14,95.6500015258789,95.91000366210938,92.3499984741211,92.8499984741211,74.50226593017578,2449200
2018-11-15,91.8499984741211,93.12999725341797,90.73999786376953,92.61000061035156,74.3097152709961,2677600
2018-11-16,92.19000244140625,92.5,91.06999969482422,91.55999755859375,73.4671859741211,2521200
2018-11-19,91.79000091552734,92.27999877929688,90.79000091552734,91.6500015258789,73.5394058227539,1943800
2018-11-20,90.76000213623047,90.87999725341797,89.0999984741211,89.87000274658203,72.11114501953125,2451600
2018-11-21,90.1500015258789,92.4800033569336,90.0,91.04000091552734,73.0499496459961,1906600
2018-11-23,89.12000274658203,90.7300033569336,89.12000274658203,89.66999816894531,72.66905212402344,1065200
2018-11-26,90.95999908447266,92.66999816894531,90.69000244140625,91.83000183105469,74.41952514648438,2507300
2018-11-27,91.70999908447266,92.11000061035156,91.01000213623047,91.88999938964844,74.46815490722656,2186700
2018-11-28,91.9000015258789,94.44000244140625,91.20999908447266,94.27999877929688,76.405029296875,2524500
2018-11-29,93.56999969482422,94.8499984741211,92.79000091552734,92.91000366210938,75.2947769165039,2070100
2018-11-30,92.55999755859375,93.9000015258789,92.55000305175781,93.76000213623047,75.9836196899414,2287600
2018-12-03,95.37000274658203,95.94999694824219,93.4800033569336,94.26000213623047,76.38882446289062,2180600
2018-12-04,93.88999938964844,94.16999816894531,88.4800033569336,89.18000030517578,72.27197265625,3141900
2018-12-06,88.41000366210938,88.51000213623047,84.51000213623047,87.33999633789062,70.78080749511719,4863400
2018-12-07,87.38999938964844,89.0999984741211,85.18000030517578,85.87000274658203,69.58951568603516,2914500
2018-12-10,85.80000305175781,85.94000244140625,81.83999633789062,83.30000305175781,67.50676727294922,3405000
2018-12-11,84.83999633789062,85.30999755859375,81.9000015258789,82.13999938964844,66.56670379638672,2468800
2018-12-12,83.63999938964844,84.4800033569336,82.45999908447266,82.8499984741211,67.14209747314453,2242800
2018-12-13,83.2300033569336,83.58999633789062,82.05000305175781,82.73999786376953,67.05294036865234,3226300
2018-12-14,81.69000244140625,83.19999694824219,81.5999984741211,82.37000274658203,66.75308990478516,2989000
2018-12-17,81.81999969482422,83.05000305175781,81.05999755859375,81.62999725341797,66.15338134765625,3010300
2018-12-18,81.87999725341797,83.48999786376953,81.19999694824219,81.87999725341797,66.35598754882812,3121500
2018-12-19,81.83000183105469,83.6500015258789,79.73999786376953,80.5999984741211,65.31867218017578,4010000
2018-12-20,79.88999938964844,81.4800033569336,79.76000213623047,80.4000015258789,65.15660858154297,3510400
2018-12-21,79.79000091552734,81.44000244140625,78.19999694824219,78.44999694824219,63.57632827758789,5200400
2018-12-24,77.62999725341797,79.0,76.68000030517578,76.83000183105469,62.26346969604492,1429000
2018-12-26,77.05000305175781,80.5999984741211,75.61000061035156,80.56999969482422,65.29436492919922,2755100
2018-12-27,79.26000213623047,81.4000015258789,78.0199966430664,81.4000015258789,65.96700286865234,2673800
2018-12-28,81.63999938964844,82.01000213623047,80.31999969482422,80.77999877929688,65.46453857421875,2308900
2018-12-31,81.41000366210938,82.0999984741211,80.43000030517578,81.55000305175781,66.08856964111328,1880800
2019-01-02,79.94000244140625,83.19000244140625,79.8499984741211,82.66999816894531,66.99622344970703,2247700
2019-01-03,82.0999984741211,83.04000091552734,81.12000274658203,81.2699966430664,65.86164093017578,2257500
2019-01-04,83.16000366210938,85.30999755859375,82.69999694824219,85.04000091552734,68.91687774658203,2503900
2019-01-07,84.4800033569336,86.2300033569336,83.76000213623047,85.0,68.88446807861328,2356400
2019-01-08,85.97000122070312,86.62000274658203,84.55000305175781,85.5,69.2896728515625,2251100
2019-01-09,85.88999938964844,87.2300033569336,85.16000366210938,86.87999725341797,70.40801239013672,2478900
2019-01-10,86.72000122070312,87.55999755859375,86.16000366210938,87.30999755859375,70.75650024414062,1888200
2019-01-11,86.52999877929688,87.94999694824219,86.0199966430664,87.73999786376953,71.10497283935547,1507600
2019-01-14,86.8499984741211,88.88999938964844,86.81999969482422,88.52999877929688,71.74519348144531,1726100
2019-01-15,88.37999725341797,89.0,87.62999725341797,88.9800033569336,72.10987854003906,1627400
2019-01-16,89.70999908447266,91.27999877929688,89.41000366210938,90.4800033569336,73.32548522949219,2172300
2019-01-17,89.97000122070312,91.58999633789062,89.44000244140625,91.16999816894531,73.88467407226562,1682700
2019-01-18,92.06999969482422,92.98999786376953,91.41999816894531,92.26000213623047,74.76800537109375,3316300
2019-01-22,91.54000091552734,92.16000366210938,90.44000244140625,90.7699966430664,73.56048583984375,3678200
2019-01-23,91.54000091552734,91.75,89.3499984741211,90.63999938964844,73.45513916015625,2585200
2019-01-24,90.0999984741211,91.83000183105469,90.0999984741211,91.37999725341797,74.05486297607422,1666600
2019-01-25,92.25,93.43000030517578,91.69999694824219,92.91000366210938,75.2947769165039,2319000
2019-01-28,91.91000366210938,92.79000091552734,91.4800033569336,92.58999633789062,75.03544616699219,1738500
2019-01-29,92.26000213623047,92.69999694824219,91.02999877929688,91.08000183105469,73.81173706054688,1987300
2019-01-30,91.0199966430664,91.68000030517578,89.8499984741211,91.31999969482422,74.00621032714844,2894800
2019-01-31,90.37999725341797,92.19999694824219,90.37999725341797,92.13999938964844,74.67076873779297,2822500
2019-02-01,92.52999877929688,93.01000213623047,91.79000091552734,92.95999908447266,75.33528137207031,2539300
2019-02-04,93.01000213623047,93.2699966430664,92.5,93.19000244140625,75.52169036865234,1586200
2019-02-05,93.23999786376953,93.29000091552734,92.12000274658203,92.98999786376953,75.35958862304688,1857100
2019-02-06,92.8499984741211,93.8499984741211,92.69999694824219,93.41000366210938,75.69998168945312,2060200
2019-02-07,90.19999694824219,92.8499984741211,89.30999755859375,91.27999877929688,73.97381591796875,3448100
2019-02-08,90.45999908447266,91.19999694824219,88.66999816894531,90.98999786376953,73.73878479003906,2540900
