Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,44.23500061035156,44.42499923706055,43.775001525878906,43.900001525878906,41.64458465576172,2454200
2018-01-03,43.790000915527344,44.47999954223633,43.75,44.470001220703125,42.185302734375,2684000
2018-01-04,44.5,44.6349983215332,44.314998626708984,44.314998626708984,42.038265228271484,2796600
2018-01-05,44.56999969482422,44.904998779296875,44.45000076293945,44.85499954223633,42.5505256652832,2203800
2018-01-08,44.81999969482422,45.35499954223633,44.81999969482422,45.334999084472656,43.0058708190918,2722600
2018-01-09,45.5,45.755001068115234,45.380001068115234,45.404998779296875,43.0722770690918,2500200
2018-01-10,45.29499816894531,45.345001220703125,44.630001068115234,44.755001068115234,42.45566177368164,1872600
2018-01-11,44.7599983215332,45.40999984741211,44.665000915527344,45.39500045776367,43.06278991699219,1539600
2018-01-12,45.43000030517578,45.970001220703125,45.22999954223633,45.915000915527344,43.55607223510742,1692000
2018-01-16,46.0,46.30500030517578,45.595001220703125,45.63999938964844,43.29520797729492,2964200
2018-01-17,45.974998474121094,46.5,45.560001373291016,46.42499923706055,44.03985595703125,1867200
2018-01-18,46.435001373291016,46.63999938964844,46.060001373291016,46.14500045776367,43.774253845214844,3032800
2018-01-19,46.58000183105469,46.810001373291016,46.439998626708984,46.564998626708984,44.17267608642578,3581200
2018-01-22,46.564998626708984,46.744998931884766,45.88999938964844,45.9900016784668,43.627220153808594,4121600
2018-01-23,45.974998474121094,46.099998474121094,45.834999084472656,45.90999984741211,43.55133056640625,2972600
2018-01-24,46.33000183105469,46.76499938964844,45.47999954223633,45.599998474121094,43.25724792480469,4931800
2018-01-25,45.75,46.34000015258789,45.5,45.599998474121094,43.25724792480469,4380600
2018-01-26,45.869998931884766,46.3650016784668,45.470001220703125,46.3650016784668,43.982948303222656,3323200
2018-01-29,46.18000030517578,46.5,45.98500061035156,46.064998626708984,43.698360443115234,3976400
2018-01-30,45.68000030517578,46.51499938964844,45.599998474121094,46.275001525878906,43.897579193115234,3021400
2018-01-31,46.53499984741211,46.55500030517578,46.20000076293945,46.3849983215332,44.00191879272461,3084000
2018-02-01,45.70000076293945,46.7599983215332,45.70000076293945,46.40999984741211,44.025630950927734,2643800
2018-02-02,46.26499938964844,46.41999816894531,45.595001220703125,45.625,43.280975341796875,3401600
2018-02-05,45.380001068115234,46.005001068115234,44.040000915527344,44.20500183105469,41.933921813964844,3830200
2018-02-06,43.36000061035156,44.439998626708984,42.85499954223633,44.279998779296875,42.005069732666016,4938600
2018-02-07,44.005001068115234,44.915000915527344,43.72999954223633,44.13999938964844,41.87226486206055,3564000
2018-02-08,44.119998931884766,44.2599983215332,42.20000076293945,42.220001220703125,40.050899505615234,5137600
2018-02-09,42.470001220703125,42.724998474121094,41.07500076293945,42.38999938964844,40.21217346191406,5360200
2018-02-12,42.89500045776367,43.45000076293945,42.845001220703125,43.20500183105469,40.98530197143555,3595600
2018-02-13,42.91999816894531,43.540000915527344,42.900001525878906,43.439998626708984,41.20822525024414,1749200
2018-02-14,43.150001525878906,43.720001220703125,43.119998931884766,43.66999816894531,41.4264030456543,2147800
2018-02-15,44.005001068115234,44.56999969482422,43.89500045776367,44.56999969482422,42.28017807006836,3256200
2018-02-16,44.375,45.36000061035156,44.32500076293945,44.994998931884766,42.68333435058594,2455800
2018-02-20,44.75,45.415000915527344,44.650001525878906,45.18000030517578,42.85883331298828,2362200
2018-02-21,45.244998931884766,45.775001525878906,45.209999084472656,45.209999084472656,42.88727951049805,2066000
2018-02-22,45.39500045776367,45.599998474121094,45.029998779296875,45.1150016784668,42.79716491699219,2421800
2018-02-23,45.2400016784668,45.43000030517578,44.959999084472656,45.415000915527344,43.08176040649414,1942600
2018-02-26,45.53499984741211,46.21500015258789,45.349998474121094,46.20500183105469,43.83116912841797,1606600
2018-02-27,46.29499816894531,46.76499938964844,45.970001220703125,45.970001220703125,43.60824203491211,2285800
2018-02-28,46.20000076293945,46.349998474121094,45.689998626708984,45.69499969482422,43.34737014770508,2539800
2018-03-01,45.57500076293945,45.779998779296875,44.119998931884766,44.474998474121094,42.19004821777344,3135400
2018-03-02,44.25,44.92499923706055,44.06999969482422,44.82500076293945,42.522071838378906,2303400
2018-03-05,44.4900016784668,44.86000061035156,44.11000061035156,44.59000015258789,42.29914093017578,2177200
2018-03-06,44.75,45.064998626708984,44.564998626708984,44.875,42.56950378417969,2069200
2018-03-07,44.404998779296875,45.2400016784668,44.255001068115234,45.130001068115234,42.8114013671875,2207200
2018-03-08,45.15999984741211,45.32500076293945,44.96500015258789,45.290000915527344,42.96318054199219,2703200
2018-03-09,45.564998626708984,46.32500076293945,45.42499923706055,46.220001220703125,43.84539794921875,2389200
2018-03-12,46.255001068115234,46.53499984741211,46.16999816894531,46.33000183105469,43.94974899291992,2609800
2018-03-13,46.58000183105469,46.75,46.11000061035156,46.255001068115234,43.87860107421875,1773800
2018-03-14,46.42499923706055,46.47999954223633,45.60499954223633,45.685001373291016,43.3378791809082,1150400
2018-03-15,45.775001525878906,46.19499969482422,45.60499954223633,45.974998474121094,43.612979888916016,1385400
2018-03-16,46.08000183105469,46.46500015258789,45.73500061035156,46.0,43.727054595947266,3607400
2018-03-19,45.95000076293945,46.05500030517578,45.17499923706055,45.66999816894531,43.41335678100586,2406600
2018-03-20,45.845001220703125,46.005001068115234,45.59000015258789,45.849998474121094,43.58445358276367,1714000
2018-03-21,45.80500030517578,46.0099983215332,45.40999984741211,45.51499938964844,43.26601028442383,1500400
2018-03-22,45.0,45.22999954223633,44.03499984741211,44.084999084472656,41.90668487548828,2195200
2018-03-23,44.099998474121094,44.20500183105469,42.61000061035156,42.665000915527344,40.556854248046875,2214400
2018-03-26,43.19499969482422,43.58000183105469,42.689998626708984,43.54499816894531,41.39336395263672,2306600
2018-03-27,43.69499969482422,44.0,42.54499816894531,42.79499816894531,40.680419921875,2101600
2018-03-28,42.89500045776367,42.939998626708984,41.97999954223633,42.42499923706055,40.328697204589844,1858600
2018-03-29,42.70000076293945,43.4900016784668,42.529998779296875,43.064998626708984,40.937076568603516,2710600
2018-04-02,43.064998626708984,43.13999938964844,41.3650016784668,42.025001525878906,39.94847869873047,2649200
2018-04-03,42.13999938964844,42.435001373291016,41.584999084472656,42.400001525878906,40.304935455322266,2747800
2018-04-04,41.064998626708984,42.58000183105469,41.064998626708984,42.494998931884766,40.39524841308594,3042600
2018-04-05,42.77000045776367,42.869998931884766,42.2400016784668,42.3849983215332,40.290679931640625,2329400
2018-04-06,42.15999984741211,42.28499984741211,40.95000076293945,41.28499984741211,39.24504089355469,2471400
2018-04-09,41.564998626708984,42.30500030517578,41.38999938964844,41.790000915527344,39.72507095336914,2851800
2018-04-10,42.459999084472656,42.86000061035156,42.275001525878906,42.685001373291016,40.575862884521484,3848800
2018-04-11,42.435001373291016,42.974998474121094,42.42499923706055,42.63999938964844,40.5330810546875,3225000
2018-04-12,42.89500045776367,43.244998931884766,42.65999984741211,43.06999969482422,40.94183349609375,2070800
2018-04-13,43.25,43.334999084472656,42.685001373291016,42.80500030517578,40.68992614746094,1499000
2018-04-16,43.150001525878906,43.404998779296875,42.875,43.23500061035156,41.09867858886719,1509600
2018-04-17,43.404998779296875,43.56999969482422,43.14500045776367,43.40999984741211,41.2650260925293,1999800
2018-04-18,43.60499954223633,43.834999084472656,43.36000061035156,43.599998474121094,41.44563293457031,1526400
2018-04-19,43.540000915527344,43.55500030517578,43.005001068115234,43.099998474121094,40.970340728759766,2067800
2018-04-20,42.974998474121094,42.97999954223633,42.334999084472656,42.60499954223633,40.49980926513672,3031600
2018-04-23,42.79999923706055,42.845001220703125,42.13999938964844,42.20000076293945,40.11481857299805,3056000
2018-04-24,42.47999954223633,42.54999923706055,41.01499938964844,41.3849983215332,39.340087890625,4785800
2018-04-25,41.82500076293945,41.974998474121094,40.209999084472656,41.439998626708984,39.39237594604492,5603000
2018-04-26,41.57500076293945,41.904998779296875,41.29999923706055,41.89500045776367,39.82489013671875,3160200
2018-04-27,41.95000076293945,42.30500030517578,41.755001068115234,42.13999938964844,40.057769775390625,3578400
2018-04-30,42.19499969482422,42.42499923706055,41.85499954223633,41.85499954223633,39.78685760498047,3069400
2018-05-01,41.67499923706055,42.06999969482422,41.3849983215332,41.970001220703125,39.89619445800781,2580600
2018-05-02,42.099998474121094,42.38999938964844,41.875,41.97999954223633,39.90569305419922,3484800
2018-05-03,41.70500183105469,42.22999954223633,41.415000915527344,42.13999938964844,40.057769775390625,2586000
