Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,157.66000366210938,160.13999938964844,156.97000122070312,157.3800048828125,145.95535278320312,972900
2018-02-08,158.1699981689453,160.6999969482422,152.25,152.36000061035156,141.2997589111328,898900
2018-02-09,154.14999389648438,155.27999877929688,147.10000610351562,152.13999938964844,141.095703125,1034700
2018-02-12,153.2899932861328,155.6699981689453,152.27999877929688,154.14999389648438,142.95980834960938,564600
2018-02-13,153.33999633789062,156.07000732421875,152.7100067138672,155.30999755859375,144.03562927246094,446500
2018-02-14,154.4199981689453,159.5500030517578,153.75999450683594,159.25,147.6895751953125,672200
2018-02-15,159.88999938964844,161.1300048828125,158.6199951171875,159.6199951171875,148.03274536132812,321800
2018-02-16,159.19000244140625,160.74000549316406,158.25,159.22999572753906,147.6710205078125,446000
2018-02-20,159.14999389648438,160.75,158.8800048828125,159.64999389648438,148.060546875,642700
2018-02-21,159.5,160.38999938964844,157.49000549316406,157.57000732421875,146.13156127929688,428200
2018-02-22,158.25,160.39999389648438,155.88999938964844,156.52999877929688,145.16700744628906,412000
2018-02-23,156.97999572753906,160.19000244140625,156.75999450683594,159.9600067138672,148.3480682373047,342000
2018-02-26,160.1699981689453,161.3800048828125,159.77000427246094,161.2100067138672,149.50732421875,341600
2018-02-27,161.64999389648438,163.0500030517578,160.4499969482422,161.00999450683594,149.3218536376953,585500
2018-02-28,161.3300018310547,162.63999938964844,157.86000061035156,157.89999389648438,146.4375762939453,667400
2018-03-01,158.38999938964844,159.58999633789062,154.3800048828125,154.99000549316406,143.73883056640625,424800
2018-03-02,154.3000030517578,155.27000427246094,152.6999969482422,154.9199981689453,143.67393493652344,598300
2018-03-05,154.0800018310547,157.7899932861328,153.60000610351562,156.9199981689453,145.52874755859375,397000
2018-03-06,157.1199951171875,158.22000122070312,155.7100067138672,157.42999267578125,146.001708984375,376100
2018-03-07,156.55999755859375,159.2100067138672,156.55999755859375,158.85000610351562,147.3186492919922,467600
2018-03-08,159.00999450683594,159.91000366210938,158.16000366210938,159.57000732421875,147.98638916015625,566500
2018-03-09,160.41000366210938,164.17999267578125,159.0,164.13999938964844,152.22462463378906,490900
2018-03-12,163.52000427246094,164.38999938964844,162.1699981689453,162.9600067138672,151.13026428222656,315600
2018-03-13,163.52000427246094,164.38999938964844,161.69000244140625,162.38999938964844,150.60165405273438,399300
2018-03-14,163.1300048828125,163.3000030517578,161.1699981689453,161.52999877929688,149.80406188964844,316900
2018-03-15,163.2100067138672,163.99000549316406,161.4600067138672,162.27999877929688,150.49961853027344,336500
2018-03-16,162.27999877929688,163.99000549316406,160.75,162.8000030517578,150.98191833496094,742000
2018-03-19,162.35000610351562,162.89999389648438,158.74000549316406,159.17999267578125,147.6247100830078,733700
2018-03-20,159.99000549316406,160.42999267578125,159.19000244140625,159.5399932861328,147.9585418701172,789700
2018-03-21,159.9199981689453,160.25999450683594,158.08999633789062,158.14999389648438,146.66941833496094,554100
2018-03-22,157.1300048828125,158.64999389648438,154.55999755859375,154.66000366210938,143.4328155517578,480100
2018-03-23,155.27999877929688,157.02999877929688,151.35000610351562,151.50999450683594,140.51145935058594,492100
2018-03-26,152.22000122070312,154.3300018310547,150.64999389648438,154.13999938964844,142.9505157470703,776000
2018-03-27,154.0399932861328,154.72999572753906,150.6199951171875,151.3800048828125,140.39093017578125,619600
2018-03-28,150.4199981689453,153.6199951171875,149.69000244140625,151.2899932861328,140.86573791503906,682200
2018-03-29,151.99000549316406,153.6199951171875,151.5800018310547,152.19000244140625,141.70376586914062,615700
2018-04-02,152.35000610351562,152.5,146.9199981689453,148.99000549316406,138.7242431640625,640400
2018-04-03,149.42999267578125,150.0500030517578,146.80999755859375,148.22000122070312,138.00732421875,606600
2018-04-04,146.3699951171875,149.24000549316406,146.02000427246094,148.9499969482422,138.68699645996094,608400
2018-04-05,149.6699981689453,151.99000549316406,148.3699951171875,148.5,138.26803588867188,479900
2018-04-06,147.74000549316406,148.74000549316406,145.14999389648438,146.14999389648438,136.0798797607422,501900
2018-04-09,146.0500030517578,148.39999389648438,145.74000549316406,146.0,135.9402618408203,528000
2018-04-10,146.8699951171875,148.27000427246094,146.47999572753906,147.02000427246094,136.88999938964844,577100
2018-04-11,146.0,147.63999938964844,145.32000732421875,147.02999877929688,136.89923095703125,530800
2018-04-12,147.5,148.86000061035156,146.9499969482422,147.88999938964844,137.7000732421875,510800
2018-04-13,149.91000366210938,150.8300018310547,149.27999877929688,150.0800018310547,139.73915100097656,608900
2018-04-16,150.35000610351562,154.02999877929688,142.6699981689453,152.1199951171875,141.63856506347656,659700
2018-04-17,152.85000610351562,154.39999389648438,152.5399932861328,152.94000244140625,142.40206909179688,522500
2018-04-18,153.80999755859375,154.13999938964844,152.5399932861328,152.66000366210938,142.141357421875,398000
2018-04-19,152.5500030517578,154.69000244140625,150.99000549316406,152.69000244140625,142.16928100585938,479600
2018-04-20,153.07000732421875,153.38999938964844,150.5800018310547,151.41000366210938,140.97750854492188,512300
2018-04-23,151.5,152.61000061035156,150.1699981689453,151.05999755859375,140.65162658691406,486900
2018-04-24,151.6199951171875,152.50999450683594,148.6999969482422,149.6300048828125,139.32012939453125,433500
2018-04-25,149.19000244140625,149.91000366210938,147.75999450683594,149.35000610351562,139.0594482421875,476700
2018-04-26,149.67999267578125,151.17999267578125,147.22000122070312,149.9499969482422,139.61810302734375,400400
2018-04-27,149.8300018310547,151.3800048828125,149.13999938964844,150.75,140.36293029785156,469100
2018-04-30,150.88999938964844,151.00999450683594,148.4499969482422,148.50999450683594,138.2772979736328,517200
2018-05-01,147.8699951171875,148.63999938964844,146.7899932861328,148.5500030517578,138.31454467773438,560200
2018-05-02,148.6999969482422,148.92999267578125,146.13999938964844,146.58999633789062,136.4895477294922,650600
2018-05-03,145.8000030517578,147.55999755859375,144.33999633789062,147.4600067138672,137.29966735839844,602200
2018-05-04,146.8300018310547,149.55999755859375,145.97999572753906,148.91000366210938,138.64976501464844,640200
2018-05-07,148.5399932861328,153.47999572753906,145.57000732421875,151.32000732421875,140.8936767578125,848500
2018-05-08,151.5399932861328,153.72999572753906,149.97999572753906,153.33999633789062,142.77447509765625,917300
2018-05-09,153.8699951171875,153.8699951171875,149.92999267578125,152.2100067138672,141.72235107421875,1165000
2018-05-10,152.92999267578125,155.80999755859375,151.60000610351562,155.6199951171875,144.89739990234375,679400
2018-05-11,155.22000122070312,156.1300048828125,154.0399932861328,155.3699951171875,144.66461181640625,638600
2018-05-14,155.91000366210938,156.9600067138672,153.52999877929688,154.4199981689453,143.7800750732422,820900
2018-05-15,154.25,155.9600067138672,153.52000427246094,153.9499969482422,143.34246826171875,1125000
2018-05-16,154.3699951171875,155.3800048828125,152.30999755859375,153.24000549316406,142.68142700195312,647800
2018-05-17,153.36000061035156,154.82000732421875,151.77000427246094,154.13999938964844,143.5193634033203,332100
2018-05-18,153.83999633789062,154.82000732421875,153.13999938964844,154.30999755859375,143.67767333984375,432900
2018-05-21,154.97000122070312,156.60000610351562,154.25999450683594,155.6199951171875,144.89739990234375,274300
2018-05-22,156.00999450683594,157.07000732421875,155.16000366210938,155.8800048828125,145.13946533203125,395200
2018-05-23,155.30999755859375,156.8000030517578,155.27999877929688,156.72999572753906,145.93093872070312,542400
2018-05-24,156.22999572753906,156.72999572753906,153.57000732421875,156.55999755859375,145.7726593017578,603000
2018-05-25,156.1699981689453,157.10000610351562,154.86000061035156,155.25999450683594,144.5622100830078,363900
2018-05-29,153.4600067138672,154.0,150.19000244140625,150.75,140.36293029785156,701300
2018-05-30,151.5500030517578,153.7899932861328,151.50999450683594,152.89999389648438,142.36483764648438,809800
2018-05-31,152.83999633789062,152.9600067138672,150.8000030517578,151.14999389648438,140.73541259765625,1003200
2018-06-01,152.1699981689453,153.42999267578125,151.2899932861328,151.72000122070312,141.26612854003906,579100
2018-06-04,151.94000244140625,153.05999755859375,151.25999450683594,152.72999572753906,142.20652770996094,346800
2018-06-05,152.55999755859375,153.44000244140625,151.94000244140625,153.13999938964844,142.58827209472656,403600
2018-06-06,153.0500030517578,155.05999755859375,152.1199951171875,154.91000366210938,144.23634338378906,429600
2018-06-07,155.5,156.10000610351562,154.5800018310547,155.88999938964844,145.1488037109375,435500
2018-06-08,156.0800018310547,158.1999969482422,152.10000610351562,158.1300048828125,147.2344207763672,502000
2018-06-11,158.4600067138672,158.4600067138672,156.66000366210938,157.50999450683594,146.6571807861328,302100
2018-06-12,157.55999755859375,158.1300048828125,156.66000366210938,157.27000427246094,146.43368530273438,425900
2018-06-13,157.5500030517578,158.4600067138672,156.07000732421875,157.0,146.18234252929688,341900
2018-06-14,157.75,157.75,155.7100067138672,156.0399932861328,145.2884521484375,424200
2018-06-15,154.17999267578125,155.24000549316406,151.8000030517578,154.8800048828125,144.20840454101562,917400
2018-06-18,154.74000549316406,155.44000244140625,153.77999877929688,154.97999572753906,144.30149841308594,488600
2018-06-19,153.75,154.9199981689453,153.4499969482422,153.9600067138672,143.35177612304688,529300
2018-06-20,154.07000732421875,156.1999969482422,153.27999877929688,153.4499969482422,142.87693786621094,603500
2018-06-21,153.1199951171875,153.52000427246094,151.94000244140625,152.39999389648438,141.8992919921875,429500
2018-06-22,152.92999267578125,154.57000732421875,152.83999633789062,154.16000366210938,143.5379638671875,702800
2018-06-25,153.80999755859375,154.47000122070312,152.47000122070312,153.55999755859375,142.97935485839844,546100
2018-06-26,153.3300018310547,155.22000122070312,152.0399932861328,152.42999267578125,141.92718505859375,388400
2018-06-27,152.2899932861328,153.60000610351562,150.1699981689453,150.3300018310547,139.971923828125,585500
2018-06-28,149.77999877929688,151.85000610351562,148.91000366210938,151.33999633789062,141.4769744873047,395400
2018-06-29,151.7100067138672,153.19000244140625,151.35000610351562,151.60000610351562,141.7200469970703,493600
2018-07-02,150.5,152.4199981689453,150.5,152.1300048828125,142.2154998779297,347900
2018-07-03,152.22000122070312,153.75,150.33999633789062,152.3000030517578,142.37442016601562,181100
2018-07-05,152.88999938964844,153.92999267578125,149.8699951171875,153.86000061035156,143.83273315429688,353900
2018-07-06,153.85000610351562,156.5399932861328,153.69000244140625,155.92999267578125,145.76785278320312,496700
2018-07-09,156.67999267578125,158.72000122070312,155.16000366210938,158.6999969482422,148.35731506347656,390500
2018-07-10,159.0,159.08999633789062,157.55999755859375,157.9199981689453,147.62814331054688,350600
2018-07-11,157.24000549316406,158.11000061035156,152.9199981689453,156.91000366210938,146.6839599609375,333500
2018-07-12,157.1199951171875,158.42999267578125,156.64999389648438,157.69000244140625,147.41311645507812,475100
2018-07-13,157.86000061035156,158.44000244140625,157.00999450683594,158.0399932861328,147.7403106689453,415400
2018-07-16,157.86000061035156,158.11000061035156,157.0,157.55999755859375,147.29159545898438,460900
2018-07-17,157.33999633789062,158.10000610351562,156.91000366210938,157.27000427246094,147.0205078125,636200
2018-07-18,157.6300048828125,158.9199981689453,157.02999877929688,158.77999877929688,148.43212890625,791500
2018-07-19,158.82000732421875,159.11000061035156,157.25,158.83999633789062,148.48818969726562,548800
2018-07-20,158.75,160.0,157.32000732421875,159.6199951171875,149.2173614501953,385800
2018-07-23,159.4199981689453,160.6300048828125,159.1999969482422,160.58999633789062,150.1241455078125,312600
2018-07-24,160.6999969482422,161.92999267578125,160.19000244140625,161.4600067138672,150.9374542236328,427900
2018-07-25,161.1199951171875,163.11000061035156,161.02000427246094,163.0399932861328,152.41448974609375,294800
2018-07-26,163.27000427246094,163.27999877929688,161.63999938964844,162.22000122070312,151.64791870117188,529400
2018-07-27,162.75999450683594,162.89999389648438,160.24000549316406,160.6199951171875,150.15216064453125,359300
2018-07-30,160.1199951171875,161.1199951171875,159.36000061035156,159.55999755859375,149.16127014160156,394400
2018-07-31,160.4499969482422,162.0,159.1199951171875,159.4199981689453,149.03038024902344,591800
2018-08-01,159.1699981689453,162.24000549316406,158.69000244140625,159.14999389648438,148.77798461914062,591700
2018-08-02,151.0,153.52999877929688,144.8800048828125,145.72999572753906,136.2325897216797,2051900
2018-08-03,151.0,151.0,144.08999633789062,148.82000732421875,139.12120056152344,800700
2018-08-06,148.63999938964844,149.8000030517578,147.52999877929688,149.39999389648438,139.66342163085938,629600
2018-08-07,149.97999572753906,151.58999633789062,149.3800048828125,151.16000366210938,141.30870056152344,699800
2018-08-08,151.05999755859375,152.17999267578125,150.0,151.52000427246094,141.64529418945312,421900
2018-08-09,151.30999755859375,152.39999389648438,151.17999267578125,151.61000061035156,141.7293701171875,425900
2018-08-10,150.7100067138672,151.07000732421875,149.25,149.72999572753906,139.97189331054688,506800
2018-08-13,150.1199951171875,151.22999572753906,147.6300048828125,147.9499969482422,138.30792236328125,663300
2018-08-14,148.1999969482422,148.72000122070312,145.82000732421875,147.1300048828125,137.54135131835938,727300
2018-08-15,146.38999938964844,148.77000427246094,145.5,148.1999969482422,138.54164123535156,495100
2018-08-16,148.5500030517578,150.10000610351562,148.42999267578125,149.14999389648438,139.42971801757812,425400
2018-08-17,148.75,149.66000366210938,148.14999389648438,148.88999938964844,139.1866455078125,601500
2018-08-20,149.41000366210938,149.41000366210938,147.8300018310547,148.02999877929688,138.38270568847656,484900
2018-08-21,148.02999877929688,148.85000610351562,147.13999938964844,148.42999267578125,138.7566375732422,445400
2018-08-22,148.5,148.8800048828125,147.19000244140625,147.6999969482422,138.07421875,428200
2018-08-23,147.39999389648438,147.4499969482422,146.42999267578125,146.55999755859375,137.00851440429688,294300
2018-08-24,147.1999969482422,147.27000427246094,145.83999633789062,146.97999572753906,137.4011688232422,349400
2018-08-27,147.77000427246094,148.2100067138672,146.94000244140625,147.72999572753906,138.10218811035156,309800
2018-08-28,147.8000030517578,148.75,147.1199951171875,147.91000366210938,138.2705078125,378700
2018-08-29,148.13999938964844,148.9600067138672,147.25,148.39999389648438,138.72860717773438,322200
2018-08-30,148.3000030517578,148.3000030517578,146.07000732421875,146.6999969482422,137.1393585205078,395800
2018-08-31,146.69000244140625,147.4499969482422,146.10000610351562,147.27000427246094,137.6722412109375,483100
2018-09-04,147.1300048828125,147.75999450683594,145.91000366210938,147.69000244140625,138.06483459472656,357100
2018-09-05,147.57000732421875,148.22000122070312,146.99000549316406,147.74000549316406,138.11158752441406,640500
2018-09-06,147.80999755859375,150.27000427246094,147.80999755859375,149.57000732421875,139.82232666015625,649600
2018-09-07,149.44000244140625,150.33999633789062,148.19000244140625,148.41000366210938,138.73789978027344,555300
2018-09-10,149.3800048828125,149.3800048828125,147.88999938964844,148.17999267578125,138.52291870117188,408400
2018-09-11,148.10000610351562,148.83999633789062,147.33999633789062,148.32000732421875,138.65379333496094,433500
2018-09-12,148.0,148.02999877929688,146.02000427246094,146.1999969482422,136.67196655273438,367600
2018-09-13,146.6699981689453,147.25,145.9199981689453,146.5800018310547,137.02720642089844,393100
2018-09-14,146.7899932861328,147.38999938964844,144.14999389648438,146.9499969482422,137.37307739257812,434800
2018-09-17,147.27000427246094,147.39999389648438,146.00999450683594,146.36000061035156,136.821533203125,368500
2018-09-18,146.33999633789062,146.52000427246094,145.19000244140625,146.08999633789062,136.56910705566406,604900
2018-09-19,146.64999389648438,148.75,145.9199981689453,148.35000610351562,138.6818389892578,523400
2018-09-20,148.8800048828125,149.4600067138672,148.07000732421875,148.5,138.8220977783203,472400
2018-09-21,149.0800018310547,149.39999389648438,148.3000030517578,148.47999572753906,138.80337524414062,987400
2018-09-24,147.88999938964844,148.27999877929688,144.97999572753906,145.0399932861328,135.58755493164062,623500
2018-09-25,145.10000610351562,147.69000244140625,142.69000244140625,142.83999633789062,133.5309295654297,718500
2018-09-26,142.75999450683594,143.4600067138672,139.8300018310547,140.9600067138672,131.77346801757812,1076700
2018-09-27,140.47999572753906,142.9499969482422,140.00999450683594,140.7899932861328,132.17713928222656,532400
2018-09-28,140.47000122070312,141.69000244140625,139.72999572753906,140.94000244140625,132.3179931640625,1047500
2018-10-01,141.72999572753906,142.4199981689453,141.16000366210938,141.75,133.0784149169922,572700
2018-10-02,141.44000244140625,142.9199981689453,140.72000122070312,142.89999389648438,134.15805053710938,675600
2018-10-03,143.66000366210938,144.05999755859375,142.8000030517578,142.85000610351562,134.1111602783203,458400
2018-10-04,142.50999450683594,143.11000061035156,141.72000122070312,142.6699981689453,133.94215393066406,398400
2018-10-05,142.66000366210938,143.27000427246094,141.5800018310547,141.75,133.0784149169922,494800
2018-10-08,142.0800018310547,143.74000549316406,141.0800018310547,142.8000030517578,134.06417846679688,658800
2018-10-09,142.57000732421875,144.02999877929688,141.83999633789062,142.58999633789062,133.8670196533203,473700
2018-10-10,142.25999450683594,142.7100067138672,139.3300018310547,139.44000244140625,130.90977478027344,872800
2018-10-11,139.3000030517578,139.41000366210938,135.35000610351562,136.07000732421875,127.74589538574219,1063000
2018-10-12,137.1699981689453,138.75999450683594,135.5500030517578,137.3000030517578,128.90065002441406,864100
2018-10-15,136.83999633789062,139.07000732421875,136.32000732421875,137.97999572753906,129.53904724121094,680200
2018-10-16,138.60000610351562,140.13999938964844,137.89999389648438,140.07000732421875,131.501220703125,635700
2018-10-17,139.94000244140625,140.92999267578125,134.5,139.8300018310547,131.27587890625,510400
2018-10-18,139.6699981689453,140.57000732421875,137.88999938964844,138.72999572753906,130.24314880371094,704200
2018-10-19,138.0800018310547,140.36000061035156,138.0800018310547,139.97999572753906,131.4167022705078,424900
2018-10-22,140.4499969482422,141.60000610351562,139.52999877929688,139.89999389648438,131.3416290283203,436100
2018-10-23,138.35000610351562,139.5,136.6199951171875,137.85000610351562,129.41702270507812,601200
2018-10-24,137.50999450683594,138.85000610351562,134.6300048828125,134.83999633789062,126.5911636352539,1205300
2018-10-25,135.47000122070312,138.9199981689453,135.1199951171875,138.11000061035156,129.6610870361328,732800
2018-10-26,136.75,140.44000244140625,136.35000610351562,139.00999450683594,130.50607299804688,1305100
2018-10-29,140.39999389648438,142.86000061035156,139.1300048828125,140.36000061035156,131.77345275878906,982700
2018-10-30,140.77000427246094,141.2899932861328,138.44000244140625,141.17999267578125,132.5432891845703,749700
2018-10-31,142.17999267578125,144.86000061035156,141.52000427246094,143.16000366210938,134.40219116210938,839800
2018-11-01,143.1699981689453,144.7899932861328,141.88999938964844,143.10000610351562,134.34584045410156,781300
2018-11-02,148.35000610351562,152.4199981689453,146.7899932861328,152.38999938964844,143.06752014160156,1388600
2018-11-05,153.02999877929688,155.4499969482422,151.8300018310547,154.44000244140625,144.99212646484375,890100
2018-11-06,154.69000244140625,155.49000549316406,153.52000427246094,154.6999969482422,145.23623657226562,819400
2018-11-07,155.5500030517578,158.5500030517578,153.57000732421875,158.3000030517578,148.61599731445312,778600
2018-11-08,157.50999450683594,160.83999633789062,157.50999450683594,160.35000610351562,150.54055786132812,774600
2018-11-09,159.1300048828125,160.52000427246094,158.33999633789062,159.92999267578125,150.14625549316406,643100
2018-11-12,159.4600067138672,159.92999267578125,157.9199981689453,158.50999450683594,148.81307983398438,804100
2018-11-13,158.33999633789062,160.69000244140625,158.33999633789062,159.97000122070312,150.18382263183594,1035500
2018-11-14,160.61000061035156,160.82000732421875,158.42999267578125,159.7899932861328,150.01483154296875,1082400
2018-11-15,158.8800048828125,161.1699981689453,157.8300018310547,160.47999572753906,150.66258239746094,927200
2018-11-16,159.08999633789062,159.6300048828125,155.42999267578125,158.86000061035156,149.14170837402344,1233000
2018-11-19,158.5,161.08999633789062,158.44000244140625,160.25999450683594,150.4560546875,837700
2018-11-20,159.5,159.64999389648438,156.3000030517578,156.35000610351562,146.7852783203125,684300
2018-11-21,156.72000122070312,159.07000732421875,155.52000427246094,156.72999572753906,147.1420135498047,560300
2018-11-23,156.1199951171875,157.4499969482422,155.74000549316406,155.97999572753906,146.43788146972656,345600
2018-11-26,157.52999877929688,157.55999755859375,156.33999633789062,157.3300018310547,147.70533752441406,629700
2018-11-27,157.2899932861328,158.17999267578125,156.14999389648438,157.02999877929688,147.42369079589844,703800
2018-11-28,157.1199951171875,160.33999633789062,156.5399932861328,159.49000549316406,149.73318481445312,1504400
2018-11-29,158.75,159.7100067138672,158.02999877929688,158.49000549316406,148.79434204101562,816500
2018-11-30,158.66000366210938,160.17999267578125,158.66000366210938,159.4499969482422,149.69561767578125,1149400
2018-12-03,160.44000244140625,161.44000244140625,159.5500030517578,161.13999938964844,151.28224182128906,749300
2018-12-04,161.05999755859375,161.97000122070312,156.69000244140625,157.30999755859375,147.68649291992188,729300
2018-12-06,155.50999450683594,156.55999755859375,153.4499969482422,156.10000610351562,146.55056762695312,990600
2018-12-07,156.24000549316406,157.6300048828125,155.4600067138672,156.5,146.9261016845703,966900
2018-12-10,155.85000610351562,156.83999633789062,153.4600067138672,154.61000061035156,145.15171813964844,752100
2018-12-11,156.33999633789062,156.83999633789062,153.6199951171875,154.89999389648438,145.4239959716797,523200
2018-12-12,156.72000122070312,157.32000732421875,155.6999969482422,155.75999450683594,146.2313232421875,470100
2018-12-13,155.9600067138672,157.0500030517578,155.14999389648438,156.4499969482422,146.87916564941406,592600
2018-12-14,155.6300048828125,156.8699951171875,153.5,153.75999450683594,144.3536834716797,492900
2018-12-17,153.88999938964844,154.91000366210938,150.58999633789062,151.27999877929688,142.02540588378906,837400
2018-12-18,152.2100067138672,153.27999877929688,150.7100067138672,151.92999267578125,142.63565063476562,573400
2018-12-19,156.2100067138672,156.2100067138672,149.19000244140625,151.3300018310547,142.07240295410156,732600
2018-12-20,151.6300048828125,151.64999389648438,148.57000732421875,149.33999633789062,140.2041015625,772200
2018-12-21,148.97999572753906,150.5399932861328,146.6699981689453,147.07000732421875,138.072998046875,6260200
2018-12-24,147.19000244140625,148.3699951171875,145.19000244140625,146.61000061035156,137.64112854003906,1793400
2018-12-26,147.1999969482422,149.24000549316406,144.1300048828125,148.86000061035156,139.75343322753906,943000
2018-12-27,147.22000122070312,150.94000244140625,145.42999267578125,150.85000610351562,141.62173461914062,703500
2018-12-28,150.7100067138672,152.6199951171875,149.4199981689453,150.92999267578125,142.2626953125,434900
2018-12-31,151.39999389648438,152.14999389648438,150.2100067138672,151.86000061035156,143.1392822265625,564100
2019-01-02,149.75,150.75,148.77000427246094,149.67999267578125,141.08444213867188,743800
2019-01-03,149.02999877929688,149.80999755859375,146.35000610351562,146.5399932861328,138.12478637695312,689800
2019-01-04,148.5800018310547,151.08999633789062,147.52000427246094,150.5,141.85739135742188,842100
2019-01-07,150.14999389648438,153.6199951171875,146.4499969482422,151.61000061035156,142.9036102294922,879200
2019-01-08,153.42999267578125,153.8800048828125,150.25,152.5800018310547,143.81793212890625,885300
2019-01-09,152.82000732421875,154.1999969482422,151.27000427246094,151.66000366210938,142.95074462890625,714700
2019-01-10,151.27999877929688,153.47000122070312,151.1300048828125,153.35000610351562,144.5437469482422,549600
2019-01-11,152.6300048828125,154.05999755859375,150.6999969482422,153.99000549316406,145.14695739746094,560300
2019-01-14,153.4199981689453,154.38999938964844,152.74000549316406,153.57000732421875,144.7510986328125,791000
2019-01-15,153.16000366210938,154.77999877929688,153.16000366210938,154.6300048828125,145.7501983642578,598300
2019-01-16,154.99000549316406,157.27999877929688,153.2100067138672,156.9199981689453,147.90870666503906,634200
2019-01-17,156.5,157.8699951171875,156.16000366210938,156.9600067138672,147.94642639160156,455300
2019-01-18,158.3699951171875,159.2100067138672,154.00999450683594,158.66000366210938,149.54879760742188,551800
2019-01-22,158.25999450683594,159.8000030517578,157.63999938964844,158.72999572753906,149.61474609375,860000
2019-01-23,158.80999755859375,159.6199951171875,157.4199981689453,158.17999267578125,149.09634399414062,873400
2019-01-24,157.7100067138672,158.80999755859375,156.74000549316406,157.7899932861328,148.72872924804688,491500
2019-01-25,159.1199951171875,160.3000030517578,158.4600067138672,158.69000244140625,149.57701110839844,554600
2019-01-28,157.9199981689453,158.9199981689453,156.89999389648438,158.25,149.16233825683594,434400
2019-01-29,158.19000244140625,158.9499969482422,157.6199951171875,158.8699951171875,149.74673461914062,433200
2019-01-30,159.02999877929688,161.8000030517578,158.05999755859375,161.0399932861328,151.79209899902344,595400
2019-01-31,160.4499969482422,163.0,159.7899932861328,162.7899932861328,153.4416046142578,607100
2019-02-01,163.0,166.25999450683594,162.55999755859375,166.11000061035156,156.5709228515625,877300
2019-02-04,166.44000244140625,166.44000244140625,164.3800048828125,165.36000061035156,155.86404418945312,640900
2019-02-05,165.63999938964844,166.5800018310547,164.39999389648438,166.50999450683594,156.94798278808594,557100
2019-02-06,165.8699951171875,167.11000061035156,164.97000122070312,166.36000061035156,156.8065948486328,794700
2019-02-07,163.2100067138672,163.9600067138672,160.0,162.77000427246094,153.42279052734375,1200900
2019-02-08,161.9499969482422,167.99000549316406,160.97000122070312,167.82000732421875,158.18275451660156,988300
2019-02-11,166.72999572753906,170.13999938964844,166.30999755859375,170.02000427246094,160.2564239501953,766400
2019-02-12,170.7899932861328,171.80999755859375,170.27000427246094,171.24000549316406,161.4063720703125,741400
2019-02-13,172.0,172.2100067138672,170.7899932861328,170.97000122070312,161.15188598632812,562500
2019-02-14,169.44000244140625,170.32000732421875,166.3800048828125,168.5,158.82371520996094,878100
2019-02-15,170.32000732421875,170.8000030517578,168.30999755859375,169.55999755859375,159.82286071777344,950300
2019-02-19,169.27000427246094,170.91000366210938,167.6999969482422,170.72000122070312,160.91624450683594,560400
