Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,100.01000213623047,101.0999984741211,99.56999969482422,100.0,87.12114715576172,600600
2018-10-31,99.86000061035156,99.86000061035156,97.30000305175781,97.70999908447266,85.12609100341797,864100
2018-11-01,99.12999725341797,99.12999725341797,96.58999633789062,98.19000244140625,85.54425811767578,940200
2018-11-02,98.05000305175781,98.31999969482422,95.80999755859375,96.45999908447266,84.03705596923828,792200
2018-11-05,96.55999755859375,97.73999786376953,96.54000091552734,97.36000061035156,84.82115173339844,735500
2018-11-06,97.70999908447266,98.54000091552734,97.22000122070312,97.8499984741211,85.24803924560547,780900
2018-11-07,98.4800033569336,98.77999877929688,97.63999938964844,98.38999938964844,85.71849822998047,947900
2018-11-08,98.13999938964844,100.0,97.6500015258789,99.88999938964844,87.02530670166016,544800
2018-11-09,99.9000015258789,100.61000061035156,99.68000030517578,100.5199966430664,87.57418060302734,443500
2018-11-12,100.6500015258789,101.86000061035156,100.61000061035156,100.9800033569336,87.97492980957031,533900
2018-11-13,101.13999938964844,101.80000305175781,100.30999755859375,101.55999755859375,88.4802474975586,686700
2018-11-14,101.69000244140625,101.80999755859375,100.20999908447266,100.33999633789062,87.4173583984375,462600
2018-11-15,99.7300033569336,99.95999908447266,97.98999786376953,99.0,86.24993133544922,472100
2018-11-16,98.97000122070312,101.12999725341797,98.72000122070312,101.02999877929688,88.01850128173828,626400
2018-11-19,101.01000213623047,101.80999755859375,100.31999969482422,101.44999694824219,88.38440704345703,427500
2018-11-20,101.43000030517578,101.94000244140625,100.26000213623047,100.93000030517578,87.93138122558594,481400
2018-11-21,100.81999969482422,102.11000061035156,100.19000244140625,101.0999984741211,88.07948303222656,491000
2018-11-23,101.08999633789062,101.51000213623047,100.19000244140625,100.79000091552734,87.80941772460938,140800
2018-11-26,101.31999969482422,101.45999908447266,100.30999755859375,101.44999694824219,88.38440704345703,555700
2018-11-27,101.41000366210938,102.19000244140625,101.04000091552734,102.06999969482422,88.92456817626953,554300
2018-11-28,101.94000244140625,102.72000122070312,101.18000030517578,102.55000305175781,89.34275817871094,644300
2018-11-29,102.5,102.7699966430664,101.33000183105469,102.22000122070312,89.05524444580078,419700
2018-11-30,102.70999908447266,103.61000061035156,102.08999633789062,103.55999755859375,90.22265625,749300
2018-12-03,103.48999786376953,103.87999725341797,102.75,103.38999938964844,90.0745620727539,655800
2018-12-04,103.31999969482422,103.5199966430664,100.86000061035156,101.0,87.99235534667969,1060100
2018-12-06,100.58999633789062,103.5199966430664,99.06999969482422,103.41999816894531,90.1006851196289,1000200
2018-12-07,103.20999908447266,103.7699966430664,101.55000305175781,101.83999633789062,88.72417449951172,870800
2018-12-10,102.19000244140625,102.3499984741211,100.23999786376953,101.87999725341797,88.75902557373047,535300
2018-12-11,102.43000030517578,103.13999938964844,101.87999725341797,101.93000030517578,88.80259704589844,799400
2018-12-12,102.5,102.73999786376953,99.83999633789062,99.9000015258789,87.03404235839844,654800
2018-12-13,99.98999786376953,102.12000274658203,99.98999786376953,101.47000122070312,88.40184020996094,538700
2018-12-14,100.97000122070312,101.83000183105469,100.33999633789062,101.41000366210938,88.34956359863281,803200
2018-12-17,101.55999755859375,102.08000183105469,96.81999969482422,97.0999984741211,84.59465026855469,781200
2018-12-18,97.58000183105469,98.91000366210938,97.33000183105469,98.29000091552734,85.63137817382812,467100
2018-12-19,98.44999694824219,99.56999969482422,97.5199966430664,98.04000091552734,85.41358947753906,715800
2018-12-20,97.87000274658203,98.94999694824219,96.66999816894531,97.30999755859375,84.77759552001953,770900
2018-12-21,97.38999938964844,100.22000122070312,97.1500015258789,97.19999694824219,84.6817626953125,1311900
2018-12-24,97.26000213623047,97.26000213623047,92.2300033569336,92.2300033569336,80.35184478759766,328500
2018-12-26,92.4000015258789,95.26000213623047,91.20999908447266,95.26000213623047,82.99161529541016,564400
2018-12-27,94.41999816894531,95.4800033569336,92.4000015258789,95.4800033569336,83.18328857421875,610800
2018-12-28,96.19999694824219,96.7300033569336,94.05000305175781,95.11000061035156,82.86095428466797,593600
2018-12-31,95.1500015258789,95.70999908447266,93.79000091552734,95.69999694824219,83.37493896484375,448400
2019-01-02,94.93000030517578,94.93000030517578,92.19000244140625,92.6500015258789,80.71775817871094,602100
2019-01-03,92.63999938964844,94.79000091552734,92.56999969482422,93.31999969482422,81.30145263671875,521500
2019-01-04,93.81999969482422,94.69000244140625,93.26000213623047,93.33000183105469,81.31017303466797,587300
2019-01-07,93.56999969482422,94.5199966430664,92.69999694824219,93.19999694824219,81.19690704345703,725600
2019-01-08,93.97000122070312,95.58000183105469,93.51000213623047,95.08000183105469,82.83480072021484,868200
2019-01-09,95.47000122070312,95.47000122070312,94.06999969482422,94.98999786376953,82.7563705444336,573500
2019-01-10,94.5999984741211,96.91000366210938,94.5,96.56999969482422,84.13289642333984,442000
2019-01-11,96.33999633789062,97.30000305175781,96.0999984741211,97.19000244140625,84.67305755615234,603800
2019-01-14,96.36000061035156,97.05999755859375,95.80000305175781,96.5199966430664,84.9281997680664,557800
2019-01-15,96.80000305175781,98.2300033569336,96.7699966430664,97.97000122070312,86.20407104492188,747700
2019-01-16,97.83999633789062,99.68000030517578,97.5199966430664,99.37999725341797,87.44474792480469,625000
2019-01-17,99.33000183105469,100.12999725341797,99.27999877929688,100.0,87.99027252197266,454900
2019-01-18,100.1500015258789,100.47000122070312,99.0999984741211,100.13999938964844,88.11345672607422,494400
2019-01-22,100.11000061035156,100.4000015258789,99.0,99.8499984741211,87.85830688476562,572700
2019-01-23,99.83999633789062,99.98999786376953,98.94000244140625,99.62999725341797,87.66470336914062,900500
2019-01-24,99.44999694824219,100.5199966430664,99.05000305175781,99.97000122070312,87.9638900756836,331800
2019-01-25,100.19000244140625,101.33999633789062,100.04000091552734,101.06999969482422,88.9317855834961,475800
2019-01-28,100.9000015258789,102.54000091552734,100.63999938964844,102.3499984741211,90.05805206298828,457800
2019-01-29,102.4800033569336,103.37000274658203,101.76000213623047,103.36000061035156,90.9467544555664,529700
2019-01-30,103.04000091552734,104.5199966430664,102.86000061035156,104.12999725341797,91.62428283691406,535200
2019-01-31,102.94999694824219,103.5,100.3499984741211,101.27999877929688,89.1165542602539,1988200
2019-02-01,101.4000015258789,101.83999633789062,99.30000305175781,100.76000213623047,88.65900421142578,830400
2019-02-04,100.62999725341797,102.66000366210938,100.44000244140625,102.63999938964844,90.3132095336914,869800
2019-02-05,102.5999984741211,103.05000305175781,101.45999908447266,102.69999694824219,90.36599731445312,846800
2019-02-06,102.62000274658203,102.87999725341797,102.0,102.68000030517578,90.34843444824219,571700
2019-02-07,102.41000366210938,103.66000366210938,101.98999786376953,103.48999786376953,91.06114196777344,864900
2019-02-08,103.22000122070312,104.01000213623047,103.0,103.83000183105469,91.36032104492188,593400
2019-02-11,103.80000305175781,104.69999694824219,103.61000061035156,103.9000015258789,91.42190551757812,488300
2019-02-12,104.12000274658203,104.12000274658203,102.80000305175781,103.08000183105469,90.70039367675781,715700
2019-02-13,102.87999725341797,104.06999969482422,102.54000091552734,104.04000091552734,91.54508972167969,547500
2019-02-14,104.19999694824219,104.27999877929688,103.1500015258789,103.62999725341797,91.18431854248047,573700
2019-02-15,104.0199966430664,104.23999786376953,103.41999816894531,104.18000030517578,91.66827392578125,505600
