Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,281.17999267578125,281.6300048828125,278.6400146484375,280.989990234375,273.55743408203125,317300
2018-07-11,277.8599853515625,279.19000244140625,276.1400146484375,276.7200012207031,269.4003601074219,377100
2018-07-12,279.1400146484375,282.30999755859375,277.3399963378906,281.92999267578125,274.4725036621094,289500
2018-07-13,282.5400085449219,284.1499938964844,282.5400085449219,283.45001220703125,275.95233154296875,303100
2018-07-16,284.1199951171875,285.3500061035156,282.1099853515625,282.5899963378906,275.1150817871094,505900
2018-07-17,282.5899963378906,283.6700134277344,280.489990234375,283.0400085449219,275.55316162109375,315500
2018-07-18,283.6499938964844,285.30999755859375,282.32000732421875,283.79998779296875,276.2930603027344,383900
2018-07-19,282.6700134277344,284.3699951171875,281.0799865722656,283.4599914550781,275.9620666503906,318500
2018-07-20,282.2300109863281,285.9200134277344,282.2300109863281,284.739990234375,277.208251953125,383300
2018-07-23,284.07000732421875,284.07000732421875,280.760009765625,282.3699951171875,274.90093994140625,333500
2018-07-24,281.75,284.9800109863281,281.6300048828125,282.7300109863281,275.2513732910156,476900
2018-07-25,281.95001220703125,289.3299865722656,281.95001220703125,288.5899963378906,280.95635986328125,529200
2018-07-26,294.29998779296875,312.3800048828125,291.8800048828125,303.5799865722656,295.5498352050781,1429400
2018-07-27,305.0,305.0,296.6499938964844,298.8399963378906,290.935302734375,902900
2018-07-30,299.0899963378906,300.8999938964844,293.70001220703125,294.260009765625,286.4764099121094,528700
2018-07-31,295.04998779296875,302.2200012207031,295.04998779296875,301.8999938964844,293.91436767578125,726300
2018-08-01,301.5400085449219,301.5400085449219,298.1600036621094,298.4200134277344,290.5263366699219,549700
2018-08-02,295.19000244140625,297.1499938964844,294.25,296.54998779296875,288.705810546875,519500
2018-08-03,297.3599853515625,297.8399963378906,292.2300109863281,295.0400085449219,287.2358093261719,302100
2018-08-06,294.7799987792969,296.5799865722656,293.8800048828125,295.5799865722656,287.761474609375,236500
2018-08-07,296.1400146484375,299.9200134277344,295.25,299.42999267578125,291.5096740722656,283600
2018-08-08,299.010009765625,299.010009765625,295.3399963378906,296.6600036621094,288.8128967285156,250900
2018-08-09,296.4800109863281,298.80999755859375,295.1700134277344,295.4700012207031,287.6543884277344,274000
2018-08-10,294.6700134277344,294.6700134277344,292.3500061035156,293.25,285.4931335449219,246300
2018-08-13,293.25,294.7799987792969,290.9100036621094,292.1000061035156,284.3734436035156,285800
2018-08-14,292.57000732421875,295.4599914550781,291.3699951171875,294.8699951171875,287.0703125,288500
2018-08-15,293.1199951171875,295.3500061035156,291.7900085449219,293.4800109863281,285.7170104980469,353800
2018-08-16,295.3800048828125,296.489990234375,293.9599914550781,295.1499938964844,287.3428649902344,271400
2018-08-17,294.3999938964844,298.8399963378906,294.2900085449219,297.8800048828125,290.0006103515625,778900
2018-08-20,298.7900085449219,301.7799987792969,298.1600036621094,301.1099853515625,293.1451721191406,449600
2018-08-21,301.2900085449219,304.3299865722656,301.2900085449219,303.6199951171875,295.5887756347656,417700
2018-08-22,302.510009765625,303.5799865722656,298.6000061035156,299.5,291.5777893066406,337000
2018-08-23,299.8800048828125,299.9599914550781,296.7900085449219,297.2099914550781,289.34832763671875,385100
2018-08-24,297.69000244140625,298.9700012207031,291.94000244140625,296.6199951171875,288.7739562988281,681700
2018-08-27,298.8699951171875,300.19000244140625,296.6400146484375,297.57000732421875,289.6988220214844,512000
2018-08-28,298.75,300.5199890136719,297.79998779296875,298.6499938964844,290.7502746582031,309700
2018-08-29,299.1099853515625,299.82000732421875,296.489990234375,298.4599914550781,290.56524658203125,477900
2018-08-30,298.1499938964844,298.8999938964844,295.3599853515625,296.7099914550781,288.8616027832031,274200
2018-08-31,296.9100036621094,298.9700012207031,296.2699890136719,298.3699951171875,290.4776916503906,408800
2018-09-04,298.3699951171875,299.5400085449219,295.9599914550781,297.7099914550781,289.8351135253906,396200
2018-09-05,296.9700012207031,302.0,296.42999267578125,301.7699890136719,293.7877502441406,519100
2018-09-06,301.8699951171875,304.6300048828125,300.8299865722656,303.1099853515625,295.09228515625,586800
2018-09-07,302.5299987792969,304.8500061035156,301.3599853515625,304.0199890136719,295.9781799316406,336800
2018-09-10,305.9800109863281,308.20001220703125,305.739990234375,306.260009765625,298.15899658203125,429300
2018-09-11,305.1700134277344,306.4700012207031,304.54998779296875,305.3900146484375,297.31201171875,443800
2018-09-12,305.3800048828125,308.1000061035156,304.2200012207031,304.5,296.445556640625,670000
2018-09-13,305.8900146484375,311.07000732421875,305.260009765625,310.9599914550781,302.7345886230469,328800
2018-09-14,310.5899963378906,312.5199890136719,308.32000732421875,310.8299865722656,302.6080627441406,305400
2018-09-17,311.1700134277344,312.6499938964844,309.8299865722656,311.3999938964844,303.1629943847656,416900
2018-09-18,310.1499938964844,312.0299987792969,308.7699890136719,311.510009765625,303.2701110839844,393200
2018-09-19,311.29998779296875,312.260009765625,307.9100036621094,308.8999938964844,300.72918701171875,339200
2018-09-20,310.1499938964844,310.9800109863281,307.42999267578125,309.7799987792969,301.5858459472656,305500
2018-09-21,306.989990234375,307.8399963378906,304.3900146484375,306.04998779296875,297.95458984375,879600
2018-09-24,305.05999755859375,305.70001220703125,299.45001220703125,299.510009765625,291.5875244140625,582200
2018-09-25,300.55999755859375,301.07000732421875,296.8399963378906,298.0199890136719,290.13690185546875,457300
2018-09-26,298.4800109863281,299.0,295.260009765625,296.0400085449219,288.2092590332031,380900
2018-09-27,297.29998779296875,298.3599853515625,293.92999267578125,294.25,286.4666748046875,443600
2018-09-28,293.95001220703125,299.7900085449219,293.8900146484375,296.2099914550781,288.37481689453125,723200
2018-10-01,299.1099853515625,301.7099914550781,297.92999267578125,298.7300109863281,290.82818603515625,650800
2018-10-02,298.42999267578125,299.5199890136719,297.2699890136719,297.95001220703125,290.0688171386719,511400
2018-10-03,299.010009765625,301.2099914550781,296.1400146484375,298.1600036621094,290.2732849121094,322000
2018-10-04,296.5,297.8900146484375,293.8299865722656,295.8900146484375,288.462890625,329200
2018-10-05,296.95001220703125,297.8800048828125,292.9200134277344,294.42999267578125,287.0394592285156,398200
2018-10-08,294.3800048828125,294.6199951171875,290.7099914550781,292.19000244140625,284.8557434082031,350900
2018-10-09,292.0199890136719,292.0199890136719,288.30999755859375,289.29998779296875,282.0381774902344,358700
2018-10-10,288.2300109863281,290.0400085449219,280.3299865722656,280.5400085449219,273.4981384277344,606300
2018-10-11,279.739990234375,281.0899963378906,272.6099853515625,273.2699890136719,266.41064453125,787300
2018-10-12,277.75,280.4200134277344,274.3699951171875,279.1700134277344,272.16253662109375,884700
2018-10-15,279.0,281.1000061035156,277.8800048828125,279.489990234375,272.4744567871094,555600
2018-10-16,281.0899963378906,287.7099914550781,280.4200134277344,287.2099914550781,280.000732421875,528300
2018-10-17,286.6099853515625,286.9700012207031,281.8900146484375,284.32000732421875,277.18328857421875,387500
2018-10-18,282.8900146484375,284.0899963378906,277.4100036621094,279.07000732421875,272.0650634765625,353700
2018-10-19,279.8299865722656,280.95001220703125,276.04998779296875,278.010009765625,271.0316467285156,372000
2018-10-22,278.4200134277344,280.19000244140625,276.80999755859375,278.3699951171875,271.3826599121094,292200
2018-10-23,270.05999755859375,273.2900085449219,266.07000732421875,271.54998779296875,264.7338562011719,601600
2018-10-24,271.6499938964844,273.5199890136719,262.7200012207031,263.4200134277344,256.80792236328125,548600
2018-10-25,265.0299987792969,267.82000732421875,262.75,265.3399963378906,258.6796569824219,761500
2018-10-26,275.1000061035156,297.9700012207031,272.07000732421875,285.3800048828125,278.2166442871094,1710200
2018-10-29,289.3299865722656,293.0899963378906,272.6600036621094,277.5,270.5344543457031,877800
2018-10-30,279.0,281.8900146484375,276.1300048828125,281.54998779296875,274.4828186035156,791200
2018-10-31,283.70001220703125,287.79998779296875,281.6600036621094,282.8999938964844,275.79888916015625,635300
2018-11-01,283.5799865722656,284.95001220703125,280.9700012207031,284.05999755859375,276.9297790527344,495000
2018-11-02,285.04998779296875,288.0299987792969,283.1499938964844,285.2799987792969,278.1191711425781,447500
2018-11-05,286.260009765625,289.7200012207031,286.0,288.3399963378906,281.10235595703125,552600
2018-11-06,288.2799987792969,291.2699890136719,287.95001220703125,289.67999267578125,282.40869140625,530200
2018-11-07,292.2900085449219,296.6700134277344,290.7099914550781,296.0299987792969,288.5993957519531,419700
2018-11-08,294.8399963378906,297.260009765625,293.8699951171875,296.5299987792969,289.08673095703125,326100
2018-11-09,295.95001220703125,298.1099853515625,293.6499938964844,296.80999755859375,289.3597412109375,486300
2018-11-12,296.79998779296875,297.3599853515625,288.54998779296875,289.3399963378906,282.0772399902344,419300
2018-11-13,290.1199951171875,294.3399963378906,286.7900085449219,290.67999267578125,283.3836364746094,424800
2018-11-14,293.32000732421875,294.0,286.8800048828125,287.9800109863281,280.7513732910156,375400
2018-11-15,286.239990234375,294.760009765625,286.239990234375,294.45001220703125,287.0589904785156,375500
2018-11-16,292.0400085449219,298.2799987792969,290.9100036621094,297.7900085449219,290.3151550292969,398800
2018-11-19,296.3800048828125,298.95001220703125,292.55999755859375,294.0299987792969,286.6495056152344,425300
2018-11-20,292.5,292.6600036621094,285.8800048828125,287.0899963378906,279.8837585449219,553300
2018-11-21,287.9100036621094,290.2099914550781,287.3999938964844,288.510009765625,281.2680969238281,229900
2018-11-23,285.6499938964844,287.6499938964844,284.7300109863281,285.20001220703125,278.0412292480469,132900
2018-11-26,287.9700012207031,288.3999938964844,283.1499938964844,285.75,278.57733154296875,509800
2018-11-27,284.92999267578125,287.75,284.25,285.260009765625,278.09967041015625,519200
2018-11-28,285.6400146484375,294.20001220703125,284.8699951171875,294.1400146484375,286.75677490234375,408600
2018-11-29,293.70001220703125,295.79998779296875,292.6300048828125,293.8699951171875,286.4935607910156,260700
2018-11-30,293.95001220703125,298.07000732421875,293.3299865722656,297.5899963378906,290.1202392578125,414300
2018-12-03,301.3500061035156,303.75,297.7099914550781,301.04998779296875,293.4932861328125,517200
2018-12-04,299.3500061035156,300.5199890136719,286.2099914550781,286.6600036621094,279.4645690917969,498000
2018-12-06,282.1000061035156,287.8500061035156,277.3500061035156,287.2200012207031,280.01043701171875,771100
2018-12-07,287.2200012207031,289.3699951171875,282.510009765625,284.82000732421875,277.67071533203125,776700
2018-12-10,284.70001220703125,286.2799987792969,281.3599853515625,285.3599853515625,278.1971740722656,489800
2018-12-11,289.25,290.760009765625,279.6400146484375,281.489990234375,274.4242858886719,437800
2018-12-12,285.760009765625,288.9100036621094,284.1600036621094,284.3500061035156,277.2125549316406,284000
2018-12-13,286.0199890136719,286.3500061035156,279.9200134277344,281.20001220703125,274.1416015625,373400
2018-12-14,278.010009765625,280.25,272.1600036621094,273.8399963378906,266.96636962890625,572000
2018-12-17,272.5199890136719,275.0199890136719,265.95001220703125,266.55999755859375,259.8689880371094,552500
2018-12-18,268.0899963378906,271.1000061035156,265.7200012207031,268.8699951171875,262.1210021972656,616800
2018-12-19,270.1499938964844,275.07000732421875,266.2699890136719,269.4700012207031,262.70599365234375,798900
2018-12-20,268.1099853515625,270.1199951171875,260.20001220703125,262.7799987792969,256.18389892578125,698500
2018-12-21,261.4800109863281,266.75,256.6300048828125,258.0799865722656,251.6018829345703,876000
2018-12-24,256.32000732421875,258.19000244140625,246.88999938964844,247.00999450683594,240.80978393554688,292700
2018-12-26,247.0,259.6300048828125,245.58999633789062,259.4100036621094,252.8985137939453,452400
2018-12-27,255.6699981689453,265.17999267578125,255.30999755859375,265.1499938964844,258.49444580078125,531100
2018-12-28,266.7200012207031,268.8399963378906,263.1099853515625,263.82000732421875,257.1978759765625,464300
2018-12-31,266.989990234375,268.1400146484375,263.2799987792969,266.5199890136719,259.8300476074219,326100
2019-01-02,262.8999938964844,266.9800109863281,261.67999267578125,266.6099853515625,259.917724609375,374800
2019-01-03,264.1600036621094,265.260009765625,257.8900146484375,258.79998779296875,252.30386352539062,401400
2019-01-04,261.95001220703125,267.5899963378906,260.5199890136719,267.489990234375,260.77569580078125,515400
2019-01-07,267.44000244140625,271.44000244140625,266.1600036621094,269.07000732421875,262.3160400390625,342300
2019-01-08,271.760009765625,273.1099853515625,265.3299865722656,269.1400146484375,262.8366394042969,521800
2019-01-09,270.5899963378906,273.2300109863281,269.92999267578125,271.6499938964844,265.2877197265625,299700
2019-01-10,270.6000061035156,275.4100036621094,268.3999938964844,275.17999267578125,268.73504638671875,269600
2019-01-11,273.3800048828125,274.5299987792969,271.4100036621094,273.1600036621094,266.762451171875,308800
2019-01-14,270.45001220703125,272.1199951171875,268.6199951171875,271.32000732421875,264.96551513671875,322000
2019-01-15,270.44000244140625,271.3500061035156,268.80999755859375,270.29998779296875,263.9693908691406,322200
2019-01-16,270.92999267578125,273.7099914550781,270.25,272.6000061035156,266.215576171875,421200
2019-01-17,271.489990234375,277.1700134277344,270.5400085449219,275.4100036621094,268.9596862792969,315500
2019-01-18,277.17999267578125,282.5899963378906,277.17999267578125,282.0400085449219,275.4344787597656,390500
2019-01-22,279.4200134277344,280.1499938964844,273.1300048828125,274.70001220703125,268.2663269042969,386800
2019-01-23,276.25,278.3599853515625,273.5400085449219,276.260009765625,269.789794921875,245600
2019-01-24,276.54998779296875,280.1600036621094,275.7099914550781,278.70001220703125,272.17266845703125,372000
2019-01-25,282.1099853515625,283.739990234375,280.9700012207031,283.1499938964844,276.5184631347656,558500
2019-01-28,279.29998779296875,282.0400085449219,278.42999267578125,279.8699951171875,273.3153076171875,454200
2019-01-29,281.2099914550781,283.739990234375,281.2099914550781,283.25,276.61602783203125,311900
2019-01-30,285.0,289.30999755859375,282.1000061035156,287.489990234375,280.75677490234375,417000
2019-01-31,287.6300048828125,289.1000061035156,282.739990234375,283.260009765625,276.6259460449219,637000
2019-02-01,290.0,293.32000732421875,286.1199951171875,292.2300109863281,285.3858337402344,706300
2019-02-04,291.05999755859375,293.4800109863281,289.3399963378906,293.1300048828125,286.26470947265625,481200
2019-02-05,294.2900085449219,298.1000061035156,293.1099853515625,297.8599853515625,290.8838806152344,415700
2019-02-06,296.3999938964844,300.0,296.3999938964844,299.75,292.7296142578125,648100
2019-02-07,296.5299987792969,298.30999755859375,295.7699890136719,297.6199951171875,290.64959716796875,511400
2019-02-08,296.55999755859375,300.2200012207031,294.80999755859375,300.1600036621094,293.1300964355469,326600
2019-02-11,301.17999267578125,302.04998779296875,299.2799987792969,301.25,294.19451904296875,335500
2019-02-12,303.0,308.3800048828125,302.0899963378906,308.1499938964844,300.9329528808594,424100
2019-02-13,307.6499938964844,310.79998779296875,306.260009765625,309.3399963378906,302.0950622558594,426300
2019-02-14,307.6300048828125,308.4800109863281,305.6499938964844,306.1199951171875,298.950439453125,354400
2019-02-15,309.17999267578125,312.0,309.1000061035156,311.9599914550781,304.6536865234375,351600
2019-02-19,310.6700134277344,313.1499938964844,310.04998779296875,311.2300109863281,303.9407653808594,225500
2019-02-20,311.9200134277344,313.7099914550781,310.9599914550781,313.4700012207031,306.1283264160156,240900
2019-02-21,312.4100036621094,314.8999938964844,310.9100036621094,314.79998779296875,307.42718505859375,408300
2019-02-22,316.1000061035156,317.3900146484375,314.1600036621094,317.19000244140625,309.76129150390625,398000
