Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,68.20999908447266,68.20999908447266,67.5,68.06999969482422,63.911441802978516,877800
2018-01-03,67.98999786376953,68.91000366210938,67.97000122070312,68.9000015258789,64.69075012207031,778800
2018-01-04,69.02999877929688,69.63999938964844,69.02999877929688,69.36000061035156,65.12261962890625,796500
2018-01-05,69.5,69.54000091552734,69.04000091552734,69.2300033569336,65.00057983398438,666800
2018-01-08,69.19999694824219,69.58999633789062,68.8499984741211,69.4800033569336,65.23530578613281,554700
2018-01-09,69.55999755859375,69.87000274658203,69.37999725341797,69.5,65.25408172607422,687600
2018-01-10,69.30999755859375,69.4000015258789,68.6500015258789,69.0,64.78462982177734,784900
2018-01-11,68.81999969482422,69.9800033569336,68.5999984741211,69.97000122070312,65.69537353515625,880900
2018-01-12,70.11000061035156,70.79000091552734,70.05000305175781,70.45999908447266,66.15543365478516,847700
2018-01-16,70.87999725341797,71.48999786376953,70.12000274658203,70.54000091552734,66.23055267333984,940100
2018-01-17,71.0,71.23999786376953,70.69999694824219,71.0199966430664,66.68121337890625,957200
2018-01-18,70.83999633789062,71.27999877929688,70.73999786376953,71.11000061035156,66.76570892333984,1022100
2018-01-19,71.54000091552734,75.16000366210938,71.2300033569336,71.91000366210938,67.51687622070312,1222000
2018-01-22,71.94999694824219,72.66000366210938,71.5,72.6500015258789,68.21163940429688,794700
2018-01-23,72.5,72.7699966430664,72.19000244140625,72.61000061035156,68.174072265625,856000
2018-01-24,72.75,73.1500015258789,72.12000274658203,72.56999969482422,68.13653564453125,620100
2018-01-25,72.91999816894531,73.55000305175781,72.36000061035156,73.23999786376953,68.76559448242188,709400
2018-01-26,73.5,74.44000244140625,73.37999725341797,74.41000366210938,69.86412048339844,804400
2018-01-29,74.06999969482422,74.4800033569336,73.2300033569336,73.41000366210938,68.92522430419922,791500
2018-01-30,72.83999633789062,73.5199966430664,72.5999984741211,73.06999969482422,68.6059799194336,835900
2018-01-31,73.26000213623047,73.98999786376953,72.08999633789062,72.26000213623047,67.84547424316406,1638300
2018-02-01,72.5,75.68000030517578,72.5,74.83999633789062,70.26785278320312,1817600
2018-02-02,74.94999694824219,76.80999755859375,74.6500015258789,75.66000366210938,71.0377426147461,2171800
2018-02-05,75.22000122070312,76.16999816894531,72.61000061035156,72.66000366210938,68.22103881835938,2214300
2018-02-06,71.6500015258789,71.8499984741211,69.69000244140625,71.33000183105469,66.97228240966797,2295200
2018-02-07,71.2699966430664,72.86000061035156,71.12000274658203,71.79000091552734,67.40418243408203,1748800
2018-02-08,71.73999786376953,72.1500015258789,70.20999908447266,70.23999786376953,65.94888305664062,1495000
2018-02-09,70.9800033569336,71.30000305175781,68.37999725341797,70.81999969482422,66.4934310913086,1725200
2018-02-12,71.2699966430664,72.5999984741211,71.0,71.93000030517578,67.5356216430664,1040500
2018-02-13,71.44999694824219,72.94999694824219,71.43000030517578,72.7699966430664,68.32430267333984,987200
2018-02-14,72.16999816894531,73.51000213623047,71.95999908447266,73.30999755859375,69.03050994873047,1369000
2018-02-15,73.88999938964844,74.83000183105469,73.18000030517578,74.7300033569336,70.36763000488281,1302700
2018-02-16,74.54000091552734,75.9000015258789,74.37000274658203,75.2300033569336,70.83846282958984,955500
2018-02-20,75.02999877929688,75.91000366210938,74.51000213623047,74.7300033569336,70.36763000488281,1170000
2018-02-21,75.0199966430664,76.3499984741211,74.9000015258789,75.18000030517578,70.79136657714844,1011400
2018-02-22,75.56999969482422,76.04000091552734,74.87000274658203,75.05000305175781,70.66895294189453,704600
2018-02-23,75.12999725341797,75.95999908447266,74.80000305175781,75.93000030517578,71.49757385253906,443500
2018-02-26,76.25,76.61000061035156,75.55000305175781,76.26000213623047,71.80831146240234,1014100
2018-02-27,76.37000274658203,76.62000274658203,75.7300033569336,75.75,71.3281021118164,813700
2018-02-28,75.77999877929688,76.68000030517578,74.55999755859375,74.58000183105469,70.22638702392578,1001300
2018-03-01,74.5,74.70999908447266,72.44000244140625,73.2699966430664,68.99285125732422,1520100
2018-03-02,72.75,73.75,72.27999877929688,73.51000213623047,69.2188491821289,910100
2018-03-05,73.20999908447266,74.08999633789062,72.55000305175781,73.86000061035156,69.54841613769531,1023100
2018-03-06,74.23999786376953,75.36000061035156,74.2300033569336,75.27999877929688,70.88551330566406,907500
2018-03-07,74.44999694824219,76.54000091552734,74.36000061035156,76.37999725341797,71.92131042480469,1229500
2018-03-08,76.79000091552734,77.26000213623047,75.81999969482422,77.19000244140625,72.68402862548828,1092900
2018-03-09,77.69999694824219,79.5199966430664,77.58999633789062,79.4800033569336,74.84036254882812,1202300
2018-03-12,79.5,79.66999816894531,77.80999755859375,78.08999633789062,73.531494140625,882900
2018-03-13,78.3499984741211,79.02999877929688,77.69000244140625,77.9800033569336,73.42794036865234,700400
2018-03-14,78.43000030517578,78.43000030517578,76.9800033569336,77.11000061035156,72.60868835449219,831800
2018-03-15,77.43000030517578,78.08000183105469,77.05999755859375,77.63999938964844,73.1077651977539,628200
2018-03-16,77.93000030517578,78.69000244140625,77.66999816894531,78.44999694824219,73.8704833984375,1056500
2018-03-19,78.0199966430664,78.5,77.41000366210938,78.16999816894531,73.60681915283203,878000
2018-03-20,78.30999755859375,79.44999694824219,78.19000244140625,79.0199966430664,74.40718841552734,671000
2018-03-21,79.04000091552734,79.83000183105469,78.72000122070312,79.33999633789062,74.70851135253906,845000
2018-03-22,78.62000274658203,79.30000305175781,77.29000091552734,77.37999725341797,72.86293029785156,839800
2018-03-23,77.56999969482422,78.02999877929688,75.52999877929688,75.69000244140625,71.2715835571289,981700
2018-03-26,76.73999786376953,77.94999694824219,76.23999786376953,77.87999725341797,73.33375549316406,927800
2018-03-27,78.13999938964844,78.55000305175781,75.95999908447266,76.31999969482422,71.86480712890625,789100
2018-03-28,76.52999877929688,76.91000366210938,75.33999633789062,75.80999755859375,71.38459014892578,949600
2018-03-29,76.33999633789062,77.52999877929688,76.04000091552734,76.91999816894531,72.4297866821289,894800
2018-04-02,76.91999816894531,77.16000366210938,74.41000366210938,75.0999984741211,70.71603393554688,944100
2018-04-03,75.26000213623047,76.80000305175781,74.66999816894531,76.69999694824219,72.22261810302734,1245500
2018-04-04,75.41999816894531,76.81999969482422,75.04000091552734,76.76000213623047,72.27914428710938,1022500
