Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,63.810001373291016,64.01000213623047,62.36000061035156,63.0,59.35007095336914,1363700
2018-05-03,62.630001068115234,63.5,61.689998626708984,62.9900016784668,59.34064483642578,801800
2018-05-04,62.619998931884766,63.75,62.09000015258789,63.540000915527344,59.85879135131836,794500
2018-05-07,63.599998474121094,64.2699966430664,63.439998626708984,63.970001220703125,60.263877868652344,1521300
2018-05-08,66.0,70.33000183105469,65.0,69.58000183105469,65.54885864257812,4637100
2018-05-09,67.0199966430664,70.79000091552734,65.93000030517578,70.54000091552734,66.45323181152344,2185000
2018-05-10,70.56999969482422,71.80000305175781,69.56999969482422,71.68000030517578,67.5271987915039,1392100
2018-05-11,71.33999633789062,73.04000091552734,71.22000122070312,72.3499984741211,68.15837860107422,1519900
2018-05-14,72.3499984741211,73.05000305175781,72.04000091552734,72.22000122070312,68.03590393066406,1298400
2018-05-15,71.75,72.31999969482422,71.5,72.02999877929688,67.8569107055664,1315800
2018-05-16,72.0999984741211,72.55000305175781,71.52999877929688,71.88999938964844,67.72501373291016,1051700
2018-05-17,71.91999816894531,72.69999694824219,71.83000183105469,71.94000244140625,67.77212524414062,923000
2018-05-18,71.72000122070312,72.44999694824219,71.54000091552734,72.19000244140625,68.00763702392578,867200
2018-05-21,72.25,73.7300033569336,71.62000274658203,73.30999755859375,69.06275177001953,1239400
2018-05-22,73.2300033569336,73.88999938964844,73.08000183105469,73.30999755859375,69.06275177001953,1172200
2018-05-23,73.20999908447266,73.66999816894531,72.55000305175781,73.55999755859375,69.29825592041016,1083400
2018-05-24,73.3499984741211,74.0199966430664,72.94000244140625,73.79000091552734,69.51495361328125,1016800
2018-05-25,73.69000244140625,74.22000122070312,73.68000030517578,73.80999755859375,69.53378295898438,495300
2018-05-29,73.3499984741211,73.83999633789062,72.80000305175781,73.37000274658203,69.11927795410156,1003300
2018-05-30,73.47000122070312,75.58000183105469,73.30999755859375,75.37999725341797,71.01282501220703,1735700
2018-05-31,74.68000030517578,75.66000366210938,74.12000274658203,74.4800033569336,70.58635711669922,2139100
2018-06-01,75.02999877929688,75.9000015258789,74.88999938964844,75.62000274658203,71.66675567626953,1883800
2018-06-04,75.6500015258789,76.29000091552734,75.04000091552734,75.11000061035156,71.18341827392578,1649200
2018-06-05,75.08999633789062,76.0199966430664,74.88999938964844,75.80999755859375,71.8468246459961,1309000
2018-06-06,76.0,76.88999938964844,75.6500015258789,76.80000305175781,72.78507232666016,1695900
2018-06-07,76.79000091552734,76.9000015258789,74.33000183105469,76.08999633789062,72.11217498779297,1171600
2018-06-08,75.87000274658203,76.58999633789062,75.66999816894531,76.5199966430664,72.51970672607422,896600
2018-06-11,75.94000244140625,77.62000274658203,75.94000244140625,77.04000091552734,73.01251220703125,1630000
2018-06-12,76.94999694824219,78.16000366210938,76.94999694824219,78.02999877929688,73.95076751708984,1109000
2018-06-13,78.02999877929688,78.12000274658203,76.87999725341797,77.36000061035156,73.3157958984375,2037300
2018-06-14,77.79000091552734,78.05999755859375,76.7300033569336,76.7699966430664,72.75662994384766,1226900
2018-06-15,76.43000030517578,77.12999725341797,76.16000366210938,76.88999938964844,72.87036895751953,1596300
2018-06-18,76.58000183105469,76.93000030517578,76.05000305175781,76.75,72.73767852783203,1307300
2018-06-19,75.83999633789062,75.83999633789062,73.76000213623047,74.62999725341797,70.72850799560547,2327300
2018-06-20,74.6500015258789,75.43000030517578,74.27999877929688,75.04000091552734,71.1170883178711,1336100
2018-06-21,75.11000061035156,75.55999755859375,74.26000213623047,75.16999816894531,71.24028778076172,887100
2018-06-22,75.6500015258789,75.98999786376953,73.91000366210938,74.0199966430664,70.15040588378906,2059400
2018-06-25,73.44000244140625,73.44000244140625,71.91999816894531,72.55000305175781,68.75725555419922,1315300
2018-06-26,72.87000274658203,73.05000305175781,72.06999969482422,72.63999938964844,68.84254455566406,1262400
2018-06-27,72.77999877929688,74.01000213623047,72.12999725341797,72.13999938964844,68.36868286132812,1470300
2018-06-28,71.93000030517578,73.41000366210938,71.43000030517578,72.98999786376953,69.17424774169922,1236100
2018-06-29,73.08999633789062,74.04000091552734,72.8499984741211,73.0999984741211,69.27850341796875,1260600
2018-07-02,72.62999725341797,73.66999816894531,72.62999725341797,73.37000274658203,69.53437805175781,1017800
2018-07-03,73.83000183105469,73.83000183105469,72.13999938964844,72.25,68.47293853759766,718800
2018-07-05,72.41000366210938,72.88999938964844,71.5,72.31999969482422,68.53926849365234,1781600
2018-07-06,72.13999938964844,72.30000305175781,71.08000183105469,71.8499984741211,68.0938491821289,1562900
2018-07-09,72.66000366210938,73.56999969482422,72.27999877929688,73.30000305175781,69.46804809570312,1694800
2018-07-10,73.44999694824219,73.44999694824219,72.19999694824219,72.9800033569336,69.16477966308594,1153700
2018-07-11,71.45999908447266,73.11000061035156,71.45999908447266,72.5199966430664,68.72882080078125,1059500
2018-07-12,72.75,73.23999786376953,72.25,72.97000122070312,69.1552963256836,825800
2018-07-13,73.04000091552734,73.79000091552734,72.58999633789062,73.2300033569336,69.40170288085938,943100
2018-07-16,73.5199966430664,73.91999816894531,72.0199966430664,72.33000183105469,68.54874420166016,1110900
2018-07-17,72.20999908447266,72.5999984741211,71.72000122070312,72.25,68.47293853759766,1057400
2018-07-18,72.54000091552734,73.38999938964844,72.37000274658203,73.18000030517578,69.35430145263672,955500
2018-07-19,72.77999877929688,73.27999877929688,72.41999816894531,73.05999755859375,69.24058532714844,635900
2018-07-20,72.98999786376953,73.63999938964844,72.54000091552734,73.41999816894531,69.5817642211914,1033400
2018-07-23,73.6500015258789,74.12000274658203,73.1500015258789,73.8499984741211,69.98928833007812,1090800
2018-07-24,74.45999908447266,75.25,73.30999755859375,73.88999938964844,70.02719116210938,1465500
2018-07-25,73.95999908447266,76.16000366210938,73.88999938964844,76.05000305175781,72.07427978515625,2092200
2018-07-26,75.52999877929688,76.19000244140625,74.66000366210938,75.62000274658203,71.66675567626953,1655800
2018-07-27,75.62999725341797,75.81999969482422,74.7699966430664,75.30000305175781,71.36347961425781,622000
2018-07-30,75.58000183105469,76.05999755859375,74.05999755859375,74.70999908447266,70.8043212890625,747500
2018-07-31,75.16999816894531,76.56999969482422,74.80999755859375,76.16999816894531,72.18800354003906,1192200
2018-08-01,76.43000030517578,76.62999725341797,75.30000305175781,76.16999816894531,72.18800354003906,1145300
2018-08-02,75.75,77.0999984741211,75.75,76.66999816894531,72.661865234375,1046900
2018-08-03,76.80999755859375,77.08000183105469,76.3499984741211,76.56999969482422,72.56709289550781,1397200
2018-08-06,76.62000274658203,77.7300033569336,76.5999984741211,77.48999786376953,73.4389877319336,1620500
2018-08-07,70.62000274658203,76.0,69.70999908447266,72.93000030517578,69.11739349365234,4466800
2018-08-08,72.66999816894531,74.02999877929688,72.12000274658203,73.38999938964844,69.5533447265625,1653400
2018-08-09,73.5199966430664,73.9000015258789,72.95999908447266,73.25,69.420654296875,1366200
2018-08-10,72.76000213623047,73.44999694824219,72.33000183105469,73.08000183105469,69.25953674316406,1408400
2018-08-13,72.9000015258789,72.9000015258789,71.38999938964844,71.87000274658203,68.11279296875,1410700
2018-08-14,72.22000122070312,72.58000183105469,71.88999938964844,72.0,68.23600769042969,937100
2018-08-15,71.5199966430664,73.31999969482422,71.25,73.12999725341797,69.30691528320312,1765500
2018-08-16,73.97000122070312,74.43000030517578,73.51000213623047,73.91000366210938,70.04615020751953,1103600
2018-08-17,73.95999908447266,74.2300033569336,72.7699966430664,74.01000213623047,70.14092254638672,711600
2018-08-20,73.9800033569336,74.73999786376953,73.80000305175781,74.56999969482422,70.67163848876953,1038300
2018-08-21,74.56999969482422,75.1500015258789,73.69999694824219,75.06999969482422,71.14551544189453,750400
2018-08-22,74.91000366210938,74.91000366210938,74.25,74.37999725341797,70.4915771484375,660800
2018-08-23,74.37000274658203,74.69000244140625,73.58000183105469,73.7300033569336,69.87556457519531,550800
2018-08-24,74.0199966430664,74.0199966430664,73.33000183105469,73.69999694824219,69.84713745117188,466400
2018-08-27,73.9800033569336,74.70999908447266,73.97000122070312,74.22000122070312,70.33993530273438,604900
2018-08-28,74.2300033569336,75.0,72.51000213623047,73.30999755859375,69.4775161743164,570600
2018-08-29,73.08999633789062,73.73999786376953,73.06999969482422,73.41999816894531,69.5817642211914,882400
2018-08-30,73.36000061035156,73.36000061035156,72.69999694824219,72.98999786376953,69.17424774169922,999100
2018-08-31,72.94999694824219,73.44999694824219,72.66000366210938,73.27999877929688,69.4490737915039,1213900
2018-09-04,73.16999816894531,73.88999938964844,72.62000274658203,73.23999786376953,69.41117095947266,859100
2018-09-05,73.0199966430664,75.05999755859375,73.0199966430664,74.98999786376953,71.06968688964844,1338400
2018-09-06,74.94999694824219,76.04000091552734,74.63999938964844,75.4800033569336,71.5340805053711,1284500
2018-09-07,75.11000061035156,75.70999908447266,74.4000015258789,74.80999755859375,70.89909362792969,899500
2018-09-10,74.94999694824219,76.16999816894531,74.77999877929688,75.88999938964844,71.92263793945312,956100
2018-09-11,75.5999984741211,75.8499984741211,74.63999938964844,75.5,71.55303955078125,923900
2018-09-12,75.63999938964844,75.77999877929688,74.83999633789062,75.1500015258789,71.2213363647461,740000
2018-09-13,75.11000061035156,75.47000122070312,73.87999725341797,74.25,70.36837768554688,1013300
2018-09-14,74.36000061035156,75.48999786376953,74.36000061035156,75.38999938964844,71.44878387451172,749300
2018-09-17,75.31999969482422,75.5,73.51000213623047,73.77999877929688,69.92295837402344,931600
2018-09-18,73.7300033569336,74.08999633789062,72.5199966430664,73.9000015258789,70.03667449951172,1377100
2018-09-19,76.63999938964844,76.63999938964844,73.73999786376953,74.0199966430664,70.15040588378906,807100
2018-09-20,74.23999786376953,74.58000183105469,73.51000213623047,73.66999816894531,69.81869506835938,799200
2018-09-21,73.69999694824219,74.19999694824219,72.94000244140625,73.68000030517578,69.82817840576172,1430200
2018-09-24,73.51000213623047,73.68000030517578,72.05000305175781,72.1500015258789,68.37816619873047,1055400
2018-09-25,72.48999786376953,72.68000030517578,71.88999938964844,72.19999694824219,68.4255599975586,851400
2018-09-26,72.43000030517578,73.79000091552734,71.9000015258789,73.11000061035156,69.28797149658203,861200
2018-09-27,73.12999725341797,73.37000274658203,72.5199966430664,72.66000366210938,68.86150360107422,748400
2018-09-28,72.62000274658203,73.62999725341797,72.30999755859375,73.52999877929688,69.68601989746094,1059000
2018-10-01,73.83999633789062,74.2300033569336,72.62000274658203,72.94000244140625,69.1268539428711,799200
2018-10-02,72.72000122070312,73.08999633789062,72.29000091552734,72.58999633789062,68.795166015625,851400
2018-10-03,72.86000061035156,73.58000183105469,72.54000091552734,73.12999725341797,69.30691528320312,943100
2018-10-04,73.26000213623047,73.72000122070312,72.58000183105469,72.95999908447266,69.14581298828125,903700
2018-10-05,72.9800033569336,73.18000030517578,72.19000244140625,72.69000244140625,68.88993072509766,700800
2018-10-08,72.47000122070312,73.08999633789062,71.72000122070312,72.33000183105469,68.54874420166016,584600
2018-10-09,72.0199966430664,72.19999694824219,71.1500015258789,71.20999908447266,67.48728942871094,751700
2018-10-10,70.79000091552734,70.79000091552734,68.20999908447266,68.33999633789062,64.767333984375,1306400
2018-10-11,68.12999725341797,68.7699966430664,66.19999694824219,66.4800033569336,63.00457000732422,1555100
2018-10-12,67.43000030517578,68.0,66.36000061035156,66.9000015258789,63.402618408203125,1920400
2018-10-15,66.5,67.56999969482422,66.5,67.08000183105469,63.573204040527344,1414700
2018-10-16,67.37000274658203,68.30999755859375,66.95999908447266,68.19000244140625,64.62519073486328,1399100
2018-10-17,68.36000061035156,68.91999816894531,67.77999877929688,68.80000305175781,65.20330047607422,1684300
2018-10-18,68.61000061035156,69.3499984741211,65.88999938964844,66.58000183105469,63.09934997558594,1430700
2018-10-19,66.62000274658203,67.44000244140625,65.77999877929688,66.26000213623047,62.79608154296875,1651900
2018-10-22,66.5,67.3499984741211,65.9000015258789,66.98999786376953,63.487911224365234,1281300
2018-10-23,65.91999816894531,66.73999786376953,65.19000244140625,66.19999694824219,62.73921203613281,1376800
2018-10-24,65.94000244140625,66.48999786376953,64.1500015258789,64.25,60.891151428222656,1071500
2018-10-25,64.9000015258789,66.55999755859375,64.73999786376953,66.22000122070312,62.75817108154297,1453700
2018-10-26,65.58000183105469,66.0999984741211,64.4800033569336,65.33000183105469,61.91469955444336,1182100
2018-10-29,66.31999969482422,66.86000061035156,64.69999694824219,65.69999694824219,62.265350341796875,1066100
2018-10-30,65.83999633789062,67.72000122070312,65.83999633789062,67.45999908447266,63.93334197998047,1130700
2018-10-31,68.05000305175781,69.19000244140625,67.13999938964844,67.18000030517578,63.6679801940918,2241100
2018-11-01,67.16000366210938,69.0199966430664,66.61000061035156,69.0,65.39282989501953,1579100
2018-11-02,69.5,70.93000030517578,68.70999908447266,69.19000244140625,65.57291412353516,1910800
2018-11-05,69.12999725341797,69.70999908447266,68.44999694824219,68.91000366210938,65.30754852294922,2041900
2018-11-06,70.8499984741211,72.3499984741211,69.62999725341797,71.44000244140625,67.70527648925781,2037700
2018-11-07,71.79000091552734,73.52999877929688,71.22000122070312,73.36000061035156,69.52490997314453,1250500
2018-11-08,73.20999908447266,73.63999938964844,71.81999969482422,72.77999877929688,68.9752197265625,1577500
2018-11-09,72.58000183105469,72.7699966430664,71.2300033569336,71.7300033569336,67.9801254272461,1040500
2018-11-12,71.75,72.08000183105469,70.5,70.62999725341797,66.9376220703125,838400
2018-11-13,70.83000183105469,72.08999633789062,70.81999969482422,71.43000030517578,67.69579315185547,1012000
2018-11-14,71.86000061035156,72.51000213623047,71.12000274658203,71.9800033569336,68.21704864501953,1073800
2018-11-15,71.70999908447266,73.76000213623047,71.37000274658203,73.5999984741211,69.75234985351562,1152000
2018-11-16,73.11000061035156,74.05000305175781,72.83000183105469,73.66999816894531,69.81869506835938,1054600
2018-11-19,73.7300033569336,73.8499984741211,72.83999633789062,73.66999816894531,69.81869506835938,1147600
2018-11-20,72.91999816894531,73.41000366210938,72.0,72.37999725341797,68.59612274169922,1134200
2018-11-21,72.87000274658203,73.37000274658203,72.31999969482422,73.04000091552734,69.22163391113281,1216600
2018-11-23,72.83000183105469,74.06999969482422,72.33999633789062,73.2300033569336,69.40170288085938,596900
2018-11-26,73.87000274658203,74.5,73.55999755859375,74.4800033569336,70.58635711669922,1022700
2018-11-27,73.94000244140625,74.69000244140625,73.54000091552734,74.66999816894531,70.76641082763672,1425200
2018-11-28,75.0,76.94000244140625,74.8499984741211,76.86000061035156,72.8419418334961,2238900
2018-11-29,76.43000030517578,77.25,75.44000244140625,75.87000274658203,71.90369415283203,1335900
2018-11-30,75.5199966430664,76.25,75.19000244140625,76.08999633789062,72.54244232177734,2265600
2018-12-03,77.69000244140625,77.69000244140625,75.94999694824219,76.88999938964844,73.3051528930664,1723400
2018-12-04,76.63999938964844,77.02999877929688,75.04000091552734,75.54000091552734,72.01809692382812,1790300
2018-12-06,74.48999786376953,75.12000274658203,73.55999755859375,74.30000305175781,70.83590698242188,2263400
2018-12-07,70.94000244140625,73.91000366210938,70.37999725341797,70.56999969482422,67.2798080444336,2126800
2018-12-10,70.2699966430664,71.55999755859375,69.11000061035156,71.22000122070312,67.89949798583984,1725900
2018-12-11,72.29000091552734,72.94000244140625,70.83999633789062,71.3499984741211,68.02344512939453,1233100
2018-12-12,72.44999694824219,73.02999877929688,71.80000305175781,72.26000213623047,68.8910140991211,1451000
2018-12-13,72.38999938964844,72.76000213623047,70.16999816894531,70.80999755859375,67.50861358642578,1288800
2018-12-14,70.27999877929688,71.4000015258789,70.0,70.4800033569336,67.1939926147461,949700
2018-12-17,70.31999969482422,70.93000030517578,69.25,69.63999938964844,66.39317321777344,1202900
2018-12-18,70.25,71.94000244140625,68.54000091552734,68.98999786376953,65.77346801757812,1063400
2018-12-19,68.58000183105469,69.0999984741211,66.47000122070312,66.69999694824219,63.590232849121094,1733600
2018-12-20,66.69000244140625,67.16999816894531,65.7300033569336,66.44000244140625,63.34236526489258,1342500
2018-12-21,66.80999755859375,67.52999877929688,64.68000030517578,64.76000213623047,61.74069595336914,2531200
2018-12-24,64.7699966430664,64.94000244140625,63.08000183105469,63.11000061035156,60.16761779785156,641100
2018-12-26,63.41999816894531,66.05000305175781,62.900001525878906,65.97000122070312,62.89427947998047,1061800
2018-12-27,65.04000091552734,67.08000183105469,64.6500015258789,67.0199966430664,63.89530563354492,957400
2018-12-28,67.37000274658203,67.5999984741211,66.11000061035156,66.37999725341797,63.28515625,707300
2018-12-31,66.94000244140625,68.12000274658203,66.7300033569336,68.08999633789062,64.9154281616211,1278300
2019-01-02,66.7699966430664,67.9000015258789,66.37999725341797,67.30999755859375,64.17179870605469,1121300
2019-01-03,66.7300033569336,67.97000122070312,64.55999755859375,64.9800033569336,61.950439453125,1693600
2019-01-04,66.0,67.44999694824219,65.9000015258789,66.91999816894531,63.79998016357422,1391600
2019-01-07,67.01000213623047,67.80999755859375,66.55999755859375,67.23999786376953,64.10505676269531,1584200
2019-01-08,68.0199966430664,68.5199966430664,67.25,67.86000061035156,64.6961669921875,1166800
2019-01-09,68.33999633789062,69.33000183105469,67.98999786376953,68.66999816894531,65.46839141845703,1362300
2019-01-10,68.36000061035156,68.7699966430664,67.72000122070312,68.7300033569336,65.52560424804688,1380200
2019-01-11,68.3499984741211,68.81999969482422,67.69999694824219,68.4000015258789,65.21098327636719,924300
2019-01-14,67.76000213623047,68.41999816894531,66.80999755859375,68.29000091552734,65.10611724853516,900400
2019-01-15,68.27999877929688,68.44999694824219,66.72000122070312,67.0,63.876251220703125,1638700
2019-01-16,67.66999816894531,68.16000366210938,66.7699966430664,67.02999877929688,63.90485382080078,1689200
2019-01-17,66.91000366210938,68.36000061035156,66.73999786376953,67.94000244140625,64.77243041992188,1193300
2019-01-18,68.55000305175781,69.80999755859375,68.05999755859375,69.29000091552734,66.05948638916016,2155800
2019-01-22,69.01000213623047,69.2300033569336,68.0199966430664,68.38999938964844,65.20144653320312,1061100
2019-01-23,68.4000015258789,68.5,67.7699966430664,68.45999908447266,65.26818084716797,1266200
2019-01-24,68.47000122070312,69.23999786376953,67.80999755859375,68.61000061035156,65.41119384765625,702900
2019-01-25,69.12000274658203,69.55999755859375,67.02999877929688,69.33000183105469,66.09761810302734,680600
2019-01-28,68.62999725341797,68.87000274658203,68.1500015258789,68.31999969482422,65.13471221923828,756600
2019-01-29,68.70999908447266,68.95999908447266,68.05000305175781,68.69999694824219,65.49700164794922,705500
2019-01-30,68.91000366210938,69.63999938964844,68.05999755859375,69.41999816894531,66.18342590332031,637500
2019-01-31,69.76000213623047,69.76000213623047,68.68000030517578,69.30000305175781,66.06902313232422,1197000
2019-02-01,69.4800033569336,70.30999755859375,68.75,69.70999908447266,66.45989990234375,711900
2019-02-04,69.66000366210938,70.26000213623047,69.54000091552734,70.23999786376953,66.96519470214844,849100
2019-02-05,70.23999786376953,70.88999938964844,70.05000305175781,70.81999969482422,67.51813507080078,636000
2019-02-06,70.72000122070312,71.31999969482422,70.47000122070312,70.5999984741211,67.30841064453125,774000
2019-02-07,70.58999633789062,71.44000244140625,70.58999633789062,71.4000015258789,68.07111358642578,1316800
2019-02-08,70.79000091552734,71.33999633789062,70.55999755859375,71.12000274658203,67.80416107177734,1355300
2019-02-11,71.13999938964844,71.4000015258789,70.91000366210938,71.16999816894531,67.85183715820312,899100
2019-02-12,71.58000183105469,73.06999969482422,71.58000183105469,73.02999877929688,69.6251220703125,1367900
