Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,124.22000122070312,124.55000305175781,122.30999755859375,123.19000244140625,117.33673858642578,869200
2018-03-15,123.05999755859375,124.97000122070312,122.51000213623047,123.6500015258789,117.7748794555664,704500
2018-03-16,123.72000122070312,124.2300033569336,122.94000244140625,123.45999908447266,117.59391021728516,968200
2018-03-19,123.27999877929688,123.68000030517578,121.4000015258789,122.26000213623047,116.45092010498047,1216900
2018-03-20,122.7300033569336,123.91000366210938,121.95999908447266,123.08999633789062,117.2414779663086,1033900
2018-03-21,123.52999877929688,124.2699966430664,120.91999816894531,121.06999969482422,115.31745910644531,1140900
2018-03-22,120.4000015258789,120.4000015258789,117.2699966430664,117.62999725341797,112.04090881347656,1966500
2018-03-23,117.5,119.05999755859375,115.80999755859375,115.8499984741211,110.3454818725586,978300
2018-03-26,117.2300033569336,117.97000122070312,115.8499984741211,117.97000122070312,112.36475372314453,615300
2018-03-27,118.37000274658203,119.08999633789062,115.9000015258789,116.41999816894531,110.88839721679688,875300
2018-03-28,117.16000366210938,121.76000213623047,117.16000366210938,119.04000091552734,113.3839111328125,1550900
2018-03-29,119.30000305175781,119.30000305175781,116.9000015258789,117.80999755859375,112.21236419677734,986100
2018-04-02,117.69999694824219,117.69999694824219,113.62000274658203,114.94999694824219,109.48824310302734,981300
2018-04-03,115.13999938964844,118.45999908447266,114.29000091552734,118.37999725341797,112.75526428222656,1157800
2018-04-04,117.0,119.30999755859375,116.70999908447266,119.08000183105469,113.42201232910156,957500
2018-04-05,119.5,119.87999725341797,118.05999755859375,119.62000274658203,113.93635559082031,887500
2018-04-06,119.0,119.63999938964844,116.7699966430664,117.58000183105469,111.99329376220703,865300
2018-04-09,118.69999694824219,118.69999694824219,116.55999755859375,116.8499984741211,111.29798126220703,1045200
2018-04-10,117.45999908447266,118.23999786376953,116.05999755859375,117.9800033569336,112.3742904663086,1055900
2018-04-11,117.2699966430664,118.5999984741211,116.9800033569336,117.30999755859375,111.73612213134766,565800
2018-04-12,117.61000061035156,118.06999969482422,116.73999786376953,116.91000366210938,111.35514068603516,555200
2018-04-13,117.26000213623047,117.52999877929688,115.7300033569336,116.0,110.48836517333984,941000
2018-04-16,117.16000366210938,117.36000061035156,116.30999755859375,116.66000366210938,111.11701202392578,604800
2018-04-17,117.4800033569336,119.19000244140625,117.08999633789062,118.9000015258789,113.25054931640625,448200
2018-04-18,118.91000366210938,119.47000122070312,118.33000183105469,118.4000015258789,112.77433776855469,620700
2018-04-19,118.41000366210938,119.27999877929688,117.79000091552734,118.77999877929688,113.13628387451172,758400
2018-04-20,119.04000091552734,120.33999633789062,118.33000183105469,118.87999725341797,113.23151397705078,1030300
2018-04-23,119.22000122070312,120.16999816894531,118.94000244140625,119.62000274658203,113.93635559082031,703300
2018-04-24,119.94999694824219,120.62999725341797,118.19999694824219,119.12999725341797,113.46965026855469,671800
2018-04-25,118.62000274658203,119.9800033569336,117.29000091552734,119.83999633789062,114.14590454101562,1058500
2018-04-26,117.7300033569336,117.81999969482422,114.26000213623047,115.97000122070312,110.45979309082031,1928600
2018-04-27,115.86000061035156,116.0199966430664,113.44999694824219,114.27999877929688,108.85009765625,903800
2018-04-30,114.66999816894531,114.80999755859375,111.72000122070312,112.05000305175781,106.72604370117188,1328000
2018-05-01,111.88999938964844,113.16000366210938,111.43000030517578,113.02999877929688,107.65947723388672,718400
2018-05-02,112.31999969482422,113.91000366210938,112.0999984741211,112.70999908447266,107.35469818115234,771200
2018-05-03,112.52999877929688,112.77999877929688,110.95999908447266,112.5,107.1546630859375,567300
2018-05-04,111.8499984741211,112.88999938964844,111.30000305175781,112.45999908447266,107.1165542602539,611900
2018-05-07,112.80999755859375,113.9800033569336,112.72000122070312,113.0,107.63089752197266,1203600
2018-05-08,112.19000244140625,112.88999938964844,110.86000061035156,111.26000213623047,105.97360229492188,1067800
2018-05-09,111.70999908447266,114.37000274658203,111.62999725341797,113.86000061035156,108.45006561279297,892100
2018-05-10,114.3499984741211,115.69999694824219,114.16999816894531,114.81999969482422,109.36442565917969,764400
2018-05-11,115.05000305175781,115.62999725341797,114.5,114.72000122070312,109.26917266845703,757300
2018-05-14,114.80999755859375,114.80999755859375,113.33999633789062,113.48999786376953,108.09762573242188,839700
2018-05-15,112.63999938964844,114.0999984741211,112.12999725341797,114.0199966430664,108.6024169921875,1455700
2018-05-16,114.1500015258789,115.0,113.80000305175781,114.47000122070312,109.03105163574219,673200
2018-05-17,114.23999786376953,115.37000274658203,114.11000061035156,114.66999816894531,109.2215805053711,634100
2018-05-18,114.8499984741211,114.97000122070312,114.29000091552734,114.70999908447266,109.25965118408203,856400
2018-05-21,115.25,116.76000213623047,115.12999725341797,116.48999786376953,110.955078125,507200
2018-05-22,116.5,116.70999908447266,115.1500015258789,115.63999938964844,110.14546203613281,855500
2018-05-23,115.2699966430664,116.12000274658203,114.81999969482422,115.75,110.250244140625,552500
2018-05-24,115.30000305175781,115.69000244140625,113.94000244140625,114.66000366210938,109.58125305175781,629900
2018-05-25,114.5199966430664,115.41000366210938,114.5199966430664,115.20999908447266,110.10688781738281,360000
2018-05-29,114.37999725341797,114.61000061035156,113.29000091552734,113.91000366210938,108.86446380615234,773400
2018-05-30,114.70999908447266,114.72000122070312,113.6500015258789,114.5199966430664,109.44744873046875,647100
2018-05-31,115.37999725341797,115.7699966430664,113.9000015258789,113.95999908447266,108.9122543334961,955500
2018-06-01,114.18000030517578,114.7699966430664,113.2699966430664,114.29000091552734,109.2276611328125,1227100
2018-06-04,114.54000091552734,116.88999938964844,114.54000091552734,116.79000091552734,111.61691284179688,1711200
2018-06-05,116.87999725341797,118.56999969482422,116.76000213623047,117.5199966430664,112.31455993652344,814300
2018-06-06,117.70999908447266,125.62999725341797,117.70999908447266,124.72000122070312,119.19564056396484,2686800
2018-06-07,125.08000183105469,126.72000122070312,124.80000305175781,126.48999786376953,120.88724517822266,1997400
2018-06-08,126.54000091552734,127.9000015258789,125.86000061035156,127.81999969482422,122.15835571289062,1145400
2018-06-11,127.93000030517578,128.1300048828125,124.29000091552734,124.44000244140625,118.92803192138672,1876900
2018-06-12,124.2699966430664,124.6500015258789,123.5,124.6500015258789,119.12875366210938,913700
2018-06-13,124.94999694824219,125.66999816894531,124.5999984741211,125.08000183105469,119.53971862792969,813600
2018-06-14,125.26000213623047,126.12999725341797,125.23999786376953,125.33999633789062,119.7881851196289,1414400
2018-06-15,125.1500015258789,125.19000244140625,123.41000366210938,124.01000213623047,118.51709747314453,1165400
2018-06-18,123.7699966430664,124.93000030517578,123.04000091552734,124.79000091552734,119.26255798339844,761900
2018-06-19,123.54000091552734,126.22000122070312,123.2300033569336,126.0199966430664,120.43806457519531,1389000
2018-06-20,126.38999938964844,128.47999572753906,125.83000183105469,128.02999877929688,122.35904693603516,1195700
2018-06-21,127.7300033569336,128.52999877929688,126.76000213623047,127.22000122070312,121.58491516113281,912500
2018-06-22,127.72000122070312,128.1699981689453,126.43000030517578,126.5999984741211,120.99237060546875,1177100
2018-06-25,126.36000061035156,126.5999984741211,124.2699966430664,124.58000183105469,119.06184387207031,673900
2018-06-26,124.66999816894531,124.93000030517578,124.05999755859375,124.45999908447266,118.9471664428711,1198300
2018-06-27,124.31999969482422,125.51000213623047,122.93000030517578,122.98999786376953,117.54227447509766,1319600
2018-06-28,122.62999725341797,126.23999786376953,122.16000366210938,126.16000366210938,120.57186126708984,1476600
2018-06-29,126.08999633789062,127.33000183105469,125.05000305175781,125.11000061035156,119.56836700439453,1412500
2018-07-02,123.8499984741211,124.31999969482422,122.68000030517578,124.2300033569336,118.72734832763672,674300
2018-07-03,124.97000122070312,125.9000015258789,124.05999755859375,124.12999725341797,118.63178253173828,363900
2018-07-05,125.20999908447266,126.23999786376953,124.43000030517578,126.16999816894531,120.58141326904297,380000
2018-07-06,126.1500015258789,127.56999969482422,125.93000030517578,127.23999786376953,121.60401916503906,356800
2018-07-09,127.70999908447266,128.85000610351562,127.27999877929688,128.52999877929688,122.8368911743164,924100
2018-07-10,128.72000122070312,129.05999755859375,128.36000061035156,128.6300048828125,122.93245697021484,599900
2018-07-11,128.30999755859375,129.30999755859375,127.58999633789062,128.66000366210938,122.96110534667969,878900
2018-07-12,128.94000244140625,129.10000610351562,128.08999633789062,128.5500030517578,122.85599517822266,969100
2018-07-13,128.5500030517578,128.60000610351562,126.9000015258789,126.98999786376953,121.36508178710938,768500
2018-07-16,126.98999786376953,127.41999816894531,125.80999755859375,126.63999938964844,121.03060150146484,651300
2018-07-17,126.44000244140625,126.61000061035156,125.47000122070312,125.87999725341797,120.30426788330078,861500
2018-07-18,125.9000015258789,126.41000366210938,125.55000305175781,126.19999694824219,120.6100845336914,1016100
2018-07-19,126.16000366210938,126.5999984741211,125.18000030517578,125.86000061035156,120.28515625,542100
2018-07-20,125.51000213623047,126.87000274658203,125.51000213623047,126.51000213623047,120.90635681152344,583600
2018-07-23,126.45999908447266,127.68000030517578,126.16000366210938,127.08000183105469,121.45111846923828,606200
2018-07-24,127.7300033569336,127.7300033569336,126.33999633789062,127.19000244140625,121.55623626708984,715700
2018-07-25,127.12999725341797,128.1999969482422,127.12999725341797,127.69999694824219,122.04363250732422,1120000
2018-07-26,123.62000274658203,125.0,120.8499984741211,123.25,117.79075622558594,2979800
2018-07-27,122.94999694824219,123.73999786376953,121.63999938964844,123.48999786376953,118.02013397216797,1196200
2018-07-30,123.1500015258789,126.16000366210938,123.01000213623047,125.55000305175781,119.98888397216797,948400
2018-07-31,126.04000091552734,128.08999633789062,125.38999938964844,125.5,119.94108581542969,1060400
2018-08-01,125.08999633789062,126.54000091552734,124.45999908447266,125.22000122070312,119.67349243164062,967800
2018-08-02,124.80000305175781,125.93000030517578,124.55999755859375,125.77999877929688,120.20867919921875,555400
2018-08-03,125.76000213623047,127.83000183105469,125.22000122070312,127.76000213623047,122.10099029541016,546800
2018-08-06,127.73999786376953,128.27999877929688,127.12999725341797,128.0500030517578,122.37816619873047,766600
2018-08-07,128.2899932861328,128.3800048828125,127.5,127.56999969482422,121.91940307617188,447200
2018-08-08,127.94999694824219,128.44000244140625,126.91999816894531,127.4800033569336,121.83340454101562,314200
2018-08-09,127.47000122070312,129.0500030517578,127.27999877929688,128.39999389648438,122.71263122558594,505200
2018-08-10,127.58999633789062,128.77000427246094,127.0999984741211,128.36000061035156,122.6744155883789,406500
2018-08-13,128.30999755859375,129.89999389648438,127.87999725341797,128.83999633789062,123.13314056396484,640700
2018-08-14,129.22000122070312,130.17999267578125,129.02999877929688,129.52000427246094,123.78305053710938,578400
2018-08-15,129.17999267578125,129.35000610351562,127.80000305175781,129.02999877929688,123.31472778320312,539000
2018-08-16,129.4499969482422,130.47999572753906,129.38999938964844,129.75999450683594,124.01238250732422,487400
2018-08-17,129.94000244140625,133.1199951171875,129.24000549316406,133.08999633789062,127.19491577148438,902400
2018-08-20,133.07000732421875,133.99000549316406,131.3800048828125,132.85000610351562,126.96553802490234,1418300
2018-08-21,132.8800048828125,134.6699981689453,132.75999450683594,134.27999877929688,128.33218383789062,776000
2018-08-22,134.0399932861328,134.7899932861328,133.6199951171875,134.2899932861328,128.3417510986328,450000
2018-08-23,134.47999572753906,136.08999633789062,134.35000610351562,135.1999969482422,129.58778381347656,872300
2018-08-24,135.17999267578125,135.17999267578125,132.38999938964844,132.57000732421875,127.06698608398438,707800
2018-08-27,133.02000427246094,133.1300048828125,131.77999877929688,132.3000030517578,126.80814361572266,844400
2018-08-28,132.7100067138672,134.2100067138672,132.08999633789062,132.60000610351562,127.0957260131836,1061600
2018-08-29,132.55999755859375,134.25,131.74000549316406,133.88999938964844,128.33216857910156,777600
2018-08-30,133.77999877929688,133.88999938964844,132.75999450683594,133.3800048828125,127.84330749511719,646000
2018-08-31,133.0800018310547,134.11000061035156,132.82000732421875,133.97000122070312,128.40887451171875,739600
2018-09-04,133.66000366210938,134.92999267578125,133.5500030517578,134.6199951171875,129.03184509277344,548600
2018-09-05,134.52000427246094,135.1300048828125,134.08999633789062,134.5399932861328,128.95518493652344,759400
2018-09-06,134.75,136.1999969482422,134.75,135.75999450683594,130.12452697753906,404800
2018-09-07,135.3699951171875,137.0,134.77000427246094,135.91000366210938,130.268310546875,511900
2018-09-10,136.67999267578125,136.67999267578125,134.4199981689453,134.55999755859375,128.97434997558594,887500
2018-09-11,134.33999633789062,135.5,133.8000030517578,134.83999633789062,129.24269104003906,1391700
2018-09-12,134.77000427246094,135.8000030517578,134.25,135.64999389648438,130.0190887451172,528400
2018-09-13,136.57000732421875,136.86000061035156,135.5500030517578,135.89999389648438,130.2587127685547,432700
2018-09-14,136.0,136.99000549316406,135.25999450683594,136.67999267578125,131.00637817382812,679400
2018-09-17,136.6199951171875,136.6999969482422,135.39999389648438,135.94000244140625,130.2970733642578,480500
2018-09-18,135.75,138.69000244140625,135.75,138.05999755859375,132.32908630371094,783800
2018-09-19,138.14999389648438,138.14999389648438,134.07000732421875,134.32000732421875,128.7443389892578,584300
2018-09-20,134.75999450683594,135.44000244140625,132.66000366210938,133.52999877929688,127.98711395263672,1332300
2018-09-21,133.24000549316406,134.13999938964844,132.2899932861328,133.41000366210938,127.87210083007812,1151600
2018-09-24,133.3800048828125,133.3800048828125,131.25999450683594,131.88999938964844,126.41519927978516,829800
2018-09-25,132.32000732421875,132.39999389648438,130.99000549316406,131.74000549316406,126.27142333984375,1457500
2018-09-26,131.99000549316406,132.49000549316406,130.72000122070312,130.86000061035156,125.42794036865234,790800
2018-09-27,130.83999633789062,131.1999969482422,130.2100067138672,130.38999938964844,124.97744750976562,780000
2018-09-28,130.05999755859375,130.97000122070312,129.4499969482422,130.57000732421875,125.1500015258789,757800
2018-10-01,131.4199981689453,131.49000549316406,130.08999633789062,130.7899932861328,125.36083221435547,1027800
2018-10-02,131.05999755859375,132.74000549316406,130.5,132.38999938964844,126.89444732666016,1193200
2018-10-03,132.61000061035156,132.8800048828125,131.5500030517578,131.7899932861328,126.3193588256836,582100
2018-10-04,131.0800018310547,131.77000427246094,127.33000183105469,128.25999450683594,122.93585968017578,1192500
2018-10-05,128.6199951171875,129.64999389648438,127.79000091552734,129.22000122070312,123.85601806640625,970400
2018-10-08,129.2899932861328,129.36000061035156,126.94000244140625,127.5,122.20742797851562,743300
2018-10-09,127.0,127.91000366210938,126.80999755859375,127.30000305175781,122.0157241821289,740000
2018-10-10,127.41000366210938,127.52999877929688,122.11000061035156,122.29000091552734,117.21369934082031,1183500
2018-10-11,121.95999908447266,122.91000366210938,118.5,118.5199966430664,113.60018157958984,1397700
2018-10-12,120.2699966430664,123.4000015258789,119.79000091552734,123.05000305175781,117.94214630126953,1810300
2018-10-15,122.3499984741211,124.01000213623047,121.70999908447266,123.0999984741211,117.99006652832031,923000
2018-10-16,123.48999786376953,125.1500015258789,122.5199966430664,124.45999908447266,119.29361724853516,868300
2018-10-17,124.12000274658203,125.13999938964844,123.2699966430664,124.2699966430664,119.11151123046875,707500
2018-10-18,124.08000183105469,125.19000244140625,122.44000244140625,123.3499984741211,118.22968292236328,503200
2018-10-19,123.55000305175781,125.18000030517578,123.19999694824219,123.55999755859375,118.43096923828125,658300
2018-10-22,123.9800033569336,124.11000061035156,122.20999908447266,122.94999694824219,117.84630584716797,1757300
2018-10-23,120.44999694824219,120.47000122070312,116.69999694824219,119.04000091552734,114.09859466552734,1294800
2018-10-24,118.91999816894531,120.19999694824219,115.0999984741211,115.36000061035156,110.57137298583984,1380500
2018-10-25,107.73999786376953,107.73999786376953,90.54000091552734,98.30999755859375,94.2291030883789,9651100
2018-10-26,96.9000015258789,98.3499984741211,95.72000122070312,97.19000244140625,93.15560150146484,4949300
2018-10-29,98.22000122070312,99.31999969482422,95.4800033569336,96.62000274658203,92.6092758178711,2222900
2018-10-30,97.08999633789062,99.2699966430664,96.94999694824219,99.02999877929688,94.9192123413086,1416800
2018-10-31,99.79000091552734,102.12000274658203,99.55999755859375,101.44000244140625,97.22918701171875,1984500
2018-11-01,102.3499984741211,105.13999938964844,102.3499984741211,104.73999786376953,100.39220428466797,2075600
2018-11-02,105.04000091552734,105.69999694824219,101.86000061035156,103.86000061035156,99.54872131347656,1684500
2018-11-05,104.01000213623047,105.9800033569336,103.11000061035156,103.91999816894531,99.60621643066406,1008000
2018-11-06,103.2699966430664,104.30999755859375,103.18000030517578,103.55999755859375,99.26119232177734,815500
2018-11-07,104.38999938964844,104.41000366210938,102.7300033569336,103.87000274658203,99.5583267211914,1277900
2018-11-08,103.79000091552734,103.95999908447266,101.37999725341797,101.98999786376953,97.75635528564453,1448500
2018-11-09,101.94999694824219,102.81999969482422,101.08999633789062,102.12000274658203,97.88097381591797,1031600
2018-11-12,101.63999938964844,102.0,100.23999786376953,100.37999725341797,96.21316528320312,1659300
2018-11-13,100.41000366210938,102.01000213623047,99.33999633789062,100.37999725341797,96.21316528320312,1571300
2018-11-14,100.72000122070312,100.72000122070312,97.37999725341797,97.7300033569336,93.6731948852539,1986900
2018-11-15,97.33000183105469,100.08999633789062,97.12999725341797,99.62999725341797,95.49430847167969,1595700
2018-11-16,99.5,101.52999877929688,99.5,100.91999816894531,96.73076629638672,1618400
2018-11-19,100.95999908447266,102.9800033569336,100.52999877929688,101.5199966430664,97.30586242675781,3659200
2018-11-20,100.11000061035156,101.19999694824219,99.58999633789062,100.88999938964844,96.70199584960938,3333900
2018-11-21,101.31999969482422,101.33000183105469,100.5,101.0,97.18311309814453,1688100
2018-11-23,100.47000122070312,101.80999755859375,100.01000213623047,101.05999755859375,97.2408447265625,438600
2018-11-26,101.87000274658203,102.37000274658203,101.29000091552734,102.26000213623047,98.3955078125,1299600
2018-11-27,101.72000122070312,103.01000213623047,100.44999694824219,103.0,99.1075439453125,1085500
2018-11-28,103.5,105.83000183105469,102.29000091552734,105.76000213623047,101.76323699951172,1011100
2018-11-29,105.88999938964844,106.73999786376953,102.54000091552734,102.80000305175781,98.91510009765625,3025400
2018-11-30,102.77999877929688,103.0999984741211,101.76000213623047,102.66999816894531,98.78998565673828,739700
2018-12-03,104.51000213623047,104.97000122070312,102.69000244140625,102.9800033569336,99.08829498291016,944200
2018-12-04,102.72000122070312,103.72000122070312,99.05999755859375,99.27999877929688,95.52811431884766,1205500
2018-12-06,97.81999969482422,100.31999969482422,96.9000015258789,100.31999969482422,96.52881622314453,993800
2018-12-07,100.44000244140625,101.55000305175781,98.8499984741211,99.36000061035156,95.60508728027344,1451900
2018-12-10,99.30000305175781,99.41000366210938,96.05000305175781,98.44000244140625,94.71987915039062,1511000
2018-12-11,98.87999725341797,99.2300033569336,96.77999877929688,97.04000091552734,93.37276458740234,671500
2018-12-12,98.25,99.63999938964844,97.66000366210938,98.05000305175781,94.3446044921875,1004000
2018-12-13,98.44000244140625,98.44000244140625,96.25,97.12000274658203,93.44976043701172,844900
2018-12-14,96.2300033569336,97.25,96.0,97.18000030517578,93.50748443603516,936700
2018-12-17,96.94999694824219,98.2300033569336,96.16000366210938,97.23999786376953,93.56521606445312,1747400
2018-12-18,97.87999725341797,98.6500015258789,94.55999755859375,95.12000274658203,91.52532958984375,1533800
2018-12-19,94.94999694824219,97.19000244140625,93.3499984741211,94.2300033569336,90.6689682006836,1354400
2018-12-20,93.83000183105469,94.37999725341797,90.33000183105469,91.27999877929688,87.83045196533203,1527100
2018-12-21,91.5,92.86000061035156,89.87000274658203,91.0,87.56101989746094,2504900
2018-12-24,90.26000213623047,91.13999938964844,89.75,90.0,86.59881591796875,1135900
2018-12-26,90.2300033569336,92.81999969482422,88.68000030517578,92.69999694824219,89.19678497314453,969000
2018-12-27,91.31999969482422,94.12999725341797,90.18000030517578,94.12999725341797,90.57273864746094,1069900
2018-12-28,94.68000030517578,94.68000030517578,92.41999816894531,92.86000061035156,89.3507308959961,1070900
2018-12-31,93.33000183105469,93.98999786376953,92.08000183105469,93.12999725341797,89.61052703857422,769400
2019-01-02,91.33999633789062,93.41000366210938,91.29000091552734,93.04000091552734,89.5239486694336,895300
2019-01-03,93.11000061035156,93.70999908447266,90.69000244140625,91.33999633789062,87.88818359375,720100
2019-01-04,92.29000091552734,94.54000091552734,91.97000122070312,94.25,90.6882095336914,776400
2019-01-07,94.16000366210938,95.08999633789062,93.5199966430664,93.68000030517578,90.1397476196289,929400
2019-01-08,94.06999969482422,94.81999969482422,93.31999969482422,94.38999938964844,90.82292175292969,1263200
2019-01-09,94.27999877929688,96.06999969482422,94.19999694824219,96.0,92.37207794189453,794200
2019-01-10,95.70999908447266,96.9000015258789,95.16999816894531,96.66000366210938,93.00714111328125,1184300
2019-01-11,95.91999816894531,96.66000366210938,95.91000366210938,96.6500015258789,92.99751281738281,632300
2019-01-14,95.80000305175781,96.77999877929688,95.0999984741211,96.16999816894531,92.5356674194336,699200
2019-01-15,96.25,98.4000015258789,96.18000030517578,97.41000366210938,93.72879791259766,1891900
2019-01-16,97.37999725341797,98.76000213623047,97.31999969482422,98.41000366210938,94.69100189208984,758100
2019-01-17,98.19999694824219,101.0999984741211,97.81999969482422,101.05000305175781,97.23123168945312,1665600
2019-01-18,101.5,104.27999877929688,101.48999786376953,104.23999786376953,100.30066680908203,1704100
2019-01-22,103.87000274658203,104.05999755859375,102.5999984741211,103.62000274658203,99.70411682128906,1662600
2019-01-23,103.5199966430664,104.30000305175781,102.95999908447266,104.0199966430664,100.08900451660156,987000
2019-01-24,104.0,104.41999816894531,103.27999877929688,103.81999969482422,99.89654541015625,899100
2019-01-25,104.8499984741211,105.63999938964844,104.58999633789062,105.62999725341797,101.63814544677734,672700
2019-01-28,104.7699966430664,105.9000015258789,104.20999908447266,105.20999908447266,101.2340087890625,1407700
2019-01-29,105.31999969482422,105.81999969482422,104.3499984741211,104.91000366210938,100.94535827636719,536600
2019-01-30,105.33000183105469,106.5999984741211,104.47000122070312,105.9000015258789,101.89793395996094,951700
2019-01-31,105.93000030517578,107.36000061035156,105.20999908447266,107.0199966430664,102.9756088256836,768700
2019-02-01,107.08999633789062,108.5199966430664,106.5999984741211,107.94000244140625,103.86087036132812,1348300
2019-02-04,107.86000061035156,108.1500015258789,106.75,107.7699966430664,103.69728088378906,1231400
2019-02-05,106.69999694824219,107.81999969482422,106.0199966430664,107.77999877929688,103.70689392089844,706000
2019-02-06,107.29000091552734,107.62000274658203,106.43000030517578,107.06999969482422,103.02371978759766,1051000
2019-02-07,106.2699966430664,107.08999633789062,105.69000244140625,106.5999984741211,102.57150268554688,690200
2019-02-08,105.98999786376953,106.94000244140625,105.70999908447266,106.87999725341797,102.8409194946289,1184900
2019-02-11,107.0,107.7300033569336,106.6500015258789,107.25,103.1969223022461,1371700
2019-02-12,107.56999969482422,108.5,106.91000366210938,108.41999816894531,104.32270812988281,1290400
2019-02-13,108.69000244140625,108.80000305175781,107.80999755859375,108.5,104.3996810913086,1121000
2019-02-14,107.5,109.66999816894531,107.41000366210938,108.93000030517578,104.81344604492188,4365600
