Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,73.05999755859375,74.02999877929688,72.87000274658203,73.5199966430664,62.926734924316406,5878300
2018-01-03,73.7300033569336,73.9000015258789,73.05999755859375,73.19999694824219,62.65283966064453,6139500
2018-01-04,75.19000244140625,76.66999816894531,74.68000030517578,75.12999725341797,64.30474090576172,13715500
2018-01-05,76.30999755859375,78.55999755859375,76.13999938964844,78.44999694824219,67.14639282226562,15338100
2018-01-08,78.31999969482422,78.77999877929688,77.1500015258789,77.7699966430664,66.56436157226562,9589200
2018-01-09,77.9800033569336,78.33000183105469,77.44000244140625,77.69000244140625,66.49589538574219,7778400
2018-01-10,77.16000366210938,77.62999725341797,76.5999984741211,77.44000244140625,66.28190612792969,8772200
2018-01-11,78.01000213623047,79.05999755859375,77.68000030517578,79.0199966430664,67.63424682617188,7158200
2018-01-12,78.91999816894531,79.68000030517578,78.51000213623047,78.77999877929688,67.4288330078125,7098200
2018-01-16,78.83000183105469,80.1500015258789,78.83000183105469,79.44000244140625,67.99372863769531,8437300
2018-01-17,79.5999984741211,79.97000122070312,78.93000030517578,79.5,68.04508972167969,7448700
2018-01-18,79.91999816894531,80.69000244140625,79.26000213623047,79.3499984741211,67.91670989990234,8065800
2018-01-19,79.58000183105469,80.04000091552734,79.11000061035156,79.86000061035156,68.35321044921875,7963600
2018-01-22,80.08999633789062,80.9800033569336,79.93000030517578,80.94999694824219,69.28614807128906,7016200
2018-01-23,80.4800033569336,80.69999694824219,79.69999694824219,80.44000244140625,69.27755737304688,5780600
2018-01-24,80.76000213623047,81.19000244140625,80.3499984741211,80.91999816894531,69.69094848632812,7308500
2018-01-25,81.30000305175781,81.98999786376953,80.76000213623047,81.58000183105469,70.25936126708984,6357400
2018-01-26,81.63999938964844,82.01000213623047,80.91999816894531,82.01000213623047,70.62969207763672,5883300
2018-01-29,82.0,83.87999725341797,81.75,83.62999725341797,72.02487182617188,8372900
2018-01-30,78.48999786376953,80.94000244140625,78.18000030517578,80.19000244140625,69.06224060058594,16517900
2018-01-31,80.5999984741211,81.2699966430664,78.04000091552734,78.69000244140625,67.77040100097656,12472400
2018-02-01,78.30000305175781,79.19999694824219,77.5999984741211,78.79000091552734,67.85652160644531,9150000
2018-02-02,78.36000061035156,78.54000091552734,75.58000183105469,76.44999694824219,65.84122467041016,10395600
2018-02-05,75.30999755859375,76.4000015258789,73.29000091552734,73.31999969482422,63.145565032958984,12199500
2018-02-06,72.5,74.6500015258789,71.7699966430664,74.0199966430664,63.748435974121094,11241200
2018-02-07,73.83999633789062,75.55999755859375,73.56999969482422,74.3499984741211,64.03263092041016,9611100
2018-02-08,74.0,75.33999633789062,70.5,70.55000305175781,60.759952545166016,11725200
2018-02-09,71.01000213623047,71.3499984741211,67.30999755859375,69.38999938964844,59.760921478271484,16718500
2018-02-12,70.08999633789062,70.63999938964844,69.5,69.87000274658203,60.1743278503418,8943800
2018-02-13,69.70999908447266,71.22000122070312,69.5999984741211,70.11000061035156,60.38102340698242,8796200
2018-02-14,69.66000366210938,70.22000122070312,69.55999755859375,69.79000091552734,60.105430603027344,6577000
2018-02-15,70.58999633789062,70.94000244140625,69.08999633789062,70.48999786376953,60.70828628540039,6770200
2018-02-16,70.37000274658203,72.20999908447266,70.31999969482422,71.9000015258789,61.922637939453125,6469900
2018-02-20,71.25,71.44999694824219,69.7300033569336,70.66000366210938,60.854705810546875,6415200
2018-02-21,70.58999633789062,70.9000015258789,68.72000122070312,68.76000213623047,59.21834945678711,10624800
2018-02-22,68.95999908447266,69.13999938964844,67.55999755859375,68.0,58.56381607055664,10061500
2018-02-23,68.51000213623047,68.77999877929688,67.43000030517578,68.16000366210938,58.701622009277344,5804800
2018-02-26,68.19999694824219,68.47000122070312,67.56999969482422,68.2300033569336,58.76190185546875,7837600
2018-02-27,69.30000305175781,69.66000366210938,68.12000274658203,68.25,58.77913284301758,7391900
2018-02-28,68.37000274658203,68.69000244140625,67.61000061035156,67.7300033569336,58.331295013427734,10799800
2018-03-01,67.69999694824219,68.52999877929688,66.76000213623047,67.1500015258789,57.83177185058594,9556400
2018-03-02,67.11000061035156,67.61000061035156,66.62999725341797,67.45999908447266,58.0987548828125,10613900
2018-03-05,67.5,68.5999984741211,66.98999786376953,68.30999755859375,58.8307991027832,7754200
2018-03-06,68.37999725341797,68.47000122070312,67.05999755859375,67.6500015258789,58.262393951416016,8838300
2018-03-07,66.95999908447266,67.88999938964844,66.54000091552734,67.51000213623047,58.141815185546875,6790100
2018-03-08,67.8499984741211,69.36000061035156,67.8499984741211,68.36000061035156,58.873870849609375,8374000
2018-03-09,68.7699966430664,69.37000274658203,68.2300033569336,69.2699966430664,59.6576042175293,5795600
2018-03-12,69.2699966430664,69.55999755859375,68.7699966430664,69.01000213623047,59.43366241455078,4752600
2018-03-13,69.2699966430664,69.33000183105469,68.08000183105469,68.25,58.77913284301758,7210600
2018-03-14,68.30999755859375,68.5,66.62999725341797,67.05000305175781,57.74565124511719,7622400
2018-03-15,67.2300033569336,67.58000183105469,65.66000366210938,65.86000061035156,56.72079086303711,9485300
2018-03-16,66.08999633789062,66.44999694824219,65.6500015258789,65.6500015258789,56.53992462158203,15281600
2018-03-19,65.72000122070312,65.87999725341797,63.310001373291016,63.630001068115234,54.800228118896484,8883200
2018-03-20,63.970001220703125,64.08999633789062,61.869998931884766,62.939998626708984,54.20598220825195,9700600
2018-03-21,62.959999084472656,63.2400016784668,62.400001525878906,62.41999816894531,53.75813674926758,7525700
2018-03-22,62.060001373291016,63.2599983215332,61.7400016784668,61.790000915527344,53.215572357177734,8590500
2018-03-23,62.0,62.45000076293945,60.779998779296875,60.86000061035156,52.41462707519531,6976900
2018-03-26,61.279998779296875,61.83000183105469,61.04999923706055,61.599998474121094,53.05193328857422,7496700
2018-03-27,61.72999954223633,61.869998931884766,60.13999938964844,60.599998474121094,52.190696716308594,7843700
2018-03-28,60.880001068115234,62.970001220703125,60.810001373291016,62.709999084472656,54.00789260864258,10253800
2018-03-29,62.689998626708984,63.400001525878906,61.34000015258789,62.209999084472656,53.5772819519043,8096400
2018-04-02,62.060001373291016,62.20000076293945,60.45000076293945,61.040000915527344,52.569644927978516,7863600
2018-04-03,61.56999969482422,62.720001220703125,61.130001068115234,62.58000183105469,53.895938873291016,7793800
2018-04-04,62.380001068115234,64.98999786376953,62.119998931884766,64.27999877929688,55.36003494262695,10281600
2018-04-05,64.48999786376953,65.16000366210938,64.19999694824219,64.66000366210938,55.68730545043945,5471500
2018-04-06,64.37000274658203,64.7699966430664,62.86000061035156,63.380001068115234,54.584930419921875,5114800
2018-04-09,63.63999938964844,64.52999877929688,62.77000045776367,63.310001373291016,54.52463912963867,6096500
2018-04-10,63.720001220703125,64.31999969482422,63.040000915527344,63.970001220703125,55.093048095703125,6417000
2018-04-11,63.880001068115234,64.30000305175781,62.90999984741211,63.06999969482422,54.31795120239258,7493700
2018-04-12,63.709999084472656,64.33999633789062,63.47999954223633,64.0,55.118892669677734,5500000
2018-04-13,64.2300033569336,64.4000015258789,62.66999816894531,63.43000030517578,54.627994537353516,5825200
2018-04-16,63.779998779296875,68.91999816894531,63.25,66.0999984741211,56.927486419677734,19008400
2018-04-17,66.91000366210938,67.37999725341797,65.23999786376953,67.11000061035156,57.797325134277344,11059100
2018-04-18,67.06999969482422,67.91000366210938,66.55999755859375,66.61000061035156,57.366722106933594,6047900
2018-04-19,66.6500015258789,66.83999633789062,65.12000274658203,65.86000061035156,56.72079086303711,6371800
2018-04-20,65.66000366210938,66.29000091552734,64.69000244140625,65.12000274658203,56.51250457763672,6169600
2018-04-23,65.51000213623047,65.93000030517578,64.94999694824219,65.68000030517578,56.99848175048828,6282800
2018-04-24,65.86000061035156,67.25,65.76000213623047,66.5999984741211,57.796875,10204500
2018-04-25,66.25,68.08999633789062,66.18000030517578,67.7300033569336,58.777523040771484,7379300
2018-04-26,67.76000213623047,69.37999725341797,67.69999694824219,68.69000244140625,59.61062240600586,10664500
2018-04-27,68.81999969482422,71.08000183105469,68.61000061035156,69.94999694824219,60.70408630371094,7486500
2018-04-30,70.13999938964844,70.62999725341797,69.0,69.83000183105469,60.59994888305664,18378800
2018-05-01,69.2300033569336,69.75,68.0,68.0,59.0118293762207,9569900
