Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.587120056152344,56.66666793823242,55.17045593261719,56.600379943847656,45.094444274902344,3355651
2018-01-03,56.77083206176758,57.60416793823242,56.61931610107422,57.34848403930664,45.690467834472656,2886893
2018-01-04,57.65151596069336,58.59848403930664,57.50947189331055,58.314395904541016,46.46002960205078,2705789
2018-01-05,58.58901596069336,58.60795593261719,58.20075988769531,58.42802810668945,46.5505485534668,1829098
2018-01-08,58.522727966308594,59.128787994384766,58.38068389892578,58.835227966308594,46.87498092651367,2591846
2018-01-09,58.89204406738281,59.0625,58.087120056152344,58.22916793823242,46.39212417602539,2627222
2018-01-10,58.26704406738281,58.67424011230469,58.030303955078125,58.352272033691406,46.490203857421875,1416624
2018-01-11,58.77840805053711,58.92992401123047,58.41856002807617,58.92992401123047,46.95042037963867,1307539
2018-01-12,59.0625,59.11931610107422,58.4375,58.95833206176758,46.973060607910156,2351290
2018-01-16,58.80681610107422,58.98674011230469,57.65151596069336,57.98295593261719,46.19596481323242,1944096
2018-01-17,58.3238639831543,58.51325988769531,58.06818389892578,58.22916793823242,46.39212417602539,1633632
2018-01-18,57.99242401123047,59.4886360168457,57.91666793823242,59.29924011230469,47.24467086791992,4694237
2018-01-19,59.55492401123047,60.33143997192383,59.469696044921875,60.13257598876953,47.908599853515625,3301267
2018-01-22,59.962120056152344,60.16098403930664,59.43181610107422,60.094696044921875,47.878414154052734,2084016
2018-01-23,59.79166793823242,60.1988639831543,59.649620056152344,59.962120056152344,47.772796630859375,1825507
2018-01-24,60.246212005615234,60.899620056152344,60.04734802246094,60.28409194946289,48.02931213378906,1875984
2018-01-25,60.45454406738281,60.67234802246094,59.85795593261719,60.037879943847656,47.833152770996094,1688861
2018-01-26,60.17992401123047,63.191287994384766,59.89583206176758,61.316287994384766,48.851680755615234,3307603
2018-01-29,63.39015197753906,63.39015197753906,61.50568389892578,61.628787994384766,49.10065460205078,3973622
2018-01-30,61.003787994384766,61.61931610107422,60.28409194946289,60.79545593261719,48.436729431152344,2567875
