Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,73.44000244140625,73.95999908447266,72.02999877929688,73.75,60.52382278442383,5987000
2018-04-04,72.94999694824219,75.68000030517578,72.80999755859375,75.4000015258789,61.87791442871094,7852600
2018-04-05,75.93000030517578,75.9800033569336,74.18000030517578,74.81999969482422,61.40193557739258,6183000
2018-04-06,74.27999877929688,75.30000305175781,72.70999908447266,73.41000366210938,60.24480056762695,6439500
2018-04-09,73.87999725341797,75.30999755859375,73.1500015258789,73.80000305175781,60.56487274169922,6383600
2018-04-10,74.56999969482422,75.4800033569336,73.79000091552734,75.0199966430664,61.566070556640625,5738900
2018-04-11,74.69000244140625,75.20999908447266,74.20999908447266,74.33000183105469,60.999813079833984,7850100
2018-04-12,74.83000183105469,76.25,74.83000183105469,75.29000091552734,61.78764724731445,4857700
2018-04-13,75.55999755859375,75.83999633789062,74.86000061035156,75.22000122070312,61.730201721191406,4432100
2018-04-16,75.87000274658203,75.9800033569336,74.23999786376953,74.69000244140625,61.295265197753906,4720500
2018-04-17,74.94999694824219,75.94000244140625,74.58999633789062,75.47000122070312,61.93537139892578,4351900
2018-04-18,75.63999938964844,76.06999969482422,75.25,75.68000030517578,62.10770034790039,3043700
2018-04-19,75.41999816894531,75.91999816894531,73.83000183105469,74.44000244140625,61.090087890625,3958200
2018-04-20,74.4000015258789,74.41999816894531,73.18000030517578,73.69999694824219,60.48279571533203,5201700
2018-04-23,74.08000183105469,74.31999969482422,73.3499984741211,74.01000213623047,60.73721694946289,5014300
2018-04-24,74.08000183105469,74.30000305175781,72.26000213623047,72.72000122070312,59.67854309082031,5562500
2018-04-25,72.79000091552734,73.55999755859375,72.47000122070312,73.25,60.11349105834961,6335500
2018-04-26,73.27999877929688,74.31999969482422,72.08999633789062,73.9000015258789,60.646934509277344,6341200
2018-04-27,73.91000366210938,74.19000244140625,73.0999984741211,73.86000061035156,60.614112854003906,5030700
2018-04-30,74.05999755859375,74.22000122070312,72.16999816894531,72.2300033569336,59.276432037353516,8268200
2018-05-01,72.29000091552734,72.83000183105469,71.77999877929688,72.55999755859375,59.547237396240234,6180800
2018-05-02,68.26000213623047,68.76000213623047,66.0199966430664,66.87999725341797,54.8858757019043,25822600
2018-05-03,66.5999984741211,66.83999633789062,64.2699966430664,65.19000244140625,53.49896240234375,15060800
2018-05-04,65.08000183105469,65.70999908447266,64.70999908447266,65.41999816894531,53.687705993652344,9150500
2018-05-07,65.70999908447266,65.94000244140625,64.43000030517578,64.87999725341797,53.24454879760742,13201100
2018-05-08,64.98999786376953,65.66999816894531,64.54000091552734,65.22000122070312,53.52357864379883,8973300
2018-05-09,64.97000122070312,66.08999633789062,64.62999725341797,65.69000244140625,53.90929412841797,7861000
2018-05-10,66.01000213623047,66.0999984741211,65.20999908447266,65.37000274658203,53.64668273925781,6614200
2018-05-11,65.22000122070312,66.75,64.83999633789062,66.16000366210938,54.29500961303711,10014100
2018-05-14,66.36000061035156,67.68000030517578,66.19000244140625,67.05000305175781,55.02538299560547,6173700
2018-05-15,66.80000305175781,67.55999755859375,66.63999938964844,66.98999786376953,54.97615432739258,7483500
2018-05-16,67.0,67.9800033569336,67.0,67.55000305175781,55.43572235107422,6603000
2018-05-17,67.0999984741211,68.12999725341797,67.0999984741211,67.5999984741211,55.47675323486328,5946200
2018-05-18,67.58999633789062,68.48999786376953,67.33999633789062,68.0199966430664,55.8214225769043,6336400
2018-05-21,68.1500015258789,68.56999969482422,67.25,67.62999725341797,55.501373291015625,6006500
2018-05-22,67.97000122070312,68.69000244140625,67.51000213623047,67.83000183105469,55.6655158996582,6210200
2018-05-23,67.36000061035156,68.37999725341797,67.3499984741211,68.16999816894531,55.94453811645508,5093200
2018-05-24,68.04000091552734,68.29000091552734,67.08000183105469,67.52999877929688,55.419307708740234,4892300
2018-05-25,67.6500015258789,67.93000030517578,67.0,67.37999725341797,55.29621124267578,4864600
2018-05-29,67.0,67.55999755859375,66.70999908447266,67.33000183105469,55.25517654418945,7820200
2018-05-30,67.66000366210938,67.79000091552734,67.30999755859375,67.69000244140625,55.550621032714844,5931400
2018-05-31,68.0999984741211,68.1500015258789,67.20999908447266,67.4000015258789,55.312618255615234,12447300
2018-06-01,67.62000274658203,68.43000030517578,67.5199966430664,68.30000305175781,56.05120849609375,5128600
2018-06-04,68.19000244140625,70.80000305175781,67.94999694824219,70.20999908447266,57.618682861328125,11726900
2018-06-05,70.25,70.7300033569336,69.2699966430664,70.05999755859375,57.4955940246582,7821200
2018-06-06,70.16999816894531,71.97000122070312,69.69000244140625,71.97000122070312,59.063045501708984,12376600
2018-06-07,71.87999725341797,71.94999694824219,71.0999984741211,71.9000015258789,59.00560760498047,7604900
2018-06-08,71.44999694824219,72.27999877929688,71.3499984741211,71.91000366210938,59.01382064819336,5843100
2018-06-11,71.79000091552734,72.0,71.11000061035156,71.83000183105469,58.94816207885742,5425500
2018-06-12,71.76000213623047,71.9800033569336,70.98999786376953,71.68000030517578,58.8250617980957,6977500
2018-06-13,71.9000015258789,71.9800033569336,71.0,71.29000091552734,58.5049934387207,5077000
2018-06-14,71.0,71.62000274658203,70.51000213623047,71.1500015258789,58.8607292175293,5226300
2018-06-15,71.0999984741211,71.41000366210938,69.91000366210938,70.2300033569336,58.09962463378906,11518000
2018-06-18,69.7699966430664,69.94000244140625,68.91999816894531,69.05999755859375,57.1317253112793,6565300
2018-06-19,68.45999908447266,70.98999786376953,68.16000366210938,70.94000244140625,58.68700408935547,8634000
2018-06-20,70.95999908447266,71.56999969482422,70.3499984741211,71.45999908447266,59.117191314697266,6010600
2018-06-21,71.47000122070312,71.69000244140625,70.77999877929688,71.5199966430664,59.16682052612305,6548400
2018-06-22,71.69000244140625,71.76000213623047,70.83000183105469,71.06999969482422,58.794559478759766,6118900
2018-06-25,70.72000122070312,71.63999938964844,70.55000305175781,71.13999938964844,58.85245132446289,6019500
2018-06-26,71.26000213623047,72.06999969482422,69.70999908447266,70.25,58.11616516113281,6538300
2018-06-27,70.33999633789062,70.77999877929688,68.5999984741211,68.63999938964844,56.784263610839844,5818600
2018-06-28,69.8499984741211,70.5,69.08000183105469,70.33000183105469,58.18236541748047,7977100
2018-06-29,70.4800033569336,71.5,70.29000091552734,70.83999633789062,58.604278564453125,6215700
2018-07-02,70.69999694824219,71.37999725341797,70.30000305175781,71.27999877929688,58.96826171875,4086700
2018-07-03,71.4000015258789,71.94000244140625,71.0999984741211,71.33000183105469,59.009639739990234,3147700
2018-07-05,71.33999633789062,72.88999938964844,71.29000091552734,72.80999755859375,60.234004974365234,5755400
2018-07-06,73.19999694824219,75.44000244140625,73.0,75.20999908447266,62.21947479248047,8859800
2018-07-09,75.44999694824219,77.19000244140625,75.20999908447266,76.63999938964844,63.40247344970703,8546500
2018-07-10,77.02999877929688,77.44000244140625,76.23999786376953,76.75,63.493465423583984,8380800
2018-07-11,76.5,76.66000366210938,75.69000244140625,76.0199966430664,62.889564514160156,6138800
2018-07-12,76.55999755859375,78.16999816894531,75.93000030517578,77.5999984741211,64.1966781616211,8955900
2018-07-13,77.4000015258789,77.88999938964844,77.04000091552734,77.37999725341797,64.0146484375,4031200
2018-07-16,77.58000183105469,77.8499984741211,76.7300033569336,77.26000213623047,63.91539001464844,3093500
2018-07-17,77.11000061035156,77.76000213623047,76.93000030517578,77.19999694824219,63.86573791503906,4424700
2018-07-18,77.08999633789062,77.77999877929688,76.81999969482422,77.12000274658203,63.7995719909668,5186600
2018-07-19,76.98999786376953,77.7300033569336,76.08000183105469,77.05000305175781,63.741661071777344,6488400
2018-07-20,76.36000061035156,77.69999694824219,76.36000061035156,77.37000274658203,64.00639343261719,5656000
2018-07-23,77.08999633789062,77.94000244140625,76.95999908447266,77.37999725341797,64.0146484375,5119800
2018-07-24,77.75,78.58999633789062,77.4000015258789,77.6500015258789,64.2380142211914,8686500
2018-07-25,77.47000122070312,79.0,77.29000091552734,78.91999816894531,65.2886734008789,7968400
2018-07-26,77.7699966430664,79.04000091552734,76.0999984741211,78.16000366210938,64.65992736816406,14492500
2018-07-27,78.12999725341797,78.94999694824219,76.62999725341797,76.80999755859375,63.5431022644043,9455900
2018-07-30,76.47000122070312,76.95999908447266,75.83999633789062,76.31999969482422,63.13774108886719,5720900
2018-07-31,76.58999633789062,78.08000183105469,76.19000244140625,77.83000183105469,64.38693237304688,6615100
2018-08-01,77.5,78.3499984741211,77.37999725341797,77.9000015258789,64.4448471069336,4246200
2018-08-02,77.69000244140625,78.16000366210938,76.86000061035156,77.62999725341797,64.22148132324219,5629200
2018-08-03,77.68000030517578,77.94999694824219,77.16999816894531,77.93000030517578,64.46965789794922,4628600
2018-08-06,77.83999633789062,78.23999786376953,77.26000213623047,77.87000274658203,64.42003631591797,3955100
2018-08-07,77.94000244140625,78.55000305175781,77.5199966430664,78.37999725341797,64.8419418334961,5759100
2018-08-08,78.19000244140625,78.37999725341797,76.83000183105469,76.91000366210938,63.625850677490234,4400600
2018-08-09,77.02999877929688,78.62000274658203,76.91999816894531,78.04000091552734,64.56065368652344,5835400
2018-08-10,77.5199966430664,77.95999908447266,76.30000305175781,76.7300033569336,63.476932525634766,5564100
2018-08-13,76.87000274658203,77.4800033569336,76.52999877929688,77.16999816894531,63.84095001220703,4903400
2018-08-14,77.11000061035156,77.81999969482422,77.11000061035156,77.30999755859375,63.95674514770508,4399800
2018-08-15,76.4000015258789,76.47000122070312,74.25,74.83999633789062,61.91337203979492,11810000
2018-08-16,75.16000366210938,75.68000030517578,74.68000030517578,75.58999633789062,62.53382873535156,8742100
2018-08-17,75.41000366210938,75.55000305175781,72.05999755859375,72.91999816894531,60.32501220703125,13337900
2018-08-20,72.94000244140625,73.37000274658203,71.9000015258789,72.36000061035156,59.86173629760742,9137800
2018-08-21,72.37000274658203,73.4800033569336,72.37000274658203,73.31999969482422,60.655921936035156,9139900
2018-08-22,73.44999694824219,74.3499984741211,73.20999908447266,73.81999969482422,61.06956481933594,5083500
2018-08-23,73.54000091552734,73.76000213623047,72.75,73.33999633789062,60.672462463378906,4737500
2018-08-24,73.5199966430664,74.01000213623047,73.20999908447266,73.58999633789062,60.87928009033203,4767100
2018-08-27,74.0,74.91000366210938,73.83999633789062,74.81999969482422,61.896827697753906,5355500
2018-08-28,74.80000305175781,75.47000122070312,74.61000061035156,74.93000030517578,61.98782730102539,4737600
2018-08-29,74.9000015258789,75.80999755859375,74.36000061035156,75.62000274658203,62.55866622924805,4570500
2018-08-30,75.73999786376953,76.3499984741211,75.5,76.29000091552734,63.11293029785156,4459100
2018-08-31,76.31999969482422,76.58999633789062,75.51000213623047,75.7300033569336,62.64965057373047,4311900
2018-09-04,75.36000061035156,75.72000122070312,73.6500015258789,74.29000091552734,61.458396911621094,4842300
2018-09-05,74.18000030517578,74.66000366210938,73.91000366210938,74.52999877929688,61.656917572021484,5069400
2018-09-06,74.37000274658203,74.63999938964844,72.61000061035156,72.87999725341797,60.291893005371094,5404900
2018-09-07,72.7300033569336,72.80000305175781,71.48999786376953,72.22000122070312,59.74590301513672,6891900
2018-09-10,72.58000183105469,73.16999816894531,72.3499984741211,72.51000213623047,59.98581314086914,5009600
2018-09-11,72.5999984741211,72.69000244140625,71.7699966430664,72.2300033569336,59.75419616699219,5265100
2018-09-12,75.05999755859375,75.18000030517578,73.4000015258789,73.97000122070312,61.19365692138672,9589000
2018-09-13,73.75,74.25,72.9000015258789,74.12000274658203,61.793907165527344,5607200
2018-09-14,74.20999908447266,74.55000305175781,73.20999908447266,73.37999725341797,61.17697525024414,4959800
2018-09-17,73.5,73.52999877929688,72.61000061035156,72.77999877929688,60.6767463684082,5757200
2018-09-18,72.77999877929688,74.01000213623047,72.18000030517578,73.66999816894531,61.418739318847656,7251800
2018-09-19,73.47000122070312,74.31999969482422,73.30000305175781,73.87999725341797,61.59382247924805,3662800
2018-09-20,73.95999908447266,74.95999908447266,73.83999633789062,74.83000183105469,62.38584518432617,5883700
2018-09-21,74.79000091552734,75.93000030517578,74.75,75.51000213623047,62.952762603759766,9578700
2018-09-24,75.29000091552734,76.20999908447266,75.23999786376953,75.62000274658203,63.04446792602539,4926300
2018-09-25,75.69999694824219,75.98999786376953,74.91999816894531,74.98999786376953,62.51921844482422,5926500
2018-09-26,75.11000061035156,76.41000366210938,74.8499984741211,75.6500015258789,63.06947326660156,7527500
2018-09-27,75.6500015258789,77.0999984741211,75.56999969482422,76.58000183105469,63.844810485839844,5451000
2018-09-28,76.58000183105469,77.23999786376953,76.12999725341797,77.20999908447266,64.37003326416016,7604800
2018-10-01,77.31999969482422,78.58999633789062,77.04000091552734,77.95999908447266,64.99531555175781,7820400
2018-10-02,78.02999877929688,78.75,77.69000244140625,78.66999816894531,65.58722686767578,7468700
2018-10-03,78.8499984741211,79.61000061035156,78.4800033569336,79.0,65.86236572265625,6560100
2018-10-04,78.68000030517578,78.94999694824219,75.83000183105469,76.55999755859375,63.82814025878906,7705500
2018-10-05,76.7699966430664,77.55999755859375,75.1500015258789,76.23999786376953,63.56135559082031,6083400
2018-10-08,76.30000305175781,76.6500015258789,75.51000213623047,76.4000015258789,63.694759368896484,4507100
2018-10-09,76.19999694824219,77.38999938964844,75.83000183105469,76.54000091552734,63.811466217041016,5367800
2018-10-10,76.22000122070312,77.05999755859375,74.75,74.77999877929688,62.344154357910156,6719900
2018-10-11,74.9000015258789,75.19000244140625,71.80000305175781,72.5,60.44329833984375,8486100
2018-10-12,73.19999694824219,73.9000015258789,72.26000213623047,73.58999633789062,61.352054595947266,5638400
2018-10-15,73.30999755859375,73.7699966430664,72.70999908447266,72.77999877929688,60.6767463684082,5198600
2018-10-16,73.30000305175781,76.44000244140625,73.04000091552734,76.30999755859375,63.619712829589844,7455100
2018-10-17,76.0,76.29000091552734,75.13999938964844,75.62000274658203,63.04446792602539,5455000
2018-10-18,75.55999755859375,75.5999984741211,73.31999969482422,74.16999816894531,61.8355827331543,6185300
2018-10-19,74.1500015258789,74.80000305175781,73.1500015258789,73.2699966430664,61.08527374267578,5036500
2018-10-22,73.45999908447266,73.69999694824219,72.18000030517578,72.33999633789062,60.309906005859375,5351400
2018-10-23,71.54000091552734,72.30999755859375,70.69999694824219,71.66999816894531,59.751346588134766,5738500
2018-10-24,71.2300033569336,72.05999755859375,67.87999725341797,68.01000213623047,56.70000457763672,8949100
2018-10-25,68.27999877929688,70.0199966430664,67.25,68.62000274658203,57.208560943603516,9388600
2018-10-26,66.79000091552734,70.27999877929688,66.5,69.73999786376953,58.14229965209961,11006100
2018-10-29,70.80000305175781,71.98999786376953,69.47000122070312,70.9000015258789,59.10940170288086,9183400
2018-10-30,71.23999786376953,72.62000274658203,71.04000091552734,72.04000091552734,60.059814453125,6632500
2018-10-31,72.41000366210938,72.5,67.2300033569336,68.18000030517578,56.84172439575195,17316000
2018-11-01,68.19999694824219,70.41999816894531,68.0,70.30999755859375,58.61751174926758,8060600
2018-11-02,70.97000122070312,71.56999969482422,68.88999938964844,69.44000244140625,57.892189025878906,6061200
2018-11-05,69.87999725341797,70.16999816894531,68.95999908447266,69.58000183105469,58.008914947509766,6087800
2018-11-06,69.75,70.4000015258789,69.55000305175781,70.3499984741211,58.65085983276367,5699000
2018-11-07,71.01000213623047,72.80000305175781,70.36000061035156,72.4800033569336,60.42665100097656,8635900
2018-11-08,72.25,72.66000366210938,71.61000061035156,71.87999725341797,59.926414489746094,5007100
2018-11-09,71.47000122070312,71.91000366210938,70.68000030517578,71.18000030517578,59.34282684326172,4568000
2018-11-12,71.06999969482422,71.47000122070312,70.05999755859375,70.48999786376953,58.767581939697266,5300800
2018-11-13,70.5999984741211,72.55000305175781,70.30999755859375,70.91999816894531,59.126075744628906,4437600
2018-11-14,71.36000061035156,71.70999908447266,70.1500015258789,70.55000305175781,58.81761169433594,4397200
2018-11-15,70.22000122070312,70.56999969482422,68.44000244140625,69.77999877929688,58.17565155029297,9249300
2018-11-16,69.44999694824219,69.69999694824219,68.93000030517578,69.19999694824219,57.69209289550781,8059100
2018-11-19,69.06999969482422,69.23999786376953,67.6500015258789,68.01000213623047,56.70000457763672,8814700
2018-11-20,68.4000015258789,69.45999908447266,67.54000091552734,67.56999969482422,56.33317184448242,8511000
2018-11-21,67.56999969482422,67.69000244140625,66.55000305175781,66.73999786376953,55.641197204589844,8866000
2018-11-23,66.37999725341797,67.04000091552734,66.05999755859375,66.58999633789062,55.516143798828125,3072800
2018-11-26,67.37000274658203,68.05999755859375,66.05999755859375,66.94000244140625,55.80793380737305,9451000
2018-11-27,66.48999786376953,67.44999694824219,65.80999755859375,67.44000244140625,56.22478485107422,8001500
2018-11-28,67.48999786376953,69.20999908447266,66.91000366210938,69.19000244140625,57.68376541137695,6463100
2018-11-29,68.80000305175781,70.27999877929688,68.72000122070312,69.69000244140625,58.10062789916992,6468000
2018-11-30,69.7300033569336,72.19999694824219,69.44999694824219,71.94000244140625,59.976444244384766,8673300
2018-12-03,72.73999786376953,72.9000015258789,70.51000213623047,70.86000061035156,59.07605743408203,11239300
2018-12-04,70.80000305175781,72.62999725341797,69.31999969482422,69.55000305175781,57.9838981628418,9935000
2018-12-06,68.70999908447266,70.20999908447266,68.11000061035156,70.19000244140625,58.5174560546875,8099400
2018-12-07,69.77999877929688,70.0,67.88999938964844,68.1500015258789,56.81671905517578,5657500
2018-12-10,69.22000122070312,69.87000274658203,65.9000015258789,67.48999786376953,56.26647186279297,8927200
2018-12-11,68.12999725341797,69.16999816894531,67.19999694824219,67.72000122070312,56.458221435546875,5867000
2018-12-12,68.58000183105469,69.31999969482422,68.05999755859375,68.13999938964844,56.80836486816406,6447900
2018-12-13,68.0999984741211,68.29000091552734,66.70999908447266,67.3499984741211,56.6234130859375,6198200
2018-12-14,66.80000305175781,67.16999816894531,65.37999725341797,65.56999969482422,55.12690353393555,8253600
2018-12-17,65.37999725341797,67.0999984741211,64.55999755859375,65.12000274658203,54.74858856201172,11671600
2018-12-18,65.4800033569336,66.73999786376953,64.30000305175781,64.83999633789062,54.51317596435547,9325600
2018-12-19,65.11000061035156,66.79000091552734,63.47999954223633,64.19999694824219,53.9751091003418,9488300
2018-12-20,64.12999725341797,65.3499984741211,63.349998474121094,64.30000305175781,54.05918884277344,10462600
2018-12-21,64.75,66.08999633789062,62.25,62.619998931884766,52.64674377441406,17586200
2018-12-24,62.470001220703125,62.83000183105469,60.470001220703125,60.540000915527344,50.89802169799805,6162600
2018-12-26,60.650001525878906,63.22999954223633,60.31999969482422,63.220001220703125,53.151187896728516,8824400
2018-12-27,62.400001525878906,63.02000045776367,60.470001220703125,62.939998626708984,52.91578674316406,9548200
2018-12-28,62.810001373291016,63.040000915527344,61.66999816894531,61.880001068115234,52.02461242675781,6785400
2018-12-31,62.0,63.06999969482422,61.58000183105469,62.54999923706055,52.58789825439453,7584000
2019-01-02,61.7599983215332,64.01000213623047,61.5,63.439998626708984,53.336151123046875,7839400
2019-01-03,66.29000091552734,67.25,65.13999938964844,65.25,54.857879638671875,14631300
2019-01-04,66.25,68.43000030517578,66.04000091552734,68.25,57.38008499145508,9639500
2019-01-07,68.0999984741211,68.93000030517578,67.37000274658203,68.55999755859375,57.64070510864258,10504100
2019-01-08,68.8499984741211,69.1500015258789,67.08999633789062,68.08999633789062,57.24555587768555,7527400
2019-01-09,68.19999694824219,68.66000366210938,67.54000091552734,67.94000244140625,57.11945343017578,5770000
2019-01-10,67.73999786376953,68.2699966430664,67.08999633789062,68.04000091552734,57.20352554321289,5715900
2019-01-11,67.80000305175781,68.4000015258789,67.44000244140625,68.16000366210938,57.304412841796875,5663100
2019-01-14,67.7699966430664,67.94000244140625,67.11000061035156,67.25,56.53934860229492,9172500
2019-01-15,67.19000244140625,68.70999908447266,67.02999877929688,68.5199966430664,57.60708236694336,7199500
2019-01-16,68.2699966430664,68.87000274658203,67.55000305175781,67.63999938964844,56.86722946166992,6142300
2019-01-17,67.54000091552734,68.95999908447266,67.45999908447266,68.6500015258789,57.71636962890625,5224500
2019-01-18,69.23999786376953,69.58000183105469,68.51000213623047,69.18000030517578,58.16195297241211,8358800
2019-01-22,68.73999786376953,68.81999969482422,68.0199966430664,68.55000305175781,57.63229751586914,9827000
2019-01-23,68.5199966430664,69.51000213623047,67.81999969482422,68.25,57.38008499145508,6952600
2019-01-24,68.43000030517578,68.45999908447266,67.5199966430664,67.86000061035156,57.05219268798828,7750900
2019-01-25,68.16999816894531,69.27999877929688,68.0999984741211,68.9000015258789,57.92655944824219,8809600
2019-01-28,68.41999816894531,69.0,67.36000061035156,67.91000366210938,57.094234466552734,7120000
2019-01-29,68.06999969482422,69.95999908447266,68.04000091552734,69.58999633789062,58.50666046142578,6989300
2019-01-30,69.41999816894531,70.30000305175781,68.5999984741211,69.83000183105469,58.70843505859375,5113400
2019-01-31,69.80999755859375,70.31999969482422,69.08000183105469,70.01000213623047,58.859771728515625,8343700
2019-02-01,70.0,70.5,69.36000061035156,70.05000305175781,58.89340591430664,6502100
2019-02-04,69.86000061035156,70.26000213623047,69.22000122070312,70.05000305175781,58.89340591430664,6913800
2019-02-05,67.75,69.0199966430664,66.75,67.68000030517578,56.90086364746094,14500600
2019-02-06,67.58000183105469,69.30999755859375,67.2699966430664,68.75,57.80044174194336,7580200
2019-02-07,68.43000030517578,68.7699966430664,66.91999816894531,67.27999877929688,56.56456756591797,6643400
2019-02-08,66.91999816894531,67.61000061035156,66.33999633789062,67.47000122070312,56.72431182861328,5522200
