Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,92.88999938964844,93.56999969482422,91.81999969482422,91.91000366210938,80.27509307861328,645600
2018-06-28,91.81999969482422,92.08999633789062,91.13999938964844,91.7300033569336,80.11788940429688,1113700
2018-06-29,91.91999816894531,92.79000091552734,91.79000091552734,91.79000091552734,80.1703109741211,769000
2018-07-02,91.36000061035156,91.44000244140625,90.37000274658203,91.01000213623047,79.48902893066406,527100
2018-07-03,91.33000183105469,91.76000213623047,90.56999969482422,90.72000122070312,79.23575592041016,497000
2018-07-05,91.29000091552734,91.38999938964844,90.37999725341797,91.37999725341797,79.81220245361328,730600
2018-07-06,91.16000366210938,91.41999816894531,90.56999969482422,90.73999786376953,79.25320434570312,1353400
2018-07-09,91.05000305175781,93.63999938964844,91.05000305175781,92.73999786376953,81.00003051757812,803200
2018-07-10,92.79000091552734,93.48999786376953,92.47000122070312,93.41999816894531,81.59394836425781,761100
2018-07-11,92.93000030517578,93.1500015258789,91.80000305175781,92.05999755859375,80.4061050415039,572400
2018-07-12,92.73999786376953,92.9800033569336,91.8499984741211,92.41999816894531,80.72055053710938,452900
2018-07-13,92.62999725341797,93.66999816894531,92.5999984741211,93.25,81.44548034667969,651400
2018-07-16,93.55999755859375,93.8499984741211,92.77999877929688,93.23999786376953,81.43673706054688,829600
2018-07-17,93.19999694824219,94.30000305175781,92.45999908447266,94.18000030517578,82.25774383544922,798300
2018-07-18,94.30999755859375,94.86000061035156,93.20999908447266,94.62999725341797,82.6507797241211,1442500
2018-07-19,95.02999877929688,97.70999908447266,93.52999877929688,97.30000305175781,84.98278045654297,1606900
2018-07-20,97.5,98.7300033569336,97.08999633789062,98.05999755859375,85.6465835571289,1192700
2018-07-23,98.0199966430664,98.87000274658203,97.9000015258789,98.56999969482422,86.0920181274414,944900
2018-07-24,99.01000213623047,99.55999755859375,97.30000305175781,97.87999725341797,85.48934936523438,1187500
2018-07-25,97.76000213623047,97.83999633789062,95.69000244140625,97.0,84.72076416015625,901700
2018-07-26,97.3499984741211,98.29000091552734,97.29000091552734,97.61000061035156,85.25354766845703,534000
2018-07-27,97.45999908447266,98.02999877929688,96.5,96.69000244140625,84.45000457763672,468000
2018-07-30,96.55000305175781,97.33999633789062,96.31999969482422,96.51000213623047,84.29279327392578,695700
2018-07-31,96.75,97.52999877929688,95.81999969482422,97.30999755859375,84.99150848388672,1378700
2018-08-01,97.08000183105469,97.44000244140625,96.7300033569336,97.1500015258789,84.85175323486328,842600
2018-08-02,96.91000366210938,98.05999755859375,96.7699966430664,97.83000183105469,85.4456787109375,708700
2018-08-03,98.01000213623047,98.79000091552734,97.30000305175781,98.04000091552734,85.62910461425781,357600
2018-08-06,97.7699966430664,98.48999786376953,97.55000305175781,98.37999725341797,85.92606353759766,367800
2018-08-07,97.7699966430664,99.62000274658203,97.7699966430664,99.30000305175781,86.7296142578125,432600
2018-08-08,99.11000061035156,99.4800033569336,98.86000061035156,99.33000183105469,86.75580596923828,507600
2018-08-09,99.56999969482422,99.83999633789062,99.2699966430664,99.37000274658203,86.79074096679688,331800
2018-08-10,98.80999755859375,99.13999938964844,97.93000030517578,98.02999877929688,85.62037658691406,489400
2018-08-13,98.02999877929688,98.16999816894531,96.52999877929688,96.58000183105469,84.35394287109375,549500
2018-08-14,97.16000366210938,98.61000061035156,97.13999938964844,98.2699966430664,85.8299789428711,534000
2018-08-15,97.70999908447266,98.41999816894531,96.93000030517578,98.0999984741211,85.68150329589844,448500
2018-08-16,98.68000030517578,99.0999984741211,98.13999938964844,98.45999908447266,85.99593353271484,559400
2018-08-17,98.5999984741211,99.08999633789062,98.29000091552734,98.88999938964844,86.37151336669922,400700
2018-08-20,98.94000244140625,99.62000274658203,98.94000244140625,99.4800033569336,86.88683319091797,553500
2018-08-21,99.55999755859375,99.9800033569336,99.29000091552734,99.77999877929688,87.14884185791016,418600
2018-08-22,99.81999969482422,100.19999694824219,99.1500015258789,99.27999877929688,86.7121353149414,520700
2018-08-23,99.43000030517578,99.70999908447266,98.98999786376953,99.58999633789062,86.98287963867188,377500
2018-08-24,99.63999938964844,99.83000183105469,98.68000030517578,99.12999725341797,86.58112335205078,412800
2018-08-27,99.62000274658203,100.02999877929688,99.22000122070312,99.83999633789062,87.20124816894531,403200
2018-08-28,99.76000213623047,100.23999786376953,99.48999786376953,99.61000061035156,87.00035858154297,645000
2018-08-29,99.66999816894531,100.30999755859375,98.7300033569336,100.12000274658203,87.44578552246094,563400
2018-08-30,99.87999725341797,100.26000213623047,98.72000122070312,99.08000183105469,86.53746032714844,387700
2018-08-31,99.05000305175781,99.91999816894531,98.86000061035156,99.8499984741211,87.20997619628906,577800
2018-09-04,99.66000366210938,100.25,99.2300033569336,100.19000244140625,87.50694274902344,645500
2018-09-05,100.12000274658203,101.25,100.12000274658203,101.11000061035156,88.31045532226562,602000
2018-09-06,100.6500015258789,101.5,100.6500015258789,101.23999786376953,89.05819702148438,494900
2018-09-07,101.02999877929688,101.7699966430664,100.70999908447266,101.38999938964844,89.19013977050781,659800
2018-09-10,101.93000030517578,102.44000244140625,101.58999633789062,101.80000305175781,89.55081176757812,515200
2018-09-11,101.58999633789062,102.44000244140625,101.26000213623047,101.9800033569336,89.70915222167969,503400
2018-09-12,102.01000213623047,102.48999786376953,101.43000030517578,101.69999694824219,89.46284484863281,468400
2018-09-13,101.94999694824219,101.98999786376953,101.25,101.62999725341797,89.40128326416016,425400
2018-09-14,101.69999694824219,102.0999984741211,101.3499984741211,101.9000015258789,89.63877868652344,497300
2018-09-17,101.77999877929688,101.83000183105469,100.52999877929688,100.68000030517578,88.5655746459961,537500
2018-09-18,100.26000213623047,101.36000061035156,99.95999908447266,101.30999755859375,89.1197509765625,557800
2018-09-19,101.58000183105469,101.69000244140625,100.81999969482422,101.02999877929688,88.87345886230469,451800
2018-09-20,101.2300033569336,101.75,100.41999816894531,101.51000213623047,89.29570770263672,569400
2018-09-21,101.79000091552734,102.19000244140625,100.91000366210938,101.13999938964844,88.97022247314453,1401300
2018-09-24,101.0,101.0,99.38999938964844,99.38999938964844,87.43080139160156,702300
2018-09-25,99.68000030517578,99.68000030517578,98.7300033569336,98.7699966430664,86.88541412353516,675000
2018-09-26,99.19999694824219,100.1500015258789,98.87999725341797,99.45999908447266,87.49236297607422,480400
2018-09-27,99.37999725341797,100.16999816894531,98.88999938964844,99.44999694824219,87.48356628417969,450600
2018-09-28,99.25,99.7699966430664,99.04000091552734,99.4000015258789,87.43960571289062,509800
2018-10-01,99.5999984741211,99.77999877929688,99.04000091552734,99.27999877929688,87.33403778076172,786300
2018-10-02,99.0999984741211,100.44999694824219,98.9000015258789,100.06999969482422,88.02897644042969,843000
2018-10-03,100.33000183105469,100.62000274658203,97.95999908447266,97.95999908447266,86.1728744506836,1048000
2018-10-04,97.9800033569336,97.9800033569336,97.22000122070312,97.75,85.98812103271484,616900
2018-10-05,97.62000274658203,99.30000305175781,97.62000274658203,99.2300033569336,87.2900390625,890100
2018-10-08,98.69000244140625,99.93000030517578,98.55999755859375,99.73999786376953,87.73868560791016,786500
2018-10-09,99.80999755859375,100.0,98.0,98.08000183105469,86.27842712402344,645700
2018-10-10,97.94999694824219,98.80000305175781,96.55000305175781,96.63999938964844,85.0116958618164,716800
2018-10-11,96.69999694824219,97.30999755859375,94.7300033569336,94.75,83.34912109375,1048800
2018-10-12,96.12999725341797,96.30999755859375,94.23999786376953,94.8499984741211,83.43708038330078,1373900
2018-10-15,94.93000030517578,97.13999938964844,94.62000274658203,96.25,84.66862487792969,1029800
2018-10-16,96.69999694824219,97.27999877929688,95.61000061035156,97.05999755859375,85.38114929199219,948800
2018-10-17,96.86000061035156,96.87000274658203,93.83999633789062,95.13999938964844,83.69218444824219,1309400
2018-10-18,95.1500015258789,101.11000061035156,93.62000274658203,100.81999969482422,88.688720703125,2870500
2018-10-19,101.18000030517578,102.76000213623047,100.58999633789062,101.33999633789062,89.14614868164062,1683600
2018-10-22,101.37999725341797,101.5999984741211,99.27999877929688,100.79000091552734,88.662353515625,1128500
2018-10-23,99.77999877929688,101.19000244140625,98.9000015258789,100.56999969482422,88.46883392333984,984600
2018-10-24,100.33000183105469,101.77999877929688,99.37000274658203,99.55999755859375,87.58035278320312,807100
2018-10-25,99.9800033569336,101.91999816894531,99.75,100.5999984741211,88.49519348144531,1123500
2018-10-26,99.95999908447266,100.0999984741211,97.72000122070312,98.55999755859375,86.7006607055664,1392100
2018-10-29,99.44000244140625,100.9800033569336,98.79000091552734,99.75,87.74747467041016,888500
2018-10-30,97.18000030517578,98.91999816894531,97.18000030517578,98.33000183105469,86.49833679199219,2080800
2018-10-31,98.7300033569336,99.0,97.79000091552734,97.91999816894531,86.13768005371094,2719700
2018-11-01,97.93000030517578,98.52999877929688,97.38999938964844,97.83000183105469,86.05848693847656,1697200
2018-11-02,98.81999969482422,99.87999725341797,96.41000366210938,97.0199966430664,85.34596252441406,2888800
2018-11-05,96.72000122070312,98.69999694824219,96.4800033569336,98.08000183105469,86.27842712402344,2631400
2018-11-06,97.98999786376953,99.04000091552734,97.95999908447266,98.55999755859375,86.7006607055664,1013100
2018-11-07,98.80000305175781,100.5,98.26000213623047,100.45999908447266,88.3720474243164,1115800
2018-11-08,100.02999877929688,101.80000305175781,100.02999877929688,101.08000183105469,88.91744995117188,973700
2018-11-09,100.8499984741211,101.51000213623047,100.26000213623047,100.61000061035156,88.5040054321289,1083700
2018-11-12,100.81999969482422,101.47000122070312,100.12999725341797,100.29000091552734,88.2225112915039,686300
2018-11-13,100.83000183105469,102.51000213623047,100.37000274658203,101.41000366210938,89.2077407836914,705800
2018-11-14,101.81999969482422,102.98999786376953,101.22000122070312,101.87000274658203,89.61238861083984,1014500
2018-11-15,101.16000366210938,101.72000122070312,99.25,101.58999633789062,89.3660888671875,1067900
2018-11-16,101.01000213623047,102.61000061035156,101.0,102.41000366210938,90.0874252319336,2430600
2018-11-19,101.7300033569336,102.37999725341797,100.79000091552734,101.66000366210938,89.42768096923828,1061200
2018-11-20,101.05999755859375,101.3499984741211,99.22000122070312,99.5199966430664,87.54515075683594,1010400
2018-11-21,100.27999877929688,100.58999633789062,99.37999725341797,100.01000213623047,87.9761962890625,773400
2018-11-23,99.5,100.2699966430664,98.98999786376953,99.72000122070312,87.72107696533203,235800
2018-11-26,100.80999755859375,101.38999938964844,99.79000091552734,101.19000244140625,89.01419830322266,812100
2018-11-27,101.27999877929688,102.02999877929688,100.8499984741211,102.01000213623047,89.73555755615234,507000
2018-11-28,102.0999984741211,103.87999725341797,102.0199966430664,103.87999725341797,91.38052368164062,589400
2018-11-29,103.41000366210938,103.69000244140625,102.5999984741211,103.08999633789062,90.68559265136719,564700
2018-11-30,103.08999633789062,103.80000305175781,102.77999877929688,103.70999908447266,91.23098754882812,1002000
2018-12-03,104.2300033569336,104.45999908447266,102.23999786376953,104.19999694824219,91.66201782226562,1415000
2018-12-04,104.62000274658203,105.88999938964844,102.95999908447266,103.23999786376953,90.81754302978516,1369400
2018-12-06,102.12000274658203,102.20999908447266,97.87999725341797,101.05000305175781,89.51536560058594,1163500
2018-12-07,100.87000274658203,101.83000183105469,99.25,99.54000091552734,88.17771911621094,972600
2018-12-10,99.7300033569336,99.7300033569336,97.4000015258789,99.31999969482422,87.98281860351562,688000
2018-12-11,100.05000305175781,100.51000213623047,98.54000091552734,99.11000061035156,87.79679870605469,1056800
2018-12-12,100.13999938964844,100.80000305175781,99.94000244140625,100.11000061035156,88.6826400756836,1023100
2018-12-13,100.0,100.69999694824219,99.16000366210938,100.11000061035156,88.6826400756836,598800
2018-12-14,99.7300033569336,100.41999816894531,98.33999633789062,98.9000015258789,87.61075592041016,571000
2018-12-17,98.76000213623047,98.83999633789062,95.91999816894531,96.5,85.48470306396484,975500
2018-12-18,96.93000030517578,97.91000366210938,95.41999816894531,96.20999908447266,85.22783660888672,891700
2018-12-19,96.51000213623047,98.0,94.25,94.79000091552734,83.96990203857422,840600
2018-12-20,94.33000183105469,94.93000030517578,92.80000305175781,93.80000305175781,83.09292602539062,1467400
2018-12-21,93.6500015258789,95.27999877929688,93.06999969482422,93.20999908447266,82.57025909423828,1497600
2018-12-24,92.9000015258789,93.45999908447266,91.04000091552734,91.8499984741211,81.36551666259766,583300
2018-12-26,92.31999969482422,94.83000183105469,91.16000366210938,94.80999755859375,83.98763275146484,661600
2018-12-27,93.91000366210938,95.19999694824219,92.36000061035156,95.19999694824219,84.33312225341797,770700
2018-12-28,95.5999984741211,96.6500015258789,94.63999938964844,95.51000213623047,84.60771179199219,673000
2018-12-31,95.9000015258789,96.37000274658203,95.08999633789062,96.0199966430664,85.05951690673828,600900
2019-01-02,95.08999633789062,95.79000091552734,94.4000015258789,94.79000091552734,83.96990203857422,779300
2019-01-03,94.41999816894531,94.88999938964844,92.97000122070312,93.27999877929688,82.63227844238281,926300
2019-01-04,93.98999786376953,94.69000244140625,93.38999938964844,93.79000091552734,83.08406829833984,898200
2019-01-07,93.76000213623047,95.33999633789062,93.55999755859375,94.62000274658203,83.81932830810547,838500
2019-01-08,95.30999755859375,95.97000122070312,94.12000274658203,95.1500015258789,84.28881072998047,704000
2019-01-09,96.0,96.8499984741211,95.5,96.20999908447266,85.22783660888672,1188400
2019-01-10,95.87000274658203,97.16999816894531,95.51000213623047,97.05999755859375,85.98078155517578,671200
2019-01-11,96.79000091552734,97.05999755859375,95.69000244140625,96.16000366210938,85.18353271484375,711200
2019-01-14,95.48999786376953,96.08999633789062,94.8499984741211,95.2699966430664,84.3951187133789,1065700
2019-01-15,95.19000244140625,96.83999633789062,95.16000366210938,96.68000030517578,85.64415740966797,899600
2019-01-16,96.1500015258789,96.55999755859375,95.70999908447266,96.05000305175781,85.08609008789062,726100
2019-01-17,95.69999694824219,97.08000183105469,95.41999816894531,97.05999755859375,85.98078155517578,813200
2019-01-18,97.41000366210938,97.9800033569336,96.41999816894531,97.93000030517578,86.75148010253906,969300
2019-01-22,97.16000366210938,97.66999816894531,95.94999694824219,96.79000091552734,85.74161529541016,1347900
2019-01-23,96.9800033569336,97.38999938964844,96.0199966430664,96.86000061035156,85.8036117553711,425400
2019-01-24,96.83000183105469,96.83000183105469,94.86000061035156,95.54000091552734,84.6343002319336,730500
2019-01-25,96.33999633789062,96.91000366210938,95.86000061035156,96.80000305175781,85.75047302246094,773600
2019-01-28,96.29000091552734,96.93000030517578,95.6500015258789,96.91000366210938,85.84791564941406,712900
2019-01-29,97.05000305175781,98.37000274658203,96.55000305175781,98.31999969482422,87.09697723388672,828600
2019-01-30,98.58000183105469,99.5,98.1500015258789,99.43000030517578,88.08026123046875,856900
2019-01-31,99.29000091552734,99.91000366210938,98.73999786376953,99.81999969482422,88.42574310302734,1313900
2019-02-01,99.79000091552734,100.91999816894531,99.33999633789062,100.87999725341797,89.36473846435547,1019800
2019-02-04,100.7699966430664,101.68000030517578,99.2699966430664,101.38999938964844,89.8165283203125,2440600
2019-02-05,102.0,102.56999969482422,100.80000305175781,102.56999969482422,90.86183166503906,1382800
2019-02-06,102.5999984741211,102.87000274658203,102.08999633789062,102.52999877929688,90.82640075683594,1064100
2019-02-07,102.45999908447266,103.31999969482422,101.55999755859375,102.87000274658203,91.12761688232422,1025400
2019-02-08,102.38999938964844,102.91999816894531,102.38999938964844,102.83999633789062,91.10102844238281,1004700
2019-02-11,103.16999816894531,103.66000366210938,102.83000183105469,103.61000061035156,91.78311920166016,681300
2019-02-12,104.26000213623047,105.62999725341797,103.94999694824219,105.55000305175781,93.5016860961914,994700
2019-02-13,105.75,106.12000274658203,105.37999725341797,105.95999908447266,93.86488342285156,1310700
2019-02-14,105.58000183105469,106.05999755859375,105.30000305175781,105.69000244140625,93.6257095336914,910500
